# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  578.926
0  0.3  449.78
0  0.5  340.923
0  0.7  251.523
0  0.9  183.234
0  1.1  133.065
0  1.3  96.5977
0  1.5  70.347
0  1.7  51.4841
0  1.9  37.9232
0  2.1  28.1236
0  2.3  21.0252
0  2.5  15.8521
0  2.7  12.0501
0  2.9  9.24022
0  3.1  7.14238
0  3.3  5.56435
0  3.5  4.36857
0  3.7  3.45452
0  3.9  2.75226
0  4.1  2.20752
0  4.3  1.78189
0  4.5  1.44696
0  4.7  1.18086
0  4.9  0.970293
0  5.1  0.801388
0  5.3  0.664626
0  5.5  0.55409
0  5.7  0.463858
0  5.9  0.390377
0  6.1  0.329705
0  6.3  0.279478
0  6.5  0.237801
0  6.7  0.202923
0  6.9  0.17381
0  7.1  0.149365
0  7.3  0.128788
0  7.5  0.111363
0  7.7  0.0965641
0  7.9  0.0839487
0  8.1  0.0732278
0  8.3  0.0639811
0  8.5  0.0560007
0  8.7  0.0491869
0  8.9  0.0432472
0  9.1  0.0381647
0  9.3  0.03372
0  9.5  0.0298527
0  9.7  0.0264808
0  9.9  0.0235301
0  10.1  0.0209429
0  10.3  0.0186716
0  10.5  0.0166681
0  10.7  0.0149056
0  10.9  0.0133548
0  11.1  0.0119823
0  11.3  0.0107673
0  11.5  0.00968621
0  11.7  0.00872491
0  11.9  0.00786955
2  0.1  578.411
2  0.3  449.379
2  0.5  340.615
2  0.7  251.292
2  0.9  183.06
2  1.1  132.932
2  1.3  96.4963
2  1.5  70.2693
2  1.7  51.4245
2  1.9  37.8776
2  2.1  28.0884
2  2.3  20.9981
2  2.5  15.8311
2  2.7  12.0337
2  2.9  9.2274
2  3.1  7.13225
2  3.3  5.55636
2  3.5  4.3622
2  3.7  3.44944
2  3.9  2.74817
2  4.1  2.20421
2  4.3  1.77918
2  4.5  1.44474
2  4.7  1.17903
2  4.9  0.968787
2  5.1  0.800149
2  5.3  0.663591
2  5.5  0.553216
2  5.7  0.463124
2  5.9  0.389753
2  6.1  0.329167
2  6.3  0.279028
2  6.5  0.237409
2  6.7  0.20259
2  6.9  0.173521
2  7.1  0.149117
2  7.3  0.128574
2  7.5  0.11118
2  7.7  0.0964046
2  7.9  0.0838094
2  8.1  0.0731062
2  8.3  0.063875
2  8.5  0.0559472
2  8.7  0.0491066
2  8.9  0.0431764
2  9.1  0.0381024
2  9.3  0.0336647
2  9.5  0.0298039
2  9.7  0.0264373
2  9.9  0.023491
2  10.1  0.0209079
2  10.3  0.0186412
2  10.5  0.0166407
2  10.7  0.0148813
2  10.9  0.0133329
2  11.1  0.011962
2  11.3  0.0107488
2  11.5  0.00966953
2  11.7  0.00870978
2  11.9  0.00785626
4  0.1  576.81
4  0.3  448.157
4  0.5  339.686
4  0.7  250.607
4  0.9  182.523
4  1.1  132.537
4  1.3  96.1994
4  1.5  70.0457
4  1.7  51.2623
4  1.9  37.757
4  2.1  28.0149
4  2.3  20.9493
4  2.5  15.7928
4  2.7  12.015
4  2.9  9.21479
4  3.1  7.12817
4  3.3  5.5587
4  3.5  4.3667
4  3.7  3.45864
4  3.9  2.75996
4  4.1  2.21642
4  4.3  1.79364
4  4.5  1.45898
4  4.7  1.19232
4  4.9  0.975751
4  5.1  0.802024
4  5.3  0.663243
4  5.5  0.551188
4  5.7  0.460902
4  5.9  0.387881
4  6.1  0.32743
4  6.3  0.277681
4  6.5  0.23626
4  6.7  0.20161
4  6.9  0.172678
4  7.1  0.148391
4  7.3  0.127947
4  7.5  0.110635
4  7.7  0.09593
4  7.9  0.083397
4  8.1  0.0727463
4  8.3  0.0635603
4  8.5  0.0556322
4  8.7  0.0488634
4  8.9  0.0429601
4  9.1  0.0379113
4  9.3  0.0334961
4  9.5  0.0296541
4  9.7  0.0262751
4  9.9  0.0233738
4  10.1  0.0208021
4  10.3  0.0185469
4  10.5  0.0165564
4  10.7  0.0148057
4  10.9  0.0132644
4  11.1  0.0119011
4  11.3  0.0106938
4  11.5  0.00962016
4  11.7  0.00866525
4  11.9  0.00781588
6  0.1  574.242
6  0.3  446.131
6  0.5  338.127
6  0.7  249.423
6  0.9  181.644
6  1.1  131.859
6  1.3  95.675
6  1.5  69.6396
6  1.7  50.9527
6  1.9  37.5076
6  2.1  27.8046
6  2.3  20.7838
6  2.5  15.6608
6  2.7  11.9045
6  2.9  9.12365
6  3.1  7.05068
6  3.3  5.49191
6  3.5  4.31089
6  3.7  3.40849
6  3.9  2.71504
6  4.1  2.17723
6  4.3  1.75711
6  4.5  1.42676
6  4.7  1.16521
6  4.9  0.957081
6  5.1  0.790078
6  5.3  0.655154
6  5.5  0.546173
6  5.7  0.457192
6  5.9  0.384732
6  6.1  0.324921
6  6.3  0.275405
6  6.5  0.23432
6  6.7  0.19995
6  6.9  0.171254
6  7.1  0.147162
6  7.3  0.126885
6  7.5  0.109714
6  7.7  0.0951292
6  7.9  0.0826978
6  8.1  0.0721328
6  8.3  0.0630227
6  8.5  0.05516
6  8.7  0.0484477
6  8.9  0.0425959
6  9.1  0.0375893
6  9.3  0.0332093
6  9.5  0.0293995
6  9.7  0.0260501
6  9.9  0.0231713
6  10.1  0.0206232
6  10.3  0.0183875
6  10.5  0.0164137
6  10.7  0.014677
6  10.9  0.0131487
6  11.1  0.0117965
6  11.3  0.0106004
6  11.5  0.00953608
6  11.7  0.00858917
6  11.9  0.00774735
8  0.1  570.497
8  0.3  443.213
8  0.5  335.892
8  0.7  247.741
8  0.9  180.375
8  1.1  130.894
8  1.3  94.9371
8  1.5  69.0755
8  1.7  50.5033
8  1.9  37.1756
8  2.1  27.5489
8  2.3  20.5819
8  2.5  15.5088
8  2.7  11.786
8  2.9  9.03101
8  3.1  6.97786
8  3.3  5.43419
8  3.5  4.26494
8  3.7  3.37159
8  3.9  2.68549
8  4.1  2.15347
8  4.3  1.73789
8  4.5  1.4109
8  4.7  1.15125
8  4.9  0.945887
8  5.1  0.781046
8  5.3  0.647658
8  5.5  0.53988
8  5.7  0.451911
8  5.9  0.380284
8  6.1  0.320982
8  6.3  0.272194
8  6.5  0.231581
8  6.7  0.197602
8  6.9  0.169237
8  7.1  0.145421
8  7.3  0.125382
8  7.5  0.108408
8  7.7  0.0939949
8  7.9  0.0817088
8  8.1  0.0712692
8  8.3  0.062265
8  8.5  0.0544968
8  8.7  0.0478658
8  8.9  0.0420811
8  9.1  0.0371333
8  9.3  0.0328076
8  9.5  0.0290432
8  9.7  0.0257351
8  9.9  0.022891
8  10.1  0.020373
8  10.3  0.0181634
8  10.5  0.0162129
8  10.7  0.014498
8  10.9  0.0129879
8  11.1  0.0116523
8  11.3  0.0104701
8  11.5  0.00941841
8  11.7  0.0084829
8  11.9  0.00765117
10  0.1  565.495
10  0.3  439.141
10  0.5  332.931
10  0.7  245.517
10  0.9  178.693
10  1.1  129.634
10  1.3  93.956
10  1.5  68.3407
10  1.7  49.9661
10  1.9  36.7762
10  2.1  27.2554
10  2.3  20.3676
10  2.5  15.3469
10  2.7  11.6625
10  2.9  8.94427
10  3.1  6.91583
10  3.3  5.39161
10  3.5  4.23518
10  3.7  3.35494
10  3.9  2.67569
10  4.1  2.15094
10  4.3  1.73963
10  4.5  1.41606
10  4.7  1.1571
10  4.9  0.945366
10  5.1  0.776791
10  5.3  0.641085
10  5.5  0.53217
10  5.7  0.444957
10  5.9  0.374424
10  6.1  0.316013
10  6.3  0.267966
10  6.5  0.227967
10  6.7  0.194503
10  6.9  0.166571
10  7.1  0.143125
10  7.3  0.12339
10  7.5  0.106684
10  7.7  0.0924972
10  7.9  0.0804044
10  8.1  0.0701302
10  8.3  0.0612666
10  8.5  0.0536213
10  8.7  0.0470981
10  8.9  0.0414046
10  9.1  0.0365351
10  9.3  0.0322772
10  9.5  0.0285725
10  9.7  0.0253182
10  9.9  0.0225188
10  10.1  0.0200393
10  10.3  0.0178653
10  10.5  0.0159475
10  10.7  0.0142605
10  10.9  0.0127751
10  11.1  0.0114614
10  11.3  0.010298
10  11.5  0.00926362
10  11.7  0.00834323
10  11.9  0.00752497
12  0.1  559.247
12  0.3  434.251
12  0.5  329.085
12  0.7  242.661
12  0.9  176.553
12  1.1  127.995
12  1.3  92.7248
12  1.5  67.3839
12  1.7  49.2085
12  1.9  36.1839
12  2.1  26.788
12  2.3  19.9946
12  2.5  15.0554
12  2.7  11.4333
12  2.9  8.75518
12  3.1  6.76095
12  3.3  5.26277
12  3.5  4.12861
12  3.7  3.2627
12  3.9  2.59763
12  4.1  2.0824
12  4.3  1.68007
12  4.5  1.36358
12  4.7  1.11243
12  4.9  0.913801
12  5.1  0.754043
12  5.3  0.625414
12  5.5  0.521258
12  5.7  0.436242
12  5.9  0.366919
12  6.1  0.309758
12  6.3  0.26264
12  6.5  0.22342
12  6.7  0.190615
12  6.9  0.163232
12  7.1  0.140244
12  7.3  0.120902
12  7.5  0.104528
12  7.7  0.0906207
12  7.9  0.0787683
12  8.1  0.0686986
12  8.3  0.0600135
12  8.5  0.0525229
12  8.7  0.0461306
12  8.9  0.0405494
12  9.1  0.0357818
12  9.3  0.0316112
12  9.5  0.027981
12  9.7  0.0247924
12  9.9  0.02205
12  10.1  0.0196236
12  10.3  0.0174941
12  10.5  0.0156154
12  10.7  0.0139634
12  10.9  0.0125077
12  11.1  0.0112207
12  11.3  0.0100815
12  11.5  0.0090688
12  11.7  0.00816762
12  11.9  0.00736621
14  0.1  551.382
14  0.3  428.137
14  0.5  324.411
14  0.7  239.139
14  0.9  173.898
14  1.1  125.973
14  1.3  91.191
14  1.5  66.2128
14  1.7  48.3146
14  1.9  35.5003
14  2.1  26.2635
14  2.3  19.5903
14  2.5  14.7436
14  2.7  11.191
14  2.9  8.5659
14  3.1  6.61242
14  3.3  5.14538
14  3.5  4.03522
14  3.7  3.18814
14  3.9  2.53758
14  4.1  2.03381
14  4.3  1.64056
14  4.5  1.33128
14  4.7  1.08591
14  4.9  0.891865
14  5.1  0.73581
14  5.3  0.610206
14  5.5  0.508534
14  5.7  0.425561
14  5.9  0.357884
14  6.1  0.302098
14  6.3  0.256119
14  6.5  0.217852
14  6.7  0.185845
14  6.9  0.159136
14  7.1  0.136711
14  7.3  0.117853
14  7.5  0.101884
14  7.7  0.0883222
14  7.9  0.0767664
14  8.1  0.0669491
14  8.3  0.058479
14  8.5  0.0511756
14  8.7  0.0449436
14  8.9  0.0395046
14  9.1  0.0348581
14  9.3  0.0307934
14  9.5  0.0272557
14  9.7  0.0241487
14  9.9  0.0214757
14  10.1  0.0191122
14  10.3  0.0170362
14  10.5  0.0152068
14  10.7  0.0135975
14  10.9  0.0121797
14  11.1  0.0109263
14  11.3  0.00981651
14  11.5  0.00883065
14  11.7  0.00795243
14  11.9  0.00717179
16  0.1  541.731
16  0.3  420.633
16  0.5  318.669
16  0.7  234.817
16  0.9  170.638
16  1.1  123.492
16  1.3  89.311
16  1.5  64.7812
16  1.7  47.2301
16  1.9  34.6658
16  2.1  25.6244
16  2.3  19.1006
16  2.5  14.3668
16  2.7  10.8966
16  2.9  8.33593
16  3.1  6.43196
16  3.3  5.00302
16  3.5  3.92208
16  3.7  3.0979
16  3.9  2.46493
16  4.1  1.97506
16  4.3  1.59276
16  4.5  1.29214
16  4.7  1.05384
16  4.9  0.865307
16  5.1  0.713772
16  5.3  0.591818
16  5.5  0.493134
16  5.7  0.412607
16  5.9  0.34695
16  6.1  0.292828
16  6.3  0.24824
16  6.5  0.21113
16  6.7  0.180098
16  6.9  0.154199
16  7.1  0.132452
16  7.3  0.114174
16  7.5  0.0986971
16  7.7  0.0855543
16  7.9  0.0743515
16  8.1  0.0648377
16  8.3  0.0566293
16  8.5  0.0495548
16  8.7  0.0435191
16  8.9  0.0382489
16  9.1  0.0337452
16  9.3  0.0298109
16  9.5  0.0263821
16  9.7  0.0233748
16  9.9  0.0207867
16  10.1  0.0184975
16  10.3  0.0164867
16  10.5  0.014717
16  10.7  0.0131597
16  10.9  0.0117865
16  11.1  0.0105734
16  11.3  0.00949878
16  11.5  0.00854436
16  11.7  0.00769436
16  11.9  0.00693886
18  0.1  529.89
18  0.3  411.418
18  0.5  311.624
18  0.7  229.526
18  0.9  166.646
18  1.1  120.466
18  1.3  87.014
18  1.5  63.0363
18  1.7  45.9022
18  1.9  33.6532
18  2.1  24.8498
18  2.3  18.5061
18  2.5  13.9087
18  2.7  10.5412
18  2.9  8.05863
18  3.1  6.2146
18  3.3  4.83145
18  3.5  3.78588
18  3.7  2.98912
18  3.9  2.37742
18  4.1  1.90437
18  4.3  1.53527
18  4.5  1.24428
18  4.7  1.01533
18  4.9  0.833455
18  5.1  0.687283
18  5.3  0.569787
18  5.5  0.474694
18  5.7  0.39711
18  5.9  0.333855
18  6.1  0.28173
18  6.3  0.238801
18  6.5  0.203065
18  6.7  0.173191
18  6.9  0.148268
18  7.1  0.127345
18  7.3  0.109756
18  7.5  0.0948633
18  7.7  0.0822203
18  7.9  0.0714489
18  8.1  0.0622994
18  8.3  0.0544084
18  8.5  0.0476067
18  8.7  0.0418049
18  8.9  0.0367384
18  9.1  0.0324104
18  9.3  0.028635
18  9.5  0.0253415
18  9.7  0.0224494
18  9.9  0.0199598
18  10.1  0.017761
18  10.3  0.015827
18  10.5  0.0141284
18  10.7  0.0126318
18  10.9  0.0113128
18  11.1  0.0101483
18  11.3  0.0091164
18  11.5  0.00820003
18  11.7  0.00738295
18  11.9  0.00665705
20  0.1  515.3
20  0.3  400.063
20  0.5  302.957
20  0.7  222.998
20  0.9  161.743
20  1.1  116.761
20  1.3  84.2028
20  1.5  60.9053
20  1.7  44.2833
20  1.9  32.4215
20  2.1  23.9095
20  2.3  17.7858
20  2.5  13.354
20  2.7  10.1114
20  2.9  7.72353
20  3.1  5.95221
20  3.3  4.6245
20  3.5  3.62171
20  3.7  2.85804
20  3.9  2.27178
20  4.1  1.81925
20  4.3  1.46616
20  4.5  1.18802
20  4.7  0.969089
20  4.9  0.795183
20  5.1  0.655564
20  5.3  0.54334
20  5.5  0.452556
20  5.7  0.378501
20  5.9  0.318145
20  6.1  0.268578
20  6.3  0.227489
20  6.5  0.193405
20  6.7  0.164927
20  6.9  0.141172
20  7.1  0.121232
20  7.3  0.104472
20  7.5  0.0902898
20  7.7  0.0782459
20  7.9  0.0679831
20  8.1  0.059272
20  8.3  0.0517582
20  8.5  0.0452827
20  8.7  0.0397592
20  8.9  0.0349732
20  9.1  0.0308177
20  9.3  0.0272221
20  9.5  0.024087
20  9.7  0.0213595
20  9.9  0.0189722
20  10.1  0.0168796
20  10.3  0.015041
