# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.035
0  0.3  551.093
0  0.5  428.102
0  0.7  325.398
0  0.9  243.885
0  1.1  181.71
0  1.3  134.904
0  1.5  100.184
0  1.7  74.5701
0  1.9  55.791
0  2.1  42.0121
0  2.3  31.8938
0  2.5  24.4044
0  2.7  18.8345
0  2.9  14.6715
0  3.1  11.5295
0  3.3  9.13659
0  3.5  7.3005
0  3.7  5.8803
0  3.9  4.77391
0  4.1  3.90365
0  4.3  3.21329
0  4.5  2.6615
0  4.7  2.21878
0  4.9  1.86046
0  5.1  1.56842
0  5.3  1.32936
0  5.5  1.13149
0  5.7  0.967613
0  5.9  0.831404
0  6.1  0.717282
0  6.3  0.621163
0  6.5  0.539807
0  6.7  0.470801
0  6.9  0.411936
0  7.1  0.361654
0  7.3  0.318559
0  7.5  0.281405
0  7.7  0.24945
0  7.9  0.221423
0  8.1  0.197206
0  8.3  0.175826
0  8.5  0.157232
0  8.7  0.140997
0  8.9  0.126696
0  9.1  0.114083
0  9.3  0.102839
0  9.5  0.0929447
0  9.7  0.0841537
0  9.9  0.0763703
0  10.1  0.0693184
0  10.3  0.0630573
0  10.5  0.0574557
0  10.7  0.0524655
0  10.9  0.0479465
0  11.1  0.0439072
0  11.3  0.0402555
0  11.5  0.0369577
0  11.7  0.0339622
0  11.9  0.0312365
2  0.1  698.249
2  0.3  550.491
2  0.5  427.634
2  0.7  325.021
2  0.9  243.6
2  1.1  181.486
2  1.3  134.728
2  1.5  100.046
2  1.7  74.4626
2  1.9  55.7206
2  2.1  41.9473
2  2.3  31.8434
2  2.5  24.3648
2  2.7  18.8034
2  2.9  14.6469
2  3.1  11.51
2  3.3  9.12096
2  3.5  7.28775
2  3.7  5.8702
2  3.9  4.76568
2  4.1  3.89679
2  4.3  3.20761
2  4.5  2.65682
2  4.7  2.21478
2  4.9  1.85719
2  5.1  1.56559
2  5.3  1.32698
2  5.5  1.12948
2  5.7  0.965869
2  5.9  0.829887
2  6.1  0.715922
2  6.3  0.620051
2  6.5  0.53883
2  6.7  0.469941
2  6.9  0.411202
2  7.1  0.360987
2  7.3  0.317971
2  7.5  0.281097
2  7.7  0.248978
2  7.9  0.22103
2  8.1  0.196842
2  8.3  0.175508
2  8.5  0.156933
2  8.7  0.140738
2  8.9  0.126466
2  9.1  0.113861
2  9.3  0.102726
2  9.5  0.0927734
2  9.7  0.0839992
2  9.9  0.0762399
2  10.1  0.0691799
2  10.3  0.0629484
2  10.5  0.0573511
2  10.7  0.05237
2  10.9  0.0478574
2  11.1  0.0438238
2  11.3  0.0401824
2  11.5  0.0368791
2  11.7  0.0338921
2  11.9  0.0311797
4  0.1  695.788
4  0.3  548.691
4  0.5  426.227
4  0.7  323.91
4  0.9  242.754
4  1.1  180.813
4  1.3  134.202
4  1.5  99.6274
4  1.7  74.1377
4  1.9  55.4537
4  2.1  41.7499
4  2.3  31.6902
4  2.5  24.2465
4  2.7  18.7098
4  2.9  14.5723
4  3.1  11.4523
4  3.3  9.07298
4  3.5  7.24974
4  3.7  5.83919
4  3.9  4.73971
4  4.1  3.87504
4  4.3  3.19088
4  4.5  2.64262
4  4.7  2.20279
4  4.9  1.84686
4  5.1  1.55796
4  5.3  1.31986
4  5.5  1.12339
4  5.7  0.960385
4  5.9  0.825438
4  6.1  0.711975
4  6.3  0.616886
4  6.5  0.536213
4  6.7  0.467647
4  6.9  0.409233
4  7.1  0.359207
4  7.3  0.316486
4  7.5  0.279508
4  7.7  0.247655
4  7.9  0.219709
4  8.1  0.195761
4  8.3  0.174601
4  8.5  0.156106
4  8.7  0.139895
4  8.9  0.125763
4  9.1  0.113232
4  9.3  0.102085
4  9.5  0.0922538
4  9.7  0.0835246
4  9.9  0.0758137
4  10.1  0.0687938
4  10.3  0.0625852
4  10.5  0.0570283
4  10.7  0.0520685
4  10.9  0.0475872
4  11.1  0.0435952
4  11.3  0.0399543
4  11.5  0.0366783
4  11.7  0.0337088
4  11.9  0.0310023
6  0.1  692.042
6  0.3  545.661
6  0.5  423.843
6  0.7  322.019
6  0.9  241.304
6  1.1  179.664
6  1.3  133.31
6  1.5  98.9264
6  1.7  73.5908
6  1.9  55.0241
6  2.1  41.4206
6  2.3  31.4344
6  2.5  24.0453
6  2.7  18.5535
6  2.9  14.4479
6  3.1  11.3523
6  3.3  8.99394
6  3.5  7.18549
6  3.7  5.78748
6  3.9  4.69823
6  4.1  3.84133
6  4.3  3.16162
6  4.5  2.61845
6  4.7  2.18285
6  4.9  1.83051
6  5.1  1.54304
6  5.3  1.30773
6  5.5  1.11299
6  5.7  0.951802
6  5.9  0.817747
6  6.1  0.705472
6  6.3  0.610943
6  6.5  0.530921
6  6.7  0.463008
6  6.9  0.405121
6  7.1  0.355656
6  7.3  0.313254
6  7.5  0.276726
6  7.7  0.24529
6  7.9  0.217849
6  8.1  0.193743
6  8.3  0.172885
6  8.5  0.154713
6  8.7  0.138532
6  8.9  0.124577
6  9.1  0.112169
6  9.3  0.101099
6  9.5  0.0913917
6  9.7  0.0827381
6  9.9  0.0750238
6  10.1  0.0681772
6  10.3  0.0619959
6  10.5  0.0564844
6  10.7  0.0515718
6  10.9  0.0471557
6  11.1  0.0431662
6  11.3  0.039566
6  11.5  0.0363283
6  11.7  0.0333864
6  11.9  0.0307109
8  0.1  686.686
8  0.3  541.335
8  0.5  420.386
8  0.7  319.363
8  0.9  239.251
8  1.1  178.032
8  1.3  132.036
8  1.5  97.921
8  1.7  72.8042
8  1.9  54.419
8  2.1  40.9504
8  2.3  31.0688
8  2.5  23.76
8  2.7  18.3292
8  2.9  14.2705
8  3.1  11.2122
8  3.3  8.88159
8  3.5  7.09487
8  3.7  5.71366
8  3.9  4.63814
8  4.1  3.7915
8  4.3  3.12128
8  4.5  2.58458
8  4.7  2.15455
8  4.9  1.80588
8  5.1  1.52302
8  5.3  1.29071
8  5.5  1.09849
8  5.7  0.939232
8  5.9  0.806853
8  6.1  0.696073
8  6.3  0.602814
8  6.5  0.523927
8  6.7  0.45717
8  6.9  0.399758
8  7.1  0.350873
8  7.3  0.30924
8  7.5  0.273185
8  7.7  0.241838
8  7.9  0.214905
8  8.1  0.191288
8  8.3  0.170541
8  8.5  0.152608
8  8.7  0.136697
8  8.9  0.122864
8  9.1  0.110661
8  9.3  0.099829
8  9.5  0.0901536
8  9.7  0.0815986
8  9.9  0.0739896
8  10.1  0.0672238
8  10.3  0.0611625
8  10.5  0.0557206
8  10.7  0.0508452
8  10.9  0.0465111
8  11.1  0.0425929
8  11.3  0.0390225
8  11.5  0.0358344
8  11.7  0.0329119
8  11.9  0.0302882
10  0.1  679.398
10  0.3  535.631
10  0.5  416.112
10  0.7  315.865
10  0.9  236.513
10  1.1  175.874
10  1.3  130.354
10  1.5  96.5981
10  1.7  71.7747
10  1.9  53.637
10  2.1  40.3326
10  2.3  30.5888
10  2.5  23.385
10  2.7  18.037
10  2.9  14.038
10  3.1  11.0265
10  3.3  8.73425
10  3.5  6.97715
10  3.7  5.6174
10  3.9  4.5591
10  4.1  3.72721
10  4.3  3.06737
10  4.5  2.54027
10  4.7  2.11752
10  4.9  1.77524
10  5.1  1.49661
10  5.3  1.26812
10  5.5  1.0791
10  5.7  0.922825
10  5.9  0.792682
10  6.1  0.683854
10  6.3  0.592135
10  6.5  0.514598
10  6.7  0.448764
10  6.9  0.392634
10  7.1  0.344672
10  7.3  0.303584
10  7.5  0.268167
10  7.7  0.237521
10  7.9  0.211047
10  8.1  0.18788
10  8.3  0.167499
10  8.5  0.149764
10  8.7  0.134322
10  8.9  0.120681
10  9.1  0.108584
10  9.3  0.0980246
10  9.5  0.0885098
10  9.7  0.0801376
10  9.9  0.0727482
10  10.1  0.0660018
10  10.3  0.060046
10  10.5  0.054715
10  10.7  0.0499436
