# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  339.315
0  0.3  258.338
0  0.5  189.569
0  0.7  134.18
0  0.9  93.3732
0  1.1  64.6768
0  1.3  44.8286
0  1.5  31.2314
0  1.7  21.9031
0  1.9  15.4851
0  2.1  11.0351
0  2.3  7.93826
0  2.5  5.76401
0  2.7  4.22244
0  2.9  3.12166
0  3.1  2.32808
0  3.3  1.75057
0  3.5  1.32733
0  3.7  1.01444
0  3.9  0.780968
0  4.1  0.605433
0  4.3  0.472441
0  4.5  0.37089
0  4.7  0.292993
0  4.9  0.232893
0  5.1  0.186052
0  5.3  0.14941
0  5.5  0.120546
0  5.7  0.0976937
0  5.9  0.0795522
0  6.1  0.0650597
0  6.3  0.0533988
0  6.5  0.0440116
0  6.7  0.0363956
0  6.9  0.0301977
0  7.1  0.0251452
0  7.3  0.0210169
0  7.5  0.017609
0  7.7  0.0147969
0  7.9  0.0124662
0  8.1  0.0105319
0  8.3  0.00891367
0  8.5  0.00757271
0  8.7  0.00644429
0  8.9  0.00549715
0  9.1  0.00469977
0  9.3  0.00402618
0  9.5  0.00345614
0  9.7  0.00297223
0  9.9  0.00256138
0  10.1  0.00221084
0  10.3  0.00191183
0  10.5  0.00165584
0  10.7  0.00143651
0  10.9  0.00124846
0  11.1  0.00108684
0  11.3  0.00094749
0  11.5  0.000827077
0  11.7  0.000723087
0  11.9  0.000632977
2  0.1  339.044
2  0.3  258.13
2  0.5  189.416
2  0.7  134.069
2  0.9  93.293
2  1.1  64.6188
2  1.3  44.7864
2  1.5  31.2005
2  1.7  21.8804
2  1.9  15.4682
2  2.1  11.0227
2  2.3  7.92901
2  2.5  5.75706
2  2.7  4.21721
2  2.9  3.11772
2  3.1  2.32508
2  3.3  1.74827
2  3.5  1.32556
2  3.7  1.01306
2  3.9  0.779892
2  4.1  0.604588
2  4.3  0.471776
2  4.5  0.370363
2  4.7  0.292572
2  4.9  0.232556
2  5.1  0.185782
2  5.3  0.149191
2  5.5  0.120368
2  5.7  0.0975493
2  5.9  0.0794332
2  6.1  0.0649622
2  6.3  0.0533186
2  6.5  0.0439453
2  6.7  0.0363405
2  6.9  0.0301518
2  7.1  0.025107
2  7.3  0.0209848
2  7.5  0.0175821
2  7.7  0.0147741
2  7.9  0.0124471
2  8.1  0.0105157
2  8.3  0.00889991
2  8.5  0.007561
2  8.7  0.00643423
2  8.9  0.00548854
2  9.1  0.00469232
2  9.3  0.00401974
2  9.5  0.00345064
2  9.7  0.00296751
2  9.9  0.00255727
2  10.1  0.00220727
2  10.3  0.0019088
2  10.5  0.00165318
2  10.7  0.00143421
2  10.9  0.00124647
2  11.1  0.00108508
2  11.3  0.000945951
2  11.5  0.000825741
2  11.7  0.000721919
2  11.9  0.000631944
4  0.1  338.218
4  0.3  257.497
4  0.5  188.944
4  0.7  133.731
4  0.9  93.0497
4  1.1  64.4427
4  1.3  44.6585
4  1.5  31.1055
4  1.7  21.8117
4  1.9  15.4185
4  2.1  10.9858
4  2.3  7.90125
4  2.5  5.73639
4  2.7  4.20167
4  2.9  3.10586
4  3.1  2.31608
4  3.3  1.74187
4  3.5  1.32052
4  3.7  1.00897
4  3.9  0.776506
4  4.1  0.602013
4  4.3  0.469613
4  4.5  0.368806
4  4.7  0.291364
4  4.9  0.231504
4  5.1  0.185004
4  5.3  0.148602
4  5.5  0.119927
4  5.7  0.0972021
4  5.9  0.0791748
4  6.1  0.064796
4  6.3  0.0532093
4  6.5  0.0438509
4  6.7  0.0362828
4  6.9  0.0301323
4  7.1  0.0250969
4  7.3  0.0209777
4  7.5  0.0175975
4  7.7  0.014806
4  7.9  0.0124877
4  8.1  0.0105615
4  8.3  0.00895516
4  8.5  0.0076171
4  8.7  0.0064931
4  8.9  0.0055443
4  9.1  0.0047459
4  9.3  0.00407137
4  9.5  0.00350535
4  9.7  0.00302254
4  9.9  0.00261199
4  10.1  0.00226
4  10.3  0.00196256
4  10.5  0.00170534
4  10.7  0.00148516
4  10.9  0.00129715
4  11.1  0.00113367
4  11.3  0.000996091
4  11.5  0.000873718
4  11.7  0.000768489
4  11.9  0.000676694
6  0.1  336.847
6  0.3  256.446
