# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0116654
2  8.9  0.0100379
2  9.1  0.00867741
2  9.3  0.00750858
2  9.5  0.00650999
2  9.7  0.00565682
2  9.9  0.00492573
2  10.1  0.00429866
2  10.3  0.003759
2  10.5  0.00329118
2  10.7  0.00288663
2  10.9  0.00253605
2  11.1  0.00223162
2  11.3  0.00196689
2  11.5  0.00173589
2  11.7  0.00153376
2  11.9  0.00135807
4  0.1  470.851
4  0.3  365.317
4  0.5  273.63
4  0.7  197.339
4  0.9  139.437
4  1.1  97.5788
4  1.3  68.0586
4  1.5  47.5494
4  1.7  33.3488
4  1.9  23.5386
4  2.1  16.7419
4  2.3  12.0182
4  2.5  8.70712
4  2.7  6.37082
4  2.9  4.70535
4  3.1  3.50804
4  3.3  2.63841
4  3.5  2.00221
4  3.7  1.53387
4  3.9  1.18366
4  4.1  0.920456
4  4.3  0.721445
4  4.5  0.569226
4  4.7  0.452256
4  4.9  0.361446
4  5.1  0.290715
4  5.3  0.235185
4  5.5  0.191336
4  5.7  0.156319
4  5.9  0.128463
4  6.1  0.106074
4  6.3  0.0878517
4  6.5  0.0732102
4  6.7  0.061184
4  6.9  0.051427
4  7.1  0.0433458
4  7.3  0.0366837
4  7.5  0.0311435
4  7.7  0.026536
4  7.9  0.0226747
4  8.1  0.0192201
4  8.3  0.0163159
4  8.5  0.0138712
4  8.7  0.0118392
4  8.9  0.0101264
4  9.1  0.00868793
4  9.3  0.00748197
4  9.5  0.00647153
4  9.7  0.00562911
4  9.9  0.00490155
4  10.1  0.00427732
4  10.3  0.00374044
4  10.5  0.00327484
4  10.7  0.00287215
4  10.9  0.00252343
4  11.1  0.0022206
4  11.3  0.00195715
4  11.5  0.00172722
4  11.7  0.00152607
4  11.9  0.0013512
6  0.1  468.833
6  0.3  363.74
6  0.5  272.421
6  0.7  196.458
6  0.9  138.79
6  1.1  97.1025
6  1.3  67.7093
6  1.5  47.2924
6  1.7  33.1469
6  1.9  23.4011
6  2.1  16.6388
6  2.3  11.9413
6  2.5  8.65012
6  2.7  6.3279
6  2.9  4.67124
6  3.1  3.48251
6  3.3  2.61844
6  3.5  1.98717
6  3.7  1.52064
6  3.9  1.17297
6  4.1  0.911679
6  4.3  0.713854
6  4.5  0.56283
6  4.7  0.446806
6  4.9  0.356675
6  5.1  0.286573
6  5.3  0.231422
6  5.5  0.187968
6  5.7  0.153379
6  5.9  0.12579
6  6.1  0.103584
6  6.3  0.0856556
6  6.5  0.0711522
6  6.7  0.059321
6  6.9  0.0496361
6  7.1  0.0416886
6  7.3  0.0351126
6  7.5  0.0296869
6  7.7  0.0251631
6  7.9  0.0213948
6  8.1  0.0182484
6  8.3  0.0156212
6  8.5  0.0133955
6  8.7  0.0115141
6  8.9  0.00991854
6  9.1  0.00856322
6  9.3  0.00741141
6  9.5  0.00642496
6  9.7  0.00558219
6  9.9  0.00486065
6  10.1  0.00424171
6  10.3  0.00370913
6  10.5  0.00324745
6  10.7  0.00284847
6  10.9  0.00250227
6  11.1  0.00220193
6  11.3  0.00194057
6  11.5  0.00171267
6  11.7  0.00151328
6  11.9  0.00133992
8  0.1  465.925
8  0.3  361.471
8  0.5  270.808
8  0.7  195.193
8  0.9  137.86
8  1.1  96.4187
8  1.3  67.2076
8  1.5  46.9238
8  1.7  32.8761
8  1.9  23.2014
8  2.1  16.492
8  2.3  11.8322
8  2.5  8.56911
8  2.7  6.26715
8  2.9  4.62533
8  3.1  3.44777
8  3.3  2.59183
8  3.5  1.96668
8  3.7  1.50479
8  3.9  1.16062
8  4.1  0.901967
8  4.3  0.706174
8  4.5  0.556712
8  4.7  0.441906
8  4.9  0.352743
8  5.1  0.283391
8  5.3  0.228849
8  5.5  0.185884
8  5.7  0.151661
8  5.9  0.124357
8  6.1  0.102402
8  6.3  0.0846833
8  6.5  0.0703427
8  6.7  0.0586424
8  6.9  0.0490761
8  7.1  0.0412457
8  7.3  0.0347122
8  7.5  0.0293682
8  7.7  0.0248746
8  7.9  0.0211472
8  8.1  0.018051
8  8.3  0.0154378
8  8.5  0.0132383
8  8.7  0.0113774
8  8.9  0.00978966
8  9.1  0.0084623
8  9.3  0.00732226
8  9.5  0.00634836
8  9.7  0.00551594
8  9.9  0.00480305
8  10.1  0.00419132
8  10.3  0.003665
8  10.5  0.00320879
8  10.7  0.00281409
8  10.9  0.00247235
8  11.1  0.00217554
8  11.3  0.00191739
8  11.5  0.00169211
8  11.7  0.00149503
8  11.9  0.0013237
10  0.1  462.06
10  0.3  358.395
10  0.5  268.44
10  0.7  193.511
10  0.9  136.621
10  1.1  95.5113
10  1.3  66.5417
10  1.5  46.4349
10  1.7  32.5304
10  1.9  22.9363
10  2.1  16.2984
10  2.3  11.69
10  2.5  8.46288
10  2.7  6.18834
10  2.9  4.56786
10  3.1  3.40422
10  3.3  2.5593
10  3.5  1.94282
10  3.7  1.48698
10  3.9  1.14725
10  4.1  0.89209
10  4.3  0.698882
10  4.5  0.551552
10  4.7  0.438412
10  4.9  0.350195
10  5.1  0.281979
10  5.3  0.228002
10  5.5  0.185473
10  5.7  0.151559
10  5.9  0.124698
10  6.1  0.102941
10  6.3  0.0853842
10  6.5  0.0711263
10  6.7  0.0595035
10  6.9  0.0500142
10  7.1  0.0421834
10  7.3  0.0357424
10  7.5  0.0303986
10  7.7  0.0259354
10  7.9  0.0221481
10  8.1  0.0187413
10  8.3  0.0158845
10  8.5  0.0135109
10  8.7  0.0114984
10  8.9  0.00982211
10  9.1  0.00840817
10  9.3  0.00722292
10  9.5  0.00625004
10  9.7  0.00542847
10  9.9  0.00472667
10  10.1  0.00412444
10  10.3  0.00360656
10  10.5  0.00315753
10  10.7  0.00276901
10  10.9  0.00243274
10  11.1  0.00214055
10  11.3  0.00188641
10  11.5  0.00166477
10  11.7  0.00147082
10  11.9  0.00130227
12  0.1  457.162
12  0.3  354.632
12  0.5  265.537
12  0.7  191.382
12  0.9  135.056
12  1.1  94.365
12  1.3  65.6999
12  1.5  45.8177
12  1.7  32.0648
12  1.9  22.6043
12  2.1  16.0529
12  2.3  11.5069
12  2.5  8.32726
12  2.7  6.08601
12  2.9  4.48883
12  3.1  3.34318
12  3.3  2.51276
12  3.5  1.90584
12  3.7  1.45768
12  3.9  1.12387
12  4.1  0.873129
12  4.3  0.683404
12  4.5  0.53862
12  4.7  0.427446
12  4.9  0.341124
12  5.1  0.273997
12  5.3  0.221217
12  5.5  0.179651
12  5.7  0.146551
12  5.9  0.120146
12  6.1  0.0989212
12  6.3  0.0817917
12  6.5  0.0679309
12  6.7  0.0566239
12  6.9  0.0473796
12  7.1  0.0398185
12  7.3  0.0335063
12  7.5  0.0283455
12  7.7  0.0240068
12  7.9  0.0204059
12  8.1  0.0174192
12  8.3  0.0148945
12  8.5  0.012771
12  8.7  0.0109755
12  8.9  0.0094545
12  9.1  0.00816187
12  9.3  0.00706134
12  9.5  0.00612203
12  9.7  0.00531859
12  9.9  0.00463095
12  10.1  0.00404086
12  10.3  0.00353328
12  10.5  0.00309318
12  10.7  0.00271259
12  10.9  0.00238309
12  11.1  0.0020968
12  11.3  0.00184778
12  11.5  0.00163057
12  11.7  0.00144064
12  11.9  0.00127538
14  0.1  451.062
14  0.3  349.872
14  0.5  261.947
14  0.7  188.726
14  0.9  133.105
14  1.1  92.94
14  1.3  64.6543
14  1.5  45.0521
14  1.7  31.5038
14  1.9  22.1922
14  2.1  15.7501
14  2.3  11.283
14  2.5  8.16086
14  2.7  5.9615
14  2.9  4.39505
14  3.1  3.27211
14  3.3  2.45856
14  3.5  1.86413
14  3.7  1.42542
14  3.9  1.09874
14  4.1  0.853384
14  4.3  0.667806
14  4.5  0.52623
14  4.7  0.417541
14  4.9  0.333168
14  5.1  0.267566
14  5.3  0.216007
14  5.5  0.175389
14  5.7  0.143058
14  5.9  0.117266
14  6.1  0.0965412
14  6.3  0.0798157
14  6.5  0.0662825
14  6.7  0.0552462
14  6.9  0.0462223
14  7.1  0.0388412
14  7.3  0.0326823
14  7.5  0.027646
14  7.7  0.0234136
14  7.9  0.0199004
14  8.1  0.0169847
14  8.3  0.0145227
14  8.5  0.0124521
14  8.7  0.0107008
14  8.9  0.00921806
14  9.1  0.0079566
14  9.3  0.00688375
14  9.5  0.00596788
14  9.7  0.00518459
14  9.9  0.00451376
14  10.1  0.0039384
14  10.3  0.00344351
14  10.5  0.00301447
14  10.7  0.00264345
14  10.9  0.00232207
14  11.1  0.00204307
14  11.3  0.00180032
14  11.5  0.00158865
14  11.7  0.0014035
14  11.9  0.00124251
16  0.1  443.553
16  0.3  344.017
16  0.5  257.533
16  0.7  185.459
16  0.9  130.704
16  1.1  91.1907
16  1.3  63.3741
16  1.5  44.115
16  1.7  30.8189
16  1.9  21.6897
16  2.1  15.3811
16  2.3  11.0107
16  2.5  7.95846
16  2.7  5.81022
16  2.9  4.28122
16  3.1  3.18586
16  3.3  2.39271
16  3.5  1.81352
16  3.7  1.38622
16  3.9  1.06822
16  4.1  0.82944
16  4.3  0.648906
16  4.5  0.511222
16  4.7  0.405551
16  4.9  0.323534
16  5.1  0.25978
16  5.3  0.209687
16  5.5  0.170228
16  5.7  0.138832
16  5.9  0.113786
16  6.1  0.0936637
16  6.3  0.0774256
16  6.5  0.0642912
16  6.7  0.0535805
16  6.9  0.0448236
16  7.1  0.037664
16  7.3  0.0316878
16  7.5  0.0268013
16  7.7  0.022696
16  7.9  0.0192886
16  8.1  0.0164611
16  8.3  0.0140755
16  8.5  0.0120666
16  8.7  0.0103691
16  8.9  0.00893094
16  9.1  0.00770831
16  9.3  0.00666824
16  9.5  0.00578069
16  9.7  0.00502135
16  9.9  0.00437169
16  10.1  0.00381435
16  10.3  0.00333486
16  10.5  0.00291944
16  10.7  0.00255998
16  10.9  0.00224859
16  11.1  0.00197862
16  11.3  0.00174326
16  11.5  0.00153827
16  11.7  0.00135891
16  11.9  0.00120291
18  0.1  434.341
18  0.3  336.777
18  0.5  252.113
18  0.7  181.454
18  0.9  127.809
18  1.1  89.0509
18  1.3  61.8116
18  1.5  42.9718
18  1.7  29.9857
18  1.9  21.0786
18  2.1  14.9329
18  2.3  10.6806
18  2.5  7.71329
18  2.7  5.62709
18  2.9  4.14357
18  3.1  3.08167
18  3.3  2.31327
18  3.5  1.75252
18  3.7  1.33904
18  3.9  1.03147
18  4.1  0.800635
18  4.3  0.626178
18  4.5  0.493181
18  4.7  0.39114
18  4.9  0.31196
18  5.1  0.250431
18  5.3  0.2021
18  5.5  0.164037
18  5.7  0.133757
18  5.9  0.109606
18  6.1  0.0902079
18  6.3  0.0745588
18  6.5  0.0619012
18  6.7  0.051582
18  6.9  0.0431467
18  7.1  0.0362467
18  7.3  0.0304945
18  7.5  0.0257889
18  7.7  0.0218542
18  7.9  0.018556
18  8.1  0.0158344
18  8.3  0.0135397
18  8.5  0.0116053
18  8.7  0.00997154
18  8.9  0.00858793
18  9.1  0.00741168
18  9.3  0.00641168
18  9.5  0.00555753
18  9.7  0.00482705
18  9.9  0.00420222
18  10.1  0.00366593
18  10.3  0.00320482
18  10.5  0.00280534
18  10.7  0.00245983
18  10.9  0.00216042
18  11.1  0.00190075
18  11.3  0.00167473
18  11.5  0.00147769
18  11.7  0.0013054
18  11.9  0.00115538
20  0.1  422.972
20  0.3  327.93
20  0.5  245.424
20  0.7  176.522
20  0.9  124.201
20  1.1  86.4207
20  1.3  59.8948
20  1.5  41.5721
20  1.7  28.9685
20  1.9  20.3346
20  2.1  14.388
20  2.3  10.2796
20  2.5  7.41615
20  2.7  5.40542
20  2.9  3.97713
20  3.1  2.9558
20  3.3  2.21739
20  3.5  1.67895
20  3.7  1.28218
20  3.9  0.987213
20  4.1  0.765942
20  4.3  0.598822
20  4.5  0.471468
20  4.7  0.373804
20  4.9  0.298041
20  5.1  0.23919
20  5.3  0.192978
20  5.5  0.156595
20  5.7  0.127655
20  5.9  0.104583
20  6.1  0.0860636
20  6.3  0.0711139
20  6.5  0.0590324
20  6.7  0.0491686
20  6.9  0.0411203
20  7.1  0.0345218
20  7.3  0.0290617
20  7.5  0.0245529
20  7.7  0.0207975
20  7.9  0.0176763
20  8.1  0.0150844
20  8.3  0.0128811
20  8.5  0.0110517
20  8.7  0.00949543
20  8.9  0.00817754
20  9.1  0.00705635
20  9.3  0.006104
20  9.5  0.00529002
20  9.7  0.00459411
20  9.9  0.00399913
20  10.1  0.00348853
20  10.3  0.00304952
20  10.5  0.0026691
20  10.7  0.00234023
20  10.9  0.00205506
20  11.1  0.00180807
20  11.3  0.0015929
20  11.5  0.00140535
20  11.7  0.00124131
20  11.9  0.00109869
22  0.1  408.799
22  0.3  316.901
22  0.5  237.083
22  0.7  170.368
22  0.9  119.71
22  1.1  83.1497
22  1.3  57.5199
22  1.5  39.8439
22  1.7  27.714
22  1.9  19.4147
22  2.1  13.7195
22  2.3  9.7889
22  2.5  7.05309
22  2.7  5.13503
22  2.9  3.7744
22  3.1  2.80268
22  3.3  2.10074
22  3.5  1.5896
22  3.7  1.21318
22  3.9  0.933518
22  4.1  0.723894
22  4.3  0.565686
22  4.5  0.44518
22  4.7  0.352833
22  4.9  0.281205
22  5.1  0.225588
22  5.3  0.181959
22  5.5  0.147605
22  5.7  0.120305
22  5.9  0.098542
22  6.1  0.0810585
22  6.3  0.0669569
22  6.5  0.0555622
22  6.7  0.0462805
22  6.9  0.0387086
22  7.1  0.032478
22  7.3  0.0273605
22  7.5  0.023115
22  7.7  0.0195781
22  7.9  0.0166368
22  8.1  0.0141674
22  8.3  0.0121174
22  8.5  0.0103722
22  8.7  0.00892247
22  8.9  0.00768053
22  9.1  0.00662053
22  9.3  0.00572478
22  9.5  0.00496642
22  9.7  0.00431454
22  9.9  0.00375572
22  10.1  0.00327619
22  10.3  0.00286158
22  10.5  0.00250068
22  10.7  0.00219499
22  10.9  0.00192757
22  11.1  0.00169642
22  11.3  0.00149528
22  11.5  0.00131844
22  11.7  0.0011642
22  11.9  0.00102986
24  0.1  390.843
24  0.3  302.937
24  0.5  226.521
24  0.7  162.601
24  0.9  114.05
24  1.1  79.0447
24  1.3  54.5407
24  1.5  37.6844
24  1.7  26.1594
24  1.9  18.279
24  2.1  12.8909
24  2.3  9.18204
24  2.5  6.60484
24  2.7  4.80001
24  2.9  3.5252
24  3.1  2.61472
24  3.3  1.9579
24  3.5  1.48014
24  3.7  1.12876
24  3.9  0.867918
24  4.1  0.672563
24  4.3  0.525246
24  4.5  0.413122
24  4.7  0.327246
24  4.9  0.260697
24  5.1  0.209056
24  5.3  0.16854
24  5.5  0.13667
24  5.7  0.111336
24  5.9  0.0911631
24  6.1  0.0749753
24  6.3  0.0619159
24  6.5  0.051365
24  6.7  0.0427803
24  6.9  0.0357628
24  7.1  0.0300005
24  7.3  0.0252446
24  7.5  0.0213181
24  7.7  0.018056
24  7.9  0.0153463
24  8.1  0.0130808
24  8.3  0.0111683
24  8.5  0.00957828
24  8.7  0.00822724
24  8.9  0.00708201
24  9.1  0.00610952
24  9.3  0.00528348
24  9.5  0.00457759
24  9.7  0.00397483
24  9.9  0.00345858
24  10.1  0.00301603
24  10.3  0.00263593
24  10.5  0.00230662
24  10.7  0.00202179
24  10.9  0.00177522
24  11.1  0.00156145
24  11.3  0.00137528
24  11.5  0.00121299
24  11.7  0.0010713
24  11.9  0.000948064
26  0.1  367.695
26  0.3  284.867
26  0.5  212.919
26  0.7  152.631
26  0.9  106.783
26  1.1  73.7816
26  1.3  50.7492
26  1.5  34.9459
26  1.7  24.1805
26  1.9  16.8555
26  2.1  11.8537
26  2.3  8.42349
26  2.5  6.04719
26  2.7  4.38618
26  2.9  3.21619
26  3.1  2.3818
26  3.3  1.78139
26  3.5  1.34504
26  3.7  1.0246
26  3.9  0.787126
26  4.1  0.609796
26  4.3  0.475588
26  4.5  0.373695
26  4.7  0.29618
26  4.9  0.235526
26  5.1  0.188747
26  5.3  0.15219
26  5.5  0.123319
26  5.7  0.100362
26  5.9  0.0822237
26  6.1  0.0675207
26  6.3  0.0557638
26  6.5  0.0462801
26  6.7  0.0384985
26  6.9  0.0322413
26  7.1  0.027034
26  7.3  0.0227564
26  7.5  0.0192422
26  7.7  0.0163035
26  7.9  0.0138699
26  8.1  0.0117865
26  8.3  0.010055
26  8.5  0.00859208
26  8.7  0.00737591
26  8.9  0.00634515
26  9.1  0.00547871
26  9.3  0.00473558
26  9.5  0.00410302
26  9.7  0.00356076
26  9.9  0.00309796
26  10.1  0.00270143
26  10.3  0.00236038
26  10.5  0.00206518
26  10.7  0.00180967
26  10.9  0.00158857
26  11.1  0.00139701
26  11.3  0.0012303
26  11.5  0.00108494
26  11.7  0.000958215
26  11.9  0.000847754
28  0.1  337.556
28  0.3  261.393
28  0.5  195.312
28  0.7  139.648
28  0.9  97.3924
28  1.1  67.0192
28  1.3  45.8853
28  1.5  31.4632
28  1.7  21.6767
28  1.9  15.0513
28  2.1  10.5512
28  2.3  7.4723
28  2.5  5.34974
28  2.7  3.87272
28  2.9  2.83339
28  3.1  2.09445
28  3.3  1.56363
28  3.5  1.17881
28  3.7  0.896776
28  3.9  0.688439
28  4.1  0.532005
28  4.3  0.414701
28  4.5  0.325677
28  4.7  0.257519
28  4.9  0.20485
28  5.1  0.16405
28  5.3  0.132085
28  5.5  0.106977
28  5.7  0.0870597
28  5.9  0.071205
28  6.1  0.0585009
28  6.3  0.0482592
28  6.5  0.0399981
28  6.7  0.0333166
28  6.9  0.0277997
28  7.1  0.0233022
28  7.3  0.0195935
28  7.5  0.0165348
28  7.7  0.0139957
28  7.9  0.0118791
28  8.1  0.0101154
28  8.3  0.00864767
28  8.5  0.00740481
28  8.7  0.0063554
28  8.9  0.00546933
28  9.1  0.00471576
28  9.3  0.00407524
28  9.5  0.0035288
28  9.7  0.00306237
28  9.9  0.00266357
28  10.1  0.00232186
28  10.3  0.00202816
28  10.5  0.00177412
28  10.7  0.0015542
28  10.9  0.00136398
28  11.1  0.00119926
28  11.3  0.00105586
28  11.5  0.000930906
28  11.7  0.000821886
28  11.9  0.000727101
30  0.1  298.948
30  0.3  231.396
30  0.5  172.724
30  0.7  123.205
30  0.9  85.5646
30  1.1  58.5574
30  1.3  39.9102
30  1.5  27.217
30  1.7  18.682
30  1.9  12.9274
30  2.1  8.99282
30  2.3  6.32541
30  2.5  4.50848
30  2.7  3.25302
30  2.9  2.37225
30  3.1  1.75073
30  3.3  1.30325
30  3.5  0.980601
30  3.7  0.74497
30  3.9  0.570567
30  4.1  0.440595
30  4.3  0.342744
30  4.5  0.268792
30  4.7  0.212298
30  4.9  0.16868
30  5.1  0.134908
30  5.3  0.108516
30  5.5  0.0878035
30  5.7  0.0713876
30  5.9  0.0583411
30  6.1  0.0478914
30  6.3  0.0395212
30  6.5  0.0326981
30  6.7  0.0272142
30  6.9  0.022715
30  7.1  0.0190264
30  7.3  0.0159884
30  7.5  0.0134853
30  7.7  0.0114062
30  7.9  0.00966711
30  8.1  0.00823665
30  8.3  0.00703166
30  8.5  0.00601805
30  8.7  0.00516356
30  8.9  0.00444072
30  9.1  0.00382727
30  9.3  0.00330603
30  9.5  0.00286175
30  9.7  0.00248247
30  9.9  0.00215839
30  10.1  0.00188092
30  10.3  0.00164224
30  10.5  0.00143585
30  10.7  0.00125755
30  10.9  0.00110317
30  11.1  0.000969654
30  11.3  0.000853453
30  11.5  0.000752276
30  11.7  0.000664044
30  11.9  0.000587175
32  0.1  251.634
32  0.3  194.735
32  0.5  144.953
32  0.7  103.026
32  0.9  71.0208
32  1.1  48.2572
32  1.3  32.5692
32  1.5  22.0391
32  1.7  14.9927
32  1.9  10.2917
32  2.1  7.14219
32  2.3  5.01002
32  2.5  3.55771
32  2.7  2.55684
32  2.9  1.85844
32  3.1  1.36566
32  3.3  1.01471
32  3.5  0.760921
32  3.7  0.57675
32  3.9  0.440749
32  4.1  0.339386
32  4.3  0.263689
32  4.5  0.206426
32  4.7  0.162786
32  4.9  0.129097
32  5.1  0.103133
32  5.3  0.0828407
32  5.5  0.0669479
32  5.7  0.054413
32  5.9  0.0444122
32  6.1  0.036425
32  6.3  0.0299922
32  6.5  0.0248151
32  6.7  0.0206156
32  6.9  0.0171927
32  7.1  0.0143887
32  7.3  0.0120816
32  7.5  0.010182
32  7.7  0.00860583
32  7.9  0.00729481
32  8.1  0.0062058
32  8.3  0.00529389
32  8.5  0.00452781
32  8.7  0.00388269
32  8.9  0.00333657
32  9.1  0.00287403
32  9.3  0.00248154
32  9.5  0.00214642
32  9.7  0.00186139
32  9.9  0.00161749
32  10.1  0.00140895
32  10.3  0.00122927
32  10.5  0.00107432
32  10.7  0.000940326
32  10.9  0.000824558
32  11.1  0.000724425
32  11.3  0.00063742
32  11.5  0.000561651
32  11.7  0.000495425
32  11.9  0.000437963
