# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  634.914
0  0.3  505.315
0  0.5  395.25
0  0.7  299.518
0  0.9  221.272
0  1.1  160.356
0  1.3  114.586
0  1.5  81.3832
0  1.7  57.6897
0  1.9  41.0482
0  2.1  29.4148
0  2.3  21.2484
0  2.5  15.5225
0  2.7  11.4643
0  2.9  8.56434
0  3.1  6.4722
0  3.3  4.9466
0  3.5  3.82389
0  3.7  2.98654
0  3.9  2.35459
0  4.1  1.87337
0  4.3  1.53518
0  4.5  1.27384
0  4.7  1.06585
0  4.9  0.897748
0  5.1  0.761684
0  5.3  0.650238
0  5.5  0.558684
0  5.7  0.482135
0  5.9  0.418507
0  6.1  0.364775
0  6.3  0.319403
0  6.5  0.280709
0  6.7  0.247779
0  6.9  0.219688
0  7.1  0.195195
0  7.3  0.174082
0  7.5  0.155824
0  7.7  0.139778
0  7.9  0.125721
0  8.1  0.113454
0  8.3  0.102669
0  8.5  0.0929697
0  8.7  0.0844967
0  8.9  0.0769532
0  9.1  0.0702889
0  9.3  0.0642001
0  9.5  0.0588936
0  9.7  0.054048
0  9.9  0.0496196
0  10.1  0.0457361
0  10.3  0.042149
0  10.5  0.0389621
0  10.7  0.0360394
0  10.9  0.0333827
0  11.1  0.0309612
0  11.3  0.028763
0  11.5  0.0267609
0  11.7  0.0248867
0  11.9  0.0231894
2  0.1  634.165
2  0.3  504.634
2  0.5  394.754
2  0.7  299.112
2  0.9  220.96
2  1.1  160.119
2  1.3  114.407
2  1.5  81.2437
2  1.7  57.5877
2  1.9  40.9726
2  2.1  29.3491
2  2.3  21.2064
2  2.5  15.4905
2  2.7  11.4421
2  2.9  8.54752
2  3.1  6.45967
2  3.3  4.93673
2  3.5  3.81649
2  3.7  2.98049
2  3.9  2.35083
2  4.1  1.86963
2  4.3  1.53205
2  4.5  1.27103
2  4.7  1.0635
2  4.9  0.896024
2  5.1  0.760196
2  5.3  0.648993
2  5.5  0.557592
2  5.7  0.481219
