# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  607.502
0  0.3  483.343
0  0.5  377.72
0  0.7  285.356
0  0.9  209.751
0  1.1  150.689
0  1.3  106.475
0  1.5  74.5182
0  1.7  51.9782
0  1.9  36.3777
0  2.1  25.6079
0  2.3  18.3703
0  2.5  13.5367
0  2.7  10.1184
0  2.9  7.68169
0  3.1  5.90657
0  3.3  4.61297
0  3.5  3.64431
0  3.7  2.91294
0  3.9  2.35663
0  4.1  1.92392
0  4.3  1.58508
0  4.5  1.31744
0  4.7  1.10352
0  4.9  0.930969
0  5.1  0.790986
0  5.3  0.676115
0  5.5  0.581513
0  5.7  0.502681
0  5.9  0.436717
0  6.1  0.381178
0  6.3  0.334257
0  6.5  0.294272
0  6.7  0.260041
0  6.9  0.230677
0  7.1  0.205236
0  7.3  0.183266
0  7.5  0.164353
0  7.7  0.14763
0  7.9  0.133046
0  8.1  0.120198
0  8.3  0.108659
0  8.5  0.0986155
0  8.7  0.0897444
0  8.9  0.0818359
0  9.1  0.0748734
0  9.3  0.0685324
0  9.5  0.06282
0  9.7  0.0576883
0  9.9  0.0530927
0  10.1  0.0489199
0  10.3  0.0452282
0  10.5  0.0418241
0  10.7  0.0387348
0  10.9  0.0359205
0  11.1  0.0333701
0  11.3  0.0310315
0  11.5  0.0288829
0  11.7  0.0269351
0  11.9  0.0251155
2  0.1  606.662
2  0.3  482.692
2  0.5  377.232
2  0.7  284.958
2  0.9  209.41
2  1.1  150.451
2  1.3  106.291
2  1.5  74.3842
2  1.7  51.88
2  1.9  36.306
2  2.1  25.5563
2  2.3  18.333
2  2.5  13.5086
2  2.7  10.1006
2  2.9  7.66674
2  3.1  5.8945
2  3.3  4.60359
2  3.5  3.63757
2  3.7  2.90706
2  3.9  2.35147
2  4.1  1.9201
2  4.3  1.58198
2  4.5  1.31482
2  4.7  1.10143
2  4.9  0.929277
2  5.1  0.789264
2  5.3  0.674825
2  5.5  0.580588
2  5.7  0.501713
2  5.9  0.435906
2  6.1  0.380396
2  6.3  0.333612
2  6.5  0.293697
2  6.7  0.259502
2  6.9  0.230258
2  7.1  0.20484
2  7.3  0.182922
2  7.5  0.163899
2  7.7  0.147405
2  7.9  0.132795
2  8.1  0.119772
2  8.3  0.108452
2  8.5  0.0984164
2  8.7  0.0895761
2  8.9  0.0817107
2  9.1  0.0747228
2  9.3  0.068245
2  9.5  0.0627001
2  9.7  0.05755
2  9.9  0.0529997
2  10.1  0.0488259
2  10.3  0.0451238
2  10.5  0.0417431
2  10.7  0.0386635
2  10.9  0.0358549
2  11.1  0.0333023
2  11.3  0.0309708
2  11.5  0.0287891
