# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.422
0  0.3  538.496
0  0.5  419.026
0  0.7  318.593
0  0.9  239.034
0  1.1  177.696
0  1.3  131.449
0  1.5  97.1534
0  1.7  71.9208
0  1.9  53.4725
0  2.1  40.0199
0  2.3  30.2056
0  2.5  22.9759
0  2.7  17.6411
0  2.9  13.6672
0  3.1  10.6882
0  3.3  8.43331
0  3.5  6.7138
0  3.7  5.38878
0  3.9  4.36059
0  4.1  3.55395
0  4.3  2.91942
0  4.5  2.41381
0  4.7  2.00901
0  4.9  1.68146
0  5.1  1.41524
0  5.3  1.19762
0  5.5  1.01879
0  5.7  0.871151
0  5.9  0.747478
0  6.1  0.644606
0  6.3  0.557973
0  6.5  0.484446
0  6.7  0.42268
0  6.9  0.36988
0  7.1  0.324721
0  7.3  0.285949
0  7.5  0.25255
0  7.7  0.223852
0  7.9  0.198603
0  8.1  0.176962
0  8.3  0.158205
0  8.5  0.141459
0  8.7  0.126922
0  8.9  0.114093
0  9.1  0.102762
0  9.3  0.092762
0  9.5  0.0839488
0  9.7  0.0760499
0  9.9  0.068971
0  10.1  0.0627374
0  10.3  0.0571463
0  10.5  0.052204
0  10.7  0.0476567
0  10.9  0.0436102
0  11.1  0.039951
0  11.3  0.0366563
0  11.5  0.0336881
0  11.7  0.0309836
0  11.9  0.0286352
2  0.1  681.64
2  0.3  537.886
2  0.5  418.535
2  0.7  318.266
2  0.9  238.747
2  1.1  177.465
2  1.3  131.268
2  1.5  97.0118
2  1.7  71.8119
2  1.9  53.3912
2  2.1  39.9547
2  2.3  30.1547
2  2.5  22.9366
2  2.7  17.6105
2  2.9  13.643
2  3.1  10.6692
2  3.3  8.41819
2  3.5  6.70165
2  3.7  5.37985
2  3.9  4.35265
2  4.1  3.54741
2  4.3  2.914
2  4.5  2.40939
2  4.7  2.00546
2  4.9  1.67818
2  5.1  1.41261
2  5.3  1.19536
2  5.5  1.01692
2  5.7  0.86955
2  5.9  0.746067
2  6.1  0.643399
2  6.3  0.556933
2  6.5  0.483533
2  6.7  0.421877
2  6.9  0.369183
2  7.1  0.324104
2  7.3  0.285412
2  7.5  0.252075
2  7.7  0.223458
2  7.9  0.198229
2  8.1  0.176628
2  8.3  0.157908
2  8.5  0.141191
2  8.7  0.126683
2  8.9  0.113877
2  9.1  0.102578
2  9.3  0.0925863
2  9.5  0.0836931
2  9.7  0.075901
2  9.9  0.0689324
2  10.1  0.0626199
2  10.3  0.0570421
2  10.5  0.0520436
2  10.7  0.0475627
2  10.9  0.0435311
2  11.1  0.0398703
2  11.3  0.0365886
2  11.5  0.0336231
2  11.7  0.0309291
2  11.9  0.0285809
4  0.1  679.237
4  0.3  536.013
4  0.5  417.054
4  0.7  317.066
4  0.9  237.84
4  1.1  176.786
4  1.3  130.692
4  1.5  96.5681
4  1.7  71.4897
4  1.9  53.1096
4  2.1  39.7666
4  2.3  29.9989
4  2.5  22.819
4  2.7  17.5156
4  2.9  13.5656
4  3.1  10.6105
4  3.3  8.37113
4  3.5  6.66327
4  3.7  5.35016
4  3.9  4.32794
4  4.1  3.52776
4  4.3  2.89814
4  4.5  2.39568
4  4.7  1.99376
4  4.9  1.66857
4  5.1  1.40465
4  5.3  1.18875
4  5.5  1.01116
4  5.7  0.864654
4  5.9  0.741855
4  6.1  0.639644
4  6.3  0.553661
4  6.5  0.481088
4  6.7  0.419738
4  6.9  0.367103
4  7.1  0.322541
4  7.3  0.283788
4  7.5  0.250675
4  7.7  0.221959
4  7.9  0.197317
4  8.1  0.175616
4  8.3  0.156993
4  8.5  0.140385
4  8.7  0.12596
4  8.9  0.113224
4  9.1  0.101982
4  9.3  0.0920212
4  9.5  0.0832226
4  9.7  0.0754702
4  9.9  0.0684463
4  10.1  0.0622578
4  10.3  0.0567181
4  10.5  0.051749
4  10.7  0.0472887
4  10.9  0.0432779
4  11.1  0.0396393
4  11.3  0.0363761
4  11.5  0.0334696
4  11.7  0.0307474
4  11.9  0.0283776
6  0.1  675.349
6  0.3  532.919
6  0.5  414.578
6  0.7  315.193
6  0.9  236.373
6  1.1  175.58
6  1.3  129.772
6  1.5  95.8606
6  1.7  70.9312
6  1.9  52.7035
6  2.1  39.4249
6  2.3  29.7424
6  2.5  22.6169
6  2.7  17.3618
6  2.9  13.4484
6  3.1  10.5148
6  3.3  8.29599
6  3.5  6.60366
6  3.7  5.30067
6  3.9  4.28809
6  4.1  3.49487
6  4.3  2.87085
6  4.5  2.37367
6  4.7  1.97504
6  4.9  1.6532
6  5.1  1.39134
6  5.3  1.17737
6  5.5  1.00156
6  5.7  0.856448
6  5.9  0.734803
6  6.1  0.633759
6  6.3  0.548389
6  6.5  0.476112
6  6.7  0.415344
6  6.9  0.363553
6  7.1  0.319455
