# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.101
0  0.3  538.064
0  0.5  415.027
0  0.7  311.037
0  0.9  227.672
0  1.1  163.748
0  1.3  116.396
0  1.5  82.2328
0  1.7  58.0127
0  1.9  41.078
0  2.1  29.2834
0  2.3  21.057
0  2.5  15.2997
0  2.7  11.241
0  2.9  8.35354
0  3.1  6.279
0  3.3  4.77376
0  3.5  3.6692
0  3.7  2.85049
0  3.9  2.23559
0  4.1  1.77059
0  4.3  1.44651
0  4.5  1.19491
0  4.7  0.997458
0  4.9  0.837479
0  5.1  0.70855
0  5.3  0.602904
0  5.5  0.516104
0  5.7  0.444003
0  5.9  0.384109
0  6.1  0.333705
0  6.3  0.291354
0  6.5  0.255466
0  6.7  0.224935
0  6.9  0.198578
0  7.1  0.176126
0  7.3  0.156519
0  7.5  0.139702
0  7.7  0.125019
0  7.9  0.112149
0  8.1  0.10088
0  8.3  0.091056
0  8.5  0.0822863
0  8.7  0.0745335
0  8.9  0.067724
0  9.1  0.0616637
0  9.3  0.056215
0  9.5  0.0513435
0  9.7  0.0470008
0  9.9  0.0431167
0  10.1  0.0396136
0  10.3  0.0364508
0  10.5  0.0335932
0  10.7  0.03099
0  10.9  0.0286297
0  11.1  0.0264758
0  11.3  0.0245525
0  11.5  0.0228221
0  11.7  0.0211792
0  11.9  0.0196988
2  0.1  683.258
2  0.3  537.378
2  0.5  414.504
2  0.7  310.631
2  0.9  227.357
2  1.1  163.541
2  1.3  116.212
2  1.5  82.0949
2  1.7  57.9105
2  1.9  41.0032
2  2.1  29.2297
2  2.3  21.0169
2  2.5  15.2709
2  2.7  11.2196
2  2.9  8.33334
2  3.1  6.26712
2  3.3  4.76354
2  3.5  3.66243
2  3.7  2.84358
2  3.9  2.23131
2  4.1  1.7688
2  4.3  1.44371
2  4.5  1.19362
2  4.7  0.995178
2  4.9  0.836157
2  5.1  0.706615
2  5.3  0.601849
2  5.5  0.515073
2  5.7  0.443435
2  5.9  0.383218
2  6.1  0.333298
2  6.3  0.290741
2  6.5  0.254988
2  6.7  0.22436
2  6.9  0.198303
2  7.1  0.175751
2  7.3  0.156326
2  7.5  0.139376
2  7.7  0.124816
2  7.9  0.111947
2  8.1  0.100836
2  8.3  0.09091
2  8.5  0.0821684
2  8.7  0.0744569
2  8.9  0.0675683
2  9.1  0.0615585
2  9.3  0.0560637
2  9.5  0.0512215
2  9.7  0.046902
2  9.9  0.0430059
2  10.1  0.0395484
2  10.3  0.0363586
2  10.5  0.0334862
2  10.7  0.0309277
2  10.9  0.028546
2  11.1  0.0264328
2  11.3  0.024478
2  11.5  0.0227666
2  11.7  0.0211615
2  11.9  0.0196619
4  0.1  680.698
4  0.3  535.109
4  0.5  412.95
4  0.7  309.408
4  0.9  226.475
4  1.1  162.774
4  1.3  115.654
4  1.5  81.6785
4  1.7  57.6039
4  1.9  40.7776
4  2.1  29.0586
4  2.3  20.8988
4  2.5  15.1813
4  2.7  11.1545
4  2.9  8.28804
4  3.1  6.2288
4  3.3  4.73527
4  3.5  3.63937
4  3.7  2.82675
4  3.9  2.21803
4  4.1  1.75676
4  4.3  1.435
4  4.5  1.18701
4  4.7  0.990349
4  4.9  0.831192
4  5.1  0.703315
4  5.3  0.598393
4  5.5  0.51197
4  5.7  0.440654
4  5.9  0.381279
4  6.1  0.331218
4  6.3  0.289071
4  6.5  0.253539
4  6.7  0.223338
4  6.9  0.197036
4  7.1  0.174919
4  7.3  0.155488
