# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.402
0  0.3  488.67
0  0.5  366.529
0  0.7  266.541
0  0.9  190.685
0  1.1  135.487
0  1.3  96.0515
0  1.5  68.2239
0  1.7  48.6538
0  1.9  34.9019
0  2.1  25.227
0  2.3  18.3848
0  2.5  13.5283
0  2.7  10.0424
0  2.9  7.52313
0  3.1  5.689
0  3.3  4.34006
0  3.5  3.33957
0  3.7  2.58944
0  3.9  2.02503
0  4.1  1.59542
0  4.3  1.26707
0  4.5  1.011
0  4.7  0.812801
0  4.9  0.657401
0  5.1  0.534967
0  5.3  0.437518
0  5.5  0.360299
0  5.7  0.297234
0  5.9  0.24674
0  6.1  0.205831
0  6.3  0.17249
0  6.5  0.144842
0  6.7  0.12226
0  6.9  0.103533
0  7.1  0.0880322
0  7.3  0.0750549
0  7.5  0.0642185
0  7.7  0.0550973
0  7.9  0.0473585
0  8.1  0.0409073
0  8.3  0.035383
0  8.5  0.030681
0  8.7  0.0266775
0  8.9  0.0232578
0  9.1  0.020317
0  9.3  0.0177868
0  9.5  0.0156061
0  9.7  0.0137199
0  9.9  0.0120838
0  10.1  0.010662
0  10.3  0.0094243
0  10.5  0.00834543
0  10.7  0.00740085
0  10.9  0.00657559
0  11.1  0.00585339
0  11.3  0.00521799
0  11.5  0.00465812
0  11.7  0.00416365
0  11.9  0.00372796
2  0.1  631.864
2  0.3  488.25
2  0.5  366.21
2  0.7  266.304
2  0.9  190.507
2  1.1  135.355
2  1.3  95.9523
2  1.5  68.1496
2  1.7  48.5982
2  1.9  34.8602
2  2.1  25.1958
2  2.3  18.3613
2  2.5  13.5104
2  2.7  10.0289
2  2.9  7.51278
2  3.1  5.68101
2  3.3  4.33386
2  3.5  3.33475
2  3.7  2.58568
2  3.9  2.02206
2  4.1  1.59306
2  4.3  1.26516
2  4.5  1.00947
2  4.7  0.81156
2  4.9  0.656386
2  5.1  0.534137
2  5.3  0.436835
2  5.5  0.359732
2  5.7  0.296764
2  5.9  0.246352
2  6.1  0.205507
2  6.3  0.172216
2  6.5  0.144612
2  6.7  0.122067
2  6.9  0.103368
2  7.1  0.0878915
2  7.3  0.0749423
2  7.5  0.0641147
2  7.7  0.0550077
2  7.9  0.0472816
2  8.1  0.0408407
2  8.3  0.0353259
2  8.5  0.0306308
2  8.7  0.0266333
2  8.9  0.0232188
2  9.1  0.0202832
2  9.3  0.0177575
2  9.5  0.01558
2  9.7  0.0136963
2  9.9  0.0120634
2  10.1  0.0106441
2  10.3  0.00940811
2  10.5  0.00833112
2  10.7  0.00738819
2  10.9  0.00656455
2  11.1  0.00584366
2  11.3  0.00520871
2  11.5  0.00464991
2  11.7  0.00415673
2  11.9  0.00372172
4  0.1  630.237
4  0.3  486.982
4  0.5  365.247
4  0.7  265.588
4  0.9  189.97
4  1.1  134.955
4  1.3  95.6524
4  1.5  67.9251
4  1.7  48.4303
4  1.9  34.7346
4  2.1  25.1013
4  2.3  18.2902
4  2.5  13.4567
4  2.7  9.98798
4  2.9  7.48152
4  3.1  5.65699
4  3.3  4.31526
4  3.5  3.32024
4  3.7  2.57426
4  3.9  2.01303
4  4.1  1.58588
4  4.3  1.25941
4  4.5  1.00484
4  4.7  0.807815
4  4.9  0.653343
4  5.1  0.531642
4  5.3  0.434782
4  5.5  0.358035
4  5.7  0.295357
4  5.9  0.245181
4  6.1  0.204527
4  6.3  0.17139
4  6.5  0.1439
4  6.7  0.121478
4  6.9  0.10287
4  7.1  0.0874667
4  7.3  0.0745789
4  7.5  0.0638032
4  7.7  0.0547402
4  7.9  0.0470509
4  8.1  0.0406399
4  8.3  0.0351545
4  8.5  0.0304797
4  8.7  0.0265013
4  8.9  0.0231038
4  9.1  0.020182
4  9.3  0.0176684
4  9.5  0.0155036
4  9.7  0.0136271
4  9.9  0.0120022
4  10.1  0.0105893
4  10.3  0.00936028
4  10.5  0.00828846
4  10.7  0.0073507
4  10.9  0.00653151
4  11.1  0.00581345
4  11.3  0.00518181
4  11.5  0.00462588
4  11.7  0.00413536
4  11.9  0.00370255
6  0.1  627.487
6  0.3  484.843
6  0.5  363.619
6  0.7  264.376
6  0.9  189.063
6  1.1  134.278
6  1.3  95.146
6  1.5  67.5465
6  1.7  48.1468
6  1.9  34.5223
6  2.1  24.9422
6  2.3  18.1703
6  2.5  13.3661
6  2.7  9.91913
6  2.9  7.42885
6  3.1  5.61645
6  3.3  4.28385
6  3.5  3.29574
6  3.7  2.55504
6  3.9  1.99784
6  4.1  1.57381
6  4.3  1.24974
6  4.5  0.997064
6  4.7  0.801518
6  4.9  0.648221
6  5.1  0.527438
6  5.3  0.431339
6  5.5  0.355184
6  5.7  0.292989
6  5.9  0.24321
6  6.1  0.202877
6  6.3  0.170004
6  6.5  0.142729
6  6.7  0.120485
6  6.9  0.102028
6  7.1  0.0867623
6  7.3  0.0739654
6  7.5  0.0632758
6  7.7  0.0542855
6  7.9  0.0466542
6  8.1  0.0402631
6  8.3  0.0348611
6  8.5  0.0302255
6  8.7  0.0262803
6  8.9  0.0229108
6  9.1  0.0200134
6  9.3  0.0175204
6  9.5  0.0153727
6  9.7  0.0135152
6  9.9  0.0119018
6  10.1  0.0105006
6  10.3  0.00928082
6  10.5  0.00821828
6  10.7  0.00728805
6  10.9  0.00647568
6  11.1  0.00576355
6  11.3  0.00513749
6  11.5  0.0045864
6  11.7  0.00409975
6  11.9  0.00367047
8  0.1  623.55
8  0.3  481.812
8  0.5  361.287
8  0.7  262.64
8  0.9  187.765
8  1.1  133.311
8  1.3  94.4225
8  1.5  67.0058
8  1.7  47.742
8  1.9  34.2195
8  2.1  24.7151
8  2.3  17.9994
8  2.5  13.237
8  2.7  9.821
8  2.9  7.35382
8  3.1  5.55873
8  3.3  4.23915
8  3.5  3.26089
8  3.7  2.52768
8  3.9  1.97623
8  4.1  1.55663
8  4.3  1.23598
8  4.5  0.986009
8  4.7  0.792559
8  4.9  0.640931
8  5.1  0.521482
8  5.3  0.426428
8  5.5  0.351121
8  5.7  0.289622
8  5.9  0.240401
8  6.1  0.200526
8  6.3  0.168029
8  6.5  0.141068
8  6.7  0.119152
8  6.9  0.100878
8  7.1  0.0857245
8  7.3  0.0730791
8  7.5  0.0625261
8  7.7  0.0536422
8  7.9  0.0461046
8  8.1  0.0397815
8  8.3  0.0344432
8  8.5  0.0298632
8  8.7  0.0259653
8  8.9  0.0226346
8  9.1  0.0197725
8  9.3  0.0173098
8  9.5  0.0151866
8  9.7  0.0133493
8  9.9  0.0117573
8  10.1  0.0103736
8  10.3  0.00916865
8  10.5  0.00811833
8  10.7  0.00719931
8  10.9  0.00639617
8  11.1  0.00569308
8  11.3  0.00507537
8  11.5  0.00453045
8  11.7  0.00404957
8  11.9  0.00362573
10  0.1  618.323
