# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.402
0  0.3  641.553
0  0.5  494.222
0  0.7  374.094
0  0.9  279.801
0  1.1  208.389
0  1.3  155.136
0  1.5  115.553
0  1.7  86.2602
0  1.9  64.5978
0  2.1  48.5696
0  2.3  36.6785
0  2.5  27.8513
0  2.7  21.2653
0  2.9  16.3393
0  3.1  12.6345
0  3.3  9.82956
0  3.5  7.69844
0  3.7  6.0669
0  3.9  4.81027
0  4.1  3.83637
0  4.3  3.07783
0  4.5  2.48311
0  4.7  2.01499
0  4.9  1.64193
0  5.1  1.34536
0  5.3  1.10776
0  5.5  0.915401
0  5.7  0.760102
0  5.9  0.633876
0  6.1  0.530469
0  6.3  0.445786
0  6.5  0.37585
0  6.7  0.317877
0  6.9  0.269894
0  7.1  0.22968
0  7.3  0.196037
0  7.5  0.167869
0  7.7  0.144128
0  7.9  0.124107
0  8.1  0.107138
0  8.3  0.0926955
0  8.5  0.0804403
0  8.7  0.0699189
0  8.9  0.0609072
0  9.1  0.0531237
0  9.3  0.0464541
0  9.5  0.0407298
0  9.7  0.0357243
0  9.9  0.0314277
0  10.1  0.0276895
0  10.3  0.0244372
0  10.5  0.0216022
0  10.7  0.0191243
0  10.9  0.0169693
0  11.1  0.015055
0  11.3  0.0133967
0  11.5  0.0119287
0  11.7  0.0106333
0  11.9  0.00949348
2  0.1  827.731
2  0.3  641.032
2  0.5  493.816
2  0.7  373.781
2  0.9  279.562
2  1.1  208.205
2  1.3  154.993
2  1.5  115.442
2  1.7  86.1732
2  1.9  64.5295
2  2.1  48.516
2  2.3  36.6364
2  2.5  27.8183
2  2.7  21.2393
2  2.9  16.3187
2  3.1  12.6183
2  3.3  9.81663
2  3.5  7.68814
2  3.7  6.05865
2  3.9  4.80362
2  4.1  3.831
2  4.3  3.07349
2  4.5  2.47956
2  4.7  2.01208
2  4.9  1.63954
2  5.1  1.34339
2  5.3  1.10613
2  5.5  0.914035
2  5.7  0.758961
2  5.9  0.632924
2  6.1  0.529667
2  6.3  0.44511
2  6.5  0.375283
2  6.7  0.317396
2  6.9  0.269485
2  7.1  0.22933
2  7.3  0.195736
2  7.5  0.167608
2  7.7  0.143903
2  7.9  0.123913
2  8.1  0.10697
2  8.3  0.0925486
2  8.5  0.080313
2  8.7  0.0698082
2  8.9  0.0608104
2  9.1  0.053039
2  9.3  0.0463798
