# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.506
0  0.3  280.491
0  0.5  202.958
0  0.7  141.047
0  0.9  96.1068
0  1.1  64.9641
0  1.3  43.8556
0  1.5  29.7033
0  1.7  20.2348
0  1.9  13.8913
0  2.1  9.6243
0  2.3  6.72956
0  2.5  4.75392
0  2.7  3.39177
0  2.9  2.44377
0  3.1  1.77835
0  3.3  1.30623
0  3.5  0.967963
0  3.7  0.723294
0  3.9  0.545132
0  4.1  0.413972
0  4.3  0.316658
0  4.5  0.243855
0  4.7  0.189221
0  4.9  0.147653
0  5.1  0.115956
0  5.3  0.0915313
0  5.5  0.0726761
0  5.7  0.0579621
0  5.9  0.0464747
0  6.1  0.037424
0  6.3  0.0302942
0  6.5  0.0246085
0  6.7  0.0200435
0  6.9  0.0164023
0  7.1  0.0134696
0  7.3  0.0110997
0  7.5  0.0091805
0  7.7  0.00761518
0  7.9  0.00633443
0  8.1  0.00529359
0  8.3  0.00442906
0  8.5  0.00371483
0  8.7  0.00312434
0  8.9  0.00263473
0  9.1  0.00222677
0  9.3  0.00188611
0  9.5  0.00159917
0  9.7  0.00136036
0  9.9  0.00116117
0  10.1  0.00099171
0  10.3  0.000848737
0  10.5  0.000727588
0  10.7  0.000624692
0  10.9  0.000537417
0  11.1  0.00046254
0  11.3  0.000399273
0  11.5  0.000345191
0  11.7  0.000299307
0  11.9  0.00025958
2  0.1  371.222
2  0.3  280.275
2  0.5  202.8
2  0.7  140.935
2  0.9  96.0267
2  1.1  64.9072
2  1.3  43.8152
2  1.5  29.6745
2  1.7  20.2142
2  1.9  13.8765
2  2.1  9.61363
2  2.3  6.72183
2  2.5  4.74829
2  2.7  3.38764
2  2.9  2.44072
2  3.1  1.77609
2  3.3  1.30454
2  3.5  0.966687
2  3.7  0.722327
2  3.9  0.544393
2  4.1  0.413406
2  4.3  0.316219
2  4.5  0.243515
2  4.7  0.188954
2  4.9  0.147443
2  5.1  0.115791
2  5.3  0.0913998
2  5.5  0.0725705
2  5.7  0.0578773
2  5.9  0.0464065
2  6.1  0.0373688
2  6.3  0.0302493
2  6.5  0.0245722
2  6.7  0.0200136
2  6.9  0.0163776
2  7.1  0.0134493
2  7.3  0.0110829
2  7.5  0.00916657
2  7.7  0.00760351
2  7.9  0.00632472
2  8.1  0.00528552
2  8.3  0.00442223
2  8.5  0.00370912
2  8.7  0.00311952
2  8.9  0.00263065
2  9.1  0.00222327
2  9.3  0.00188315
2  9.5  0.00159666
2  9.7  0.00135821
2  9.9  0.00115935
2  10.1  0.000990144
2  10.3  0.000847392
2  10.5  0.00072645
2  10.7  0.000623719
2  10.9  0.000536572
2  11.1  0.000461813
2  11.3  0.000398645
2  11.5  0.000344646
2  11.7  0.000298834
2  11.9  0.000259163
4  0.1  370.365
4  0.3  279.621
4  0.5  202.321
4  0.7  140.594
4  0.9  95.785
4  1.1  64.7356
4  1.3  43.6931
4  1.5  29.5874
4  1.7  20.1519
4  1.9  13.8318
4  2.1  9.58144
4  2.3  6.69849
4  2.5  4.7313
4  2.7  3.37516
4  2.9  2.43153
4  3.1  1.76925
4  3.3  1.29943
4  3.5  0.962834
4  3.7  0.719407
4  3.9  0.542164
4  4.1  0.411697
4  4.3  0.314899
4  4.5  0.242487
4  4.7  0.188151
4  4.9  0.146812
4  5.1  0.11529
4  5.3  0.091001
4  5.5  0.0722521
4  5.7  0.0576223
4  5.9  0.0462013
4  6.1  0.0372026
4  6.3  0.0301144
4  6.5  0.0244618
4  6.7  0.019923
4  6.9  0.0163032
4  7.1  0.0133879
4  7.3  0.0110321
4  7.5  0.00912445
4  7.7  0.00756851
4  7.9  0.00629551
4  8.1  0.00526101
4  8.3  0.00440171
4  8.5  0.00369188
4  8.7  0.00310497
4  8.9  0.00261833
4  9.1  0.00221286
4  9.3  0.00187432
4  9.5  0.00158925
4  9.7  0.00135183
4  9.9  0.00115387
4  10.1  0.000985462
4  10.3  0.000843375
4  10.5  0.000722995
4  10.7  0.000620727
4  10.9  0.000534007
4  11.1  0.000459595
4  11.3  0.000396727
4  11.5  0.000343002
4  11.7  0.000297394
4  11.9  0.000257916
6  0.1  368.917
6  0.3  278.516
6  0.5  201.512
6  0.7  140.017
6  0.9  95.3764
6  1.1  64.4454
6  1.3  43.487
6  1.5  29.4402
6  1.7  20.0467
6  1.9  13.7563
6  2.1  9.5271
6  2.3  6.65908
6  2.5  4.7026
6  2.7  3.35411
6  2.9  2.416
6  3.1  1.75773
6  3.3  1.29081
6  3.5  0.956346
6  3.7  0.714487
6  3.9  0.538411
6  4.1  0.408818
6  4.3  0.312672
6  4.5  0.240752
6  4.7  0.186794
6  4.9  0.145744
6  5.1  0.114446
6  5.3  0.0903307
6  5.5  0.0717166
6  5.7  0.0571926
6  5.9  0.0458551
6  6.1  0.0369222
6  6.3  0.0298859
6  6.5  0.0242754
6  6.7  0.0197705
6  6.9  0.0161781
6  7.1  0.0132846
6  7.3  0.0109468
6  7.5  0.00905376
6  7.7  0.00750964
6  7.9  0.00624641
6  8.1  0.00521981
6  8.3  0.00436709
6  8.5  0.00366275
6  8.7  0.00308043
6  8.9  0.00259756
6  9.1  0.00219528
6  9.3  0.00185939
6  9.5  0.00157862
6  9.7  0.00134103
6  9.9  0.00114461
6  10.1  0.000977556
6  10.3  0.000836578
6  10.5  0.000717151
6  10.7  0.000615716
6  10.9  0.000529679
6  11.1  0.000455823
6  11.3  0.000393512
6  11.5  0.000340208
6  11.7  0.00029498
6  11.9  0.000255816
8  0.1  366.844
8  0.3  276.934
8  0.5  200.354
8  0.7  139.191
8  0.9  94.7922
8  1.1  64.0306
8  1.3  43.1923
8  1.5  29.2299
8  1.7  19.8966
8  1.9  13.6484
8  2.1  9.44948
8  2.3  6.60279
8  2.5  4.66165
8  2.7  3.3241
8  2.9  2.39388
8  3.1  1.74132
8  3.3  1.27855
8  3.5  0.947102
8  3.7  0.707483
8  3.9  0.533064
8  4.1  0.404711
8  4.3  0.309499
8  4.5  0.238283
8  4.7  0.184861
8  4.9  0.144225
8  5.1  0.113245
8  5.3  0.0893763
8  5.5  0.0709544
8  5.7  0.0565813
8  5.9  0.0453615
8  6.1  0.0365229
8  6.3  0.0295612
8  6.5  0.0240106
8  6.7  0.0195536
8  6.9  0.0159999
8  7.1  0.0131378
8  7.3  0.0108253
8  7.5  0.00895296
8  7.7  0.00742579
8  7.9  0.00617634
8  8.1  0.00515334
8  8.3  0.004318
8  8.5  0.00362144
8  8.7  0.00304561
8  8.9  0.00256807
8  9.1  0.00217031
8  9.3  0.00183823
8  9.5  0.00156058
8  9.7  0.00132568
8  9.9  0.00113149
8  10.1  0.000966294
8  10.3  0.000826974
8  10.5  0.000708895
8  10.7  0.000608614
8  10.9  0.000522734
8  11.1  0.000451345
8  11.3  0.000388948
8  11.5  0.000336252
8  11.7  0.000291539
8  11.9  0.000252822
10  0.1  364.09
10  0.3  274.836
10  0.5  198.817
10  0.7  138.097
10  0.9  94.018
10  1.1  63.4804
10  1.3  42.802
10  1.5  28.9514
10  1.7  19.6974
10  1.9  13.5058
10  2.1  9.34412
10  2.3  6.52852
10  2.5  4.60763
10  2.7  3.28451
10  2.9  2.36471
10  3.1  1.71967
10  3.3  1.26237
10  3.5  0.934921
10  3.7  0.698247
10  3.9  0.526023
10  4.1  0.399307
10  4.3  0.30532
10  4.5  0.235034
10  4.7  0.182321
10  4.9  0.142226
10  5.1  0.111665
10  5.3  0.0881212
10  5.5  0.069951
10  5.7  0.0557772
10  5.9  0.0447132
10  6.1  0.0359986
10  6.3  0.0291349
10  6.5  0.0236628
10  6.7  0.0192692
10  6.9  0.0157663
10  7.1  0.0129454
10  7.3  0.010666
10  7.5  0.00882092
10  7.7  0.00731592
10  7.9  0.00608465
10  8.1  0.00507665
10  8.3  0.00425359
10  8.5  0.00356729
10  8.7  0.00300001
10  8.9  0.00252951
10  9.1  0.00213766
10  9.3  0.00181046
10  9.5  0.00153491
10  9.7  0.00130561
10  9.9  0.00111429
10  10.1  0.000951588
10  10.3  0.000814318
10  10.5  0.000698057
10  10.7  0.000599273
10  10.9  0.000515519
10  11.1  0.000444396
10  11.3  0.000382945
10  11.5  0.000331055
10  11.7  0.00028704
10  11.9  0.000248528
