# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1266.16
0  0.3  835.451
0  0.5  578.156
0  0.7  407.868
0  0.9  291.233
0  1.1  209.937
0  1.3  152.607
0  1.5  111.791
0  1.7  82.5147
0  1.9  61.3793
0  2.1  46.0495
0  2.3  34.8388
0  2.5  26.5941
0  2.7  20.485
0  2.9  15.9148
0  3.1  12.4733
0  3.3  9.85887
0  3.5  7.85864
0  3.7  6.31439
0  3.9  5.10917
0  4.1  4.16296
0  4.3  3.41494
0  4.5  2.81891
0  4.7  2.34232
0  4.9  1.95621
0  5.1  1.64216
0  5.3  1.38523
0  5.5  1.17511
0  5.7  1.00098
0  5.9  0.856326
0  6.1  0.735327
0  6.3  0.633724
0  6.5  0.548377
0  6.7  0.476272
0  6.9  0.41491
0  7.1  0.362595
0  7.3  0.317761
0  7.5  0.279317
0  7.7  0.246121
0  7.9  0.217415
0  8.1  0.19262
0  8.3  0.171126
0  8.5  0.152318
0  8.7  0.135829
0  8.9  0.121434
0  9.1  0.108804
0  9.3  0.0975651
0  9.5  0.0877227
0  9.7  0.0790263
0  9.9  0.0713139
0  10.1  0.0644761
0  10.3  0.0583731
0  10.5  0.0529266
0  10.7  0.0480616
0  10.9  0.0437124
0  11.1  0.0398181
0  11.3  0.0363148
0  11.5  0.0331591
0  11.7  0.0303084
0  11.9  0.0277395
2  0.1  1264.95
2  0.3  834.606
2  0.5  577.559
2  0.7  407.419
2  0.9  290.907
2  1.1  209.691
2  1.3  152.419
2  1.5  111.646
2  1.7  82.4031
2  1.9  61.2931
2  2.1  45.9826
2  2.3  34.787
2  2.5  26.5534
2  2.7  20.453
2  2.9  15.8897
2  3.1  12.4532
2  3.3  9.84286
2  3.5  7.8457
2  3.7  6.30393
2  3.9  5.10065
2  4.1  4.15594
2  4.3  3.4092
2  4.5  2.81413
2  4.7  2.33833
2  4.9  1.95286
2  5.1  1.63933
2  5.3  1.38285
2  5.5  1.17308
2  5.7  0.999243
2  5.9  0.854836
2  6.1  0.734029
2  6.3  0.632619
2  6.5  0.547413
2  6.7  0.475423
2  6.9  0.414183
2  7.1  0.361933
2  7.3  0.317197
2  7.5  0.278822
2  7.7  0.245687
2  7.9  0.217033
2  8.1  0.19228
2  8.3  0.170813
2  8.5  0.152052
2  8.7  0.135585
2  8.9  0.121221
2  9.1  0.108613
2  9.3  0.0973759
2  9.5  0.0875545
2  9.7  0.0788818
2  9.9  0.0711829
2  10.1  0.0643587
2  10.3  0.0582669
2  10.5  0.0528308
2  10.7  0.0479785
2  10.9  0.0436321
2  11.1  0.0397429
2  11.3  0.0362493
2  11.5  0.0330985
2  11.7  0.0302577
2  11.9  0.0276879
4  0.1  1261.34
4  0.3  832.044
4  0.5  575.755
4  0.7  406.108
4  0.9  289.808
4  1.1  208.901
4  1.3  151.852
4  1.5  111.21
4  1.7  82.0664
4  1.9  61.0331
4  2.1  45.7806
4  2.3  34.6309
4  2.5  26.4307
4  2.7  20.3566
4  2.9  15.8138
4  3.1  12.393
4  3.3  9.79467
4  3.5  7.80682
4  3.7  6.2724
4  3.9  5.07499
4  4.1  4.13483
4  4.3  3.39179
4  4.5  2.79981
4  4.7  2.32629
4  4.9  1.94275
4  5.1  1.6303
4  5.3  1.37559
4  5.5  1.16693
4  5.7  0.994005
4  5.9  0.850235
4  6.1  0.730163
4  6.3  0.629292
4  6.5  0.544522
4  6.7  0.472905
4  6.9  0.411978
4  7.1  0.36001
4  7.3  0.315567
4  7.5  0.277333
4  7.7  0.244377
4  7.9  0.215873
4  8.1  0.191239
4  8.3  0.169862
4  8.5  0.151237
4  8.7  0.134868
4  8.9  0.120577
4  9.1  0.107992
4  9.3  0.0968456
4  9.5  0.0871083
4  9.7  0.0784592
4  9.9  0.0707996
4  10.1  0.0640095
4  10.3  0.0579396
4  10.5  0.0525395
4  10.7  0.0477332
4  10.9  0.0433979
4  11.1  0.0395131
4  11.3  0.0360455
4  11.5  0.0329164
4  11.7  0.0300832
4  11.9  0.0275335
6  0.1  1254.86
6  0.3  827.706
6  0.5  572.705
6  0.7  403.94
6  0.9  288.136
6  1.1  207.65
6  1.3  150.896
6  1.5  110.476
6  1.7  81.4986
6  1.9  60.594
6  2.1  45.4391
6  2.3  34.3678
6  2.5  26.224
6  2.7  20.1947
6  2.9  15.6857
6  3.1  12.2914
6  3.3  9.71351
6  3.5  7.74147
6  3.7  6.21946
6  3.9  5.03179
6  4.1  4.09933
6  4.3  3.36256
6  4.5  2.77544
6  4.7  2.30613
6  4.9  1.92576
6  5.1  1.61595
6  5.3  1.36334
6  5.5  1.15668
6  5.7  0.98524
6  5.9  0.842708
6  6.1  0.723652
6  6.3  0.623669
6  6.5  0.539617
6  6.7  0.46865
6  6.9  0.408263
6  7.1  0.356783
6  7.3  0.312553
6  7.5  0.274811
6  7.7  0.242171
6  7.9  0.213913
6  8.1  0.189519
6  8.3  0.16835
6  8.5  0.149797
