# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8082
0  0.3  9.61448
0  0.5  5.28182
0  0.7  2.84545
0  0.9  1.51231
0  1.1  0.799468
0  1.3  0.422612
0  1.5  0.224121
0  1.7  0.119525
0  1.9  0.0641342
0  2.1  0.034676
0  2.3  0.018893
0  2.5  0.0103803
0  2.7  0.00575101
0  2.9  0.00321007
0  3.1  0.00180939
0  3.3  0.001027
0  3.5  0.000587558
0  3.7  0.000338751
0  3.9  0.000196708
0  4.1  0.000115041
0  4.3  6.77048e-05
0  4.5  4.01055e-05
0  4.7  2.39093e-05
0  4.9  1.43423e-05
0  5.1  8.64977e-06
0  5.3  5.24432e-06
0  5.5  3.19622e-06
0  5.7  1.95717e-06
0  5.9  1.20405e-06
0  6.1  7.44331e-07
0  6.3  4.61866e-07
0  6.5  2.87862e-07
0  6.7  1.80203e-07
0  6.9  1.13186e-07
0  7.1  7.13689e-08
0  7.3  4.51525e-08
0  7.5  2.86773e-08
0  7.7  1.82658e-08
0  7.9  1.16754e-08
0  8.1  7.48403e-09
0  8.3  4.81006e-09
0  8.5  3.10049e-09
0  8.7  2.00406e-09
0  8.9  1.29894e-09
0  9.1  8.44135e-10
0  9.3  5.49885e-10
0  9.5  3.59082e-10
0  9.7  2.35001e-10
0  9.9  1.54073e-10
0  10.1  1.01364e-10
0  10.3  6.67623e-11
0  10.5  4.40613e-11
0  10.7  2.91436e-11
0  10.9  1.93173e-11
0  11.1  1.28258e-11
0  11.3  8.52842e-12
0  11.5  5.68535e-12
0  11.7  3.79436e-12
0  11.9  2.53553e-12
2  0.1  17.7974
2  0.3  9.60865
2  0.5  5.27853
2  0.7  2.84364
2  0.9  1.5113
2  1.1  0.798921
2  1.3  0.422309
2  1.5  0.223953
2  1.7  0.119431
2  1.9  0.0640814
2  2.1  0.0346461
2  2.3  0.0188763
2  2.5  0.0103706
2  2.7  0.00574534
2  2.9  0.00320688
2  3.1  0.00180748
2  3.3  0.00102593
2  3.5  0.000586931
2  3.7  0.000338382
2  3.9  0.00019649
2  4.1  0.000114911
2  4.3  6.76256e-05
2  4.5  4.0059e-05
2  4.7  2.38812e-05
2  4.9  1.43253e-05
2  5.1  8.63933e-06
2  5.3  5.23794e-06
2  5.5  3.1923e-06
2  5.7  1.95474e-06
2  5.9  1.20254e-06
2  6.1  7.43395e-07
2  6.3  4.6128e-07
2  6.5  2.87495e-07
2  6.7  1.79971e-07
2  6.9  1.1304e-07
2  7.1  7.12759e-08
2  7.3  4.50932e-08
2  7.5  2.86397e-08
2  7.7  1.82417e-08
2  7.9  1.16598e-08
2  8.1  7.47403e-09
2  8.3  4.80361e-09
2  8.5  3.0963e-09
2  8.7  2.00135e-09
2  8.9  1.29718e-09
2  9.1  8.42986e-10
2  9.3  5.49133e-10
2  9.5  3.58591e-10
2  9.7  2.34678e-10
2  9.9  1.53862e-10
2  10.1  1.01223e-10
2  10.3  6.66698e-11
2  10.5  4.40001e-11
2  10.7  2.91031e-11
2  10.9  1.92902e-11
2  11.1  1.28075e-11
2  11.3  8.51633e-12
2  11.5  5.67736e-12
2  11.7  3.78901e-12
2  11.9  2.53194e-12
4  0.1  17.7651
4  0.3  9.59113
4  0.5  5.26859
4  0.7  2.83817
4  0.9  1.50829
4  1.1  0.797265
4  1.3  0.421391
4  1.5  0.223448
4  1.7  0.119146
4  1.9  0.0639217
4  2.1  0.0345557
4  2.3  0.0188257
4  2.5  0.0103415
4  2.7  0.00572859
4  2.9  0.00319726
4  3.1  0.0018019
4  3.3  0.00102269
4  3.5  0.000585038
4  3.7  0.000337269
4  3.9  0.000195831
4  4.1  0.000114519
4  4.3  6.7387e-05
4  4.5  3.99184e-05
4  4.7  2.37963e-05
4  4.9  1.42737e-05
4  5.1  8.60712e-06
4  5.3  5.21868e-06
4  5.5  3.18047e-06
4  5.7  1.94743e-06
4  5.9  1.19801e-06
4  6.1  7.40568e-07
4  6.3  4.59512e-07
4  6.5  2.86387e-07
4  6.7  1.79274e-07
4  6.9  1.12599e-07
4  7.1  7.0996e-08
4  7.3  4.49154e-08
4  7.5  2.85262e-08
4  7.7  1.8169e-08
4  7.9  1.1613e-08
4  8.1  7.4439e-09
4  8.3  4.78417e-09
4  8.5  3.08369e-09
4  8.7  1.99319e-09
4  8.9  1.29186e-09
4  9.1  8.39522e-10
4  9.3  5.46872e-10
4  9.5  3.57107e-10
4  9.7  2.33704e-10
4  9.9  1.53223e-10
4  10.1  1.00794e-10
4  10.3  6.63895e-11
4  10.5  4.3815e-11
4  10.7  2.89567e-11
4  10.9  1.92082e-11
4  11.1  1.27504e-11
4  11.3  8.48018e-12
4  11.5  5.65319e-12
4  11.7  3.77287e-12
4  11.9  2.52115e-12
6  0.1  17.7103
6  0.3  9.56145
6  0.5  5.25179
6  0.7  2.82889
6  0.9  1.5032
6  1.1  0.794464
6  1.3  0.419839
6  1.5  0.222592
6  1.7  0.118666
6  1.9  0.0636514
6  2.1  0.0344029
6  2.3  0.0187394
6  2.5  0.0102922
6  2.7  0.00570059
6  2.9  0.00318101
6  3.1  0.00179257
6  3.3  0.00101723
6  3.5  0.000581843
6  3.7  0.000335389
6  3.9  0.000194719
6  4.1  0.000113858
6  4.3  6.7025e-05
6  4.5  3.96812e-05
6  4.7  2.36532e-05
6  4.9  1.41868e-05
6  5.1  8.55417e-06
6  5.3  5.18618e-06
6  5.5  3.1605e-06
6  5.7  1.9351e-06
6  5.9  1.19039e-06
6  6.1  7.35798e-07
6  6.3  4.56533e-07
6  6.5  2.8452e-07
6  6.7  1.78094e-07
6  6.9  1.11856e-07
6  7.1  7.05245e-08
6  7.3  4.46154e-08
6  7.5  2.83346e-08
6  7.7  1.80462e-08
6  7.9  1.15343e-08
6  8.1  7.39313e-09
6  8.3  4.75143e-09
6  8.5  3.06245e-09
6  8.7  1.97943e-09
6  8.9  1.2829e-09
6  9.1  8.33687e-10
6  9.3  5.43054e-10
6  9.5  3.54606e-10
6  9.7  2.32062e-10
6  9.9  1.52144e-10
6  10.1  1.00053e-10
6  10.3  6.59113e-11
6  10.5  4.35025e-11
6  10.7  2.87563e-11
6  10.9  1.90649e-11
6  11.1  1.26593e-11
6  11.3  8.41932e-12
6  11.5  5.61247e-12
6  11.7  3.74562e-12
6  11.9  2.50291e-12
8  0.1  17.6316
8  0.3  9.51884
8  0.5  5.2277
8  0.7  2.8156
8  0.9  1.49597
8  1.1  0.790454
8  1.3  0.417618
8  1.5  0.221366
8  1.7  0.117977
8  1.9  0.0632656
8  2.1  0.0341855
8  2.3  0.0186165
8  2.5  0.0102213
8  2.7  0.00566049
8  2.9  0.00315764
8  3.1  0.00177911
8  3.3  0.00100936
8  3.5  0.000577284
8  3.7  0.0003327
8  3.9  0.000193136
8  4.1  0.000112917
8  4.3  6.64688e-05
8  4.5  3.93424e-05
8  4.7  2.34488e-05
8  4.9  1.40631e-05
8  5.1  8.47794e-06
8  5.3  5.14025e-06
8  5.5  3.13171e-06
8  5.7  1.91746e-06
8  5.9  1.17941e-06
8  6.1  7.28714e-07
8  6.3  4.52318e-07
8  6.5  2.81974e-07
8  6.7  1.76432e-07
8  6.9  1.10802e-07
8  7.1  6.98453e-08
8  7.3  4.41868e-08
8  7.5  2.80591e-08
8  7.7  1.78699e-08
8  7.9  1.14205e-08
8  8.1  7.32093e-09
8  8.3  4.70454e-09
8  8.5  3.03242e-09
8  8.7  1.95982e-09
8  8.9  1.27011e-09
8  9.1  8.25361e-10
8  9.3  5.37611e-10
8  9.5  3.51039e-10
8  9.7  2.29721e-10
8  9.9  1.50612e-10
8  10.1  9.90374e-11
8  10.3  6.52232e-11
8  10.5  4.30592e-11
8  10.7  2.84817e-11
8  10.9  1.88752e-11
8  11.1  1.25288e-11
8  11.3  8.33255e-12
8  11.5  5.55451e-12
8  11.7  3.70684e-12
8  11.9  2.47694e-12
10  0.1  17.5273
10  0.3  9.46236
10  0.5  5.19583
10  0.7  2.79796
10  0.9  1.48627
10  1.1  0.78556
10  1.3  0.414671
10  1.5  0.219725
10  1.7  0.117058
10  1.9  0.0627525
10  2.1  0.0338945
10  2.3  0.0184523
10  2.5  0.0101283
10  2.7  0.00560712
10  2.9  0.00312719
10  3.1  0.00176138
10  3.3  0.000999103
10  3.5  0.000571247
10  3.7  0.000329159
10  3.9  0.000191089
10  4.1  0.00011167
10  4.3  6.5684e-05
10  4.5  3.88966e-05
10  4.7  2.31907e-05
10  4.9  1.38994e-05
10  5.1  8.37903e-06
10  5.3  5.07865e-06
10  5.5  3.09447e-06
10  5.7  1.89433e-06
10  5.9  1.16518e-06
10  6.1  7.2005e-07
10  6.3  4.46699e-07
10  6.5  2.78356e-07
10  6.7  1.74154e-07
10  6.9  1.09398e-07
10  7.1  6.89655e-08
10  7.3  4.36243e-08
10  7.5  2.77012e-08
10  7.7  1.76406e-08
10  7.9  1.12733e-08
