# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.05
0  0.3  553.19
0  0.5  419.79
0  0.7  309.292
0  0.9  224.758
0  1.1  162.025
0  1.3  116.446
0  1.5  83.8188
0  1.7  60.5369
0  1.9  43.967
0  2.1  32.164
0  2.3  23.7193
0  2.5  17.6603
0  2.7  13.2635
0  2.9  10.0531
0  3.1  7.68863
0  3.3  5.93306
0  3.5  4.61743
0  3.7  3.62186
0  3.9  2.86142
0  4.1  2.27868
0  4.3  1.82878
0  4.5  1.47512
0  4.7  1.20011
0  4.9  0.979922
0  5.1  0.805621
0  5.3  0.666197
0  5.5  0.553532
0  5.7  0.461942
0  5.9  0.386967
0  6.1  0.326154
0  6.3  0.275373
0  6.5  0.233744
0  6.7  0.199341
0  6.9  0.170466
0  7.1  0.14624
0  7.3  0.125838
0  7.5  0.108656
0  7.7  0.0940767
0  7.9  0.0816668
0  8.1  0.0711368
0  8.3  0.0620945
0  8.5  0.0543398
0  8.7  0.0476312
0  8.9  0.0418801
0  9.1  0.0369298
0  9.3  0.0326058
0  9.5  0.0288523
0  9.7  0.0255786
0  9.9  0.0227244
0  10.1  0.0202265
0  10.3  0.0180392
0  10.5  0.0161127
0  10.7  0.0144138
0  10.9  0.0129152
0  11.1  0.0115927
0  11.3  0.0104202
0  11.5  0.00937926
0  11.7  0.00845179
0  11.9  0.00762958
2  0.1  710.407
2  0.3  552.689
2  0.5  419.404
2  0.7  309
2  0.9  224.536
2  1.1  161.856
2  1.3  116.319
2  1.5  83.722
2  1.7  60.4635
2  1.9  43.9116
2  2.1  32.122
2  2.3  23.6873
2  2.5  17.6358
2  2.7  13.2446
2  2.9  10.0385
2  3.1  7.67733
2  3.3  5.92421
2  3.5  4.61048
2  3.7  3.61634
2  3.9  2.85705
2  4.1  2.27515
2  4.3  1.82593
2  4.5  1.47279
2  4.7  1.19823
2  4.9  0.978369
2  5.1  0.804331
2  5.3  0.6651
2  5.5  0.552661
2  5.7  0.461195
2  5.9  0.386331
2  6.1  0.325616
2  6.3  0.274911
2  6.5  0.233359
2  6.7  0.199007
2  6.9  0.170182
2  7.1  0.145997
2  7.3  0.125629
2  7.5  0.108475
2  7.7  0.0939173
2  7.9  0.0815285
2  8.1  0.0710173
2  8.3  0.0619866
2  8.5  0.0542499
2  8.7  0.0475529
2  8.9  0.0418103
2  9.1  0.0368633
2  9.3  0.0325506
2  9.5  0.028804
2  9.7  0.0255351
2  9.9  0.0226852
2  10.1  0.0201905
2  10.3  0.0180072
2  10.5  0.0160848
2  10.7  0.0143883
2  10.9  0.0128927
2  11.1  0.0115724
2  11.3  0.0104019
2  11.5  0.00936247
2  11.7  0.00843689
2  11.9  0.00761551
4  0.1  708.466
4  0.3  551.175
4  0.5  418.231
4  0.7  308.12
4  0.9  223.869
4  1.1  161.344
4  1.3  115.932
4  1.5  83.4303
4  1.7  60.2424
4  1.9  43.7439
4  2.1  31.9949
4  2.3  23.5905
4  2.5  17.5619
4  2.7  13.1879
4  2.9  9.99474
4  3.1  7.64333
4  3.3  5.89757
4  3.5  4.5895
4  3.7  3.59972
4  3.9  2.84379
4  4.1  2.2645
4  4.3  1.81733
4  4.5  1.46582
4  4.7  1.19251
4  4.9  0.97367
4  5.1  0.800448
4  5.3  0.661835
4  5.5  0.549955
4  5.7  0.458929
4  5.9  0.38442
4  6.1  0.324001
4  6.3  0.27354
4  6.5  0.232189
4  6.7  0.198008
4  6.9  0.169328
4  7.1  0.145263
4  7.3  0.124998
4  7.5  0.107928
4  7.7  0.0934419
4  7.9  0.0811161
4  8.1  0.0706551
4  8.3  0.0616694
4  8.5  0.0539728
4  8.7  0.0473507
4  8.9  0.0415986
4  9.1  0.0366777
4  9.3  0.0323883
4  9.5  0.0286576
4  9.7  0.0254058
4  9.9  0.0225695
4  10.1  0.0200883
4  10.3  0.0179141
4  10.5  0.0160007
4  10.7  0.0143122
4  10.9  0.0128242
4  11.1  0.0115107
4  11.3  0.0103465
4  11.5  0.00931333
4  11.7  0.00838674
4  11.9  0.00757518
6  0.1  705.186
6  0.3  548.616
6  0.5  416.248
6  0.7  306.631
6  0.9  222.743
6  1.1  160.487
6  1.3  115.28
6  1.5  82.9376
6  1.7  59.8683
6  1.9  43.4611
6  2.1  31.7807
6  2.3  23.4277
6  2.5  17.4375
6  2.7  13.0922
6  2.9  9.92098
6  3.1  7.58602
6  3.3  5.85271
6  3.5  4.55417
6  3.7  3.57168
6  3.9  2.82144
6  4.1  2.24654
6  4.3  1.80278
6  4.5  1.45404
6  4.7  1.18286
6  4.9  0.965752
6  5.1  0.79391
6  5.3  0.656435
6  5.5  0.545436
6  5.7  0.455123
6  5.9  0.381231
6  6.1  0.321304
6  6.3  0.271253
6  6.5  0.230236
6  6.7  0.196337
6  6.9  0.167894
6  7.1  0.14403
6  7.3  0.123937
6  7.5  0.107005
6  7.7  0.0926475
6  7.9  0.0804187
6  8.1  0.0700454
6  8.3  0.061137
6  8.5  0.0535062
6  8.7  0.0468968
6  8.9  0.0412341
6  9.1  0.0363621
6  9.3  0.0321046
6  9.5  0.0284113
6  9.7  0.0251866
6  9.9  0.0223774
6  10.1  0.0199176
6  10.3  0.0177601
6  10.5  0.0158634
6  10.7  0.0141892
6  10.9  0.0127129
6  11.1  0.0114104
6  11.3  0.0102557
6  11.5  0.00923046
6  11.7  0.00831131
6  11.9  0.0075067
8  0.1  700.493
8  0.3  544.956
8  0.5  413.402
8  0.7  304.672
8  0.9  221.132
8  1.1  159.265
8  1.3  114.348
8  1.5  82.234
8  1.7  59.3355
8  1.9  43.058
8  2.1  31.4752
8  2.3  23.1956
8  2.5  17.2591
8  2.7  12.956
8  2.9  9.81596
8  3.1  7.50442
8  3.3  5.78884
8  3.5  4.50382
8  3.7  3.53178
8  3.9  2.78961
8  4.1  2.22099
8  4.3  1.78215
8  4.5  1.43724
8  4.7  1.16913
8  4.9  0.954492
8  5.1  0.784595
8  5.3  0.648721
