# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  744.78
4  0.7  585.513
4  0.9  456.26
4  1.1  353.602
4  1.3  273.107
4  1.5  210.244
4  1.7  161.644
4  1.9  124.118
4  2.1  95.4402
4  2.3  73.5819
4  2.5  56.957
4  2.7  44.3371
4  2.9  34.7265
4  3.1  27.3835
4  3.3  21.7435
4  3.5  17.4007
4  3.7  14.0126
4  3.9  11.3676
4  4.1  9.28198
4  4.3  7.63089
4  4.5  6.3126
4  4.7  5.25299
4  4.9  4.39512
4  5.1  3.69845
4  5.3  3.12518
4  5.5  2.65597
4  5.7  2.2675
4  5.9  1.94476
4  6.1  1.67272
4  6.3  1.44594
4  6.5  1.25417
4  6.7  1.09145
4  6.9  0.95349
4  7.1  0.835237
4  7.3  0.733772
4  7.5  0.646573
4  7.7  0.571132
4  7.9  0.505936
4  8.1  0.449414
4  8.3  0.400498
4  8.5  0.35752
4  8.7  0.319903
4  8.9  0.286706
4  9.1  0.257538
4  9.3  0.23169
4  9.5  0.208756
4  9.7  0.18855
4  9.9  0.170761
4  10.1  0.154963
4  10.3  0.140897
4  10.5  0.128203
4  10.7  0.116862
4  10.9  0.106744
4  11.1  0.0976826
4  11.3  0.0895013
4  11.5  0.0821138
4  11.7  0.0755087
4  11.9  0.0696348
6  0.1  1174.99
6  0.3  931.399
6  0.5  740.473
6  0.7  582.078
6  0.9  453.44
6  1.1  351.393
6  1.3  271.299
6  1.5  208.772
6  1.7  160.455
6  1.9  123.162
6  2.1  94.6808
6  2.3  72.9692
6  2.5  56.4712
6  2.7  43.95
6  2.9  34.4194
6  3.1  27.1371
6  3.3  21.545
6  3.5  17.2352
6  3.7  13.8829
6  3.9  11.2624
6  4.1  9.19553
6  4.3  7.55943
6  4.5  6.25345
6  4.7  5.20347
6  4.9  4.35573
6  5.1  3.66106
6  5.3  3.09591
6  5.5  2.6306
6  5.7  2.24589
6  5.9  1.92633
6  6.1  1.6569
6  6.3  1.43137
6  6.5  1.24133
6  6.7  1.08136
6  6.9  0.94435
6  7.1  0.826868
6  7.3  0.726455
6  7.5  0.640219
6  7.7  0.56574
6  7.9  0.501064
6  8.1  0.445133
6  8.3  0.39647
6  8.5  0.354047
6  8.7  0.316674
6  8.9  0.283919
6  9.1  0.255019
6  9.3  0.229394
6  9.5  0.2067
6  9.7  0.186837
6  9.9  0.169133
6  10.1  0.153318
6  10.3  0.139449
6  10.5  0.126963
6  10.7  0.115717
6  10.9  0.105697
6  11.1  0.0966202
6  11.3  0.0885813
6  11.5  0.0813033
6  11.7  0.0747009
6  11.9  0.0689367
8  0.1  1165.66
8  0.3  923.698
8  0.5  734.331
8  0.7  577.172
8  0.9  449.479
8  1.1  348.188
8  1.3  268.694
8  1.5  206.675
8  1.7  158.749
8  1.9  121.795
8  2.1  93.5886
8  2.3  72.1002
8  2.5  55.7791
8  2.7  43.3968
8  2.9  33.99
8  3.1  26.7863
8  3.3  21.2642
8  3.5  17.0095
8  3.7  13.7006
8  3.9  11.1123
8  4.1  9.07262
8  4.3  7.45811
8  4.5  6.17001
8  4.7  5.13312
8  4.9  4.29655
8  5.1  3.61141
8  5.3  3.05345
8  5.5  2.59488
8  5.7  2.21531
8  5.9  1.90045
8  6.1  1.63418
8  6.3  1.4123
8  6.5  1.22497
8  6.7  1.06659
8  6.9  0.930809
8  7.1  0.815944
8  7.3  0.716642
8  7.5  0.631619
8  7.7  0.557913
8  7.9  0.494132
8  8.1  0.438915
8  8.3  0.39118
8  8.5  0.349159
8  8.7  0.312233
8  8.9  0.279989
8  9.1  0.251436
8  9.3  0.226272
8  9.5  0.203903
8  9.7  0.184336
8  9.9  0.166698
8  10.1  0.151328
8  10.3  0.137534
8  10.5  0.125248
8  10.7  0.114202
8  10.9  0.104202
8  11.1  0.0953569
8  11.3  0.087332
8  11.5  0.0801836
8  11.7  0.0736471
8  11.9  0.067968
10  0.1  1152.99
10  0.3  913.593
10  0.5  726.159
10  0.7  570.586
10  0.9  444.325
10  1.1  343.976
10  1.3  265.198
10  1.5  203.921
10  1.7  156.497
10  1.9  120.001
10  2.1  92.1546
10  2.3  70.951
10  2.5  54.886
10  2.7  42.675
10  2.9  33.4063
10  3.1  26.3335
10  3.3  20.8956
10  3.5  16.7118
10  3.7  13.4568
10  3.9  10.914
10  4.1  8.91155
10  4.3  7.32488
10  4.5  6.05971
10  4.7  5.04115
10  4.9  4.2175
10  5.1  3.54625
10  5.3  2.99861
10  5.5  2.55
10  5.7  2.1753
10  5.9  1.86588
10  6.1  1.60537
10  6.3  1.38637
10  6.5  1.20277
10  6.7  1.04627
10  6.9  0.914299
10  7.1  0.801014
10  7.3  0.703673
10  7.5  0.619897
10  7.7  0.547599
10  7.9  0.484982
10  8.1  0.431139
10  8.3  0.383761
10  8.5  0.342502
10  8.7  0.306613
10  8.9  0.274894
10  9.1  0.246682
10  9.3  0.222027
10  9.5  0.200118
10  9.7  0.180837
10  9.9  0.163656
10  10.1  0.148522
10  10.3  0.134958
10  10.5  0.122881
10  10.7  0.111982
10  10.9  0.102317
10  11.1  0.0936112
10  11.3  0.0857229
10  11.5  0.078719
10  11.7  0.072325
10  11.9  0.0667178
12  0.1  1137.03
12  0.3  901.444
12  0.5  716.18
12  0.7  562.449
12  0.9  437.887
12  1.1  338.64
12  1.3  260.929
12  1.5  200.408
12  1.7  153.656
12  1.9  117.739
12  2.1  90.3452
12  2.3  69.509
12  2.5  53.748
12  2.7  41.7689
12  2.9  32.6859
12  3.1  25.7557
12  3.3  20.4336
12  3.5  16.3398
12  3.7  13.1559
12  3.9  10.6689
12  4.1  8.70931
12  4.3  7.15893
12  4.5  5.9215
12  4.7  4.92611
12  4.9  4.12072
12  5.1  3.46474
12  5.3  2.92981
12  5.5  2.4909
12  5.7  2.12607
12  5.9  1.82251
12  6.1  1.56728
12  6.3  1.35427
12  6.5  1.17482
12  6.7  1.02251
12  6.9  0.892516
12  7.1  0.781924
12  7.3  0.687262
12  7.5  0.605243
12  7.7  0.534752
12  7.9  0.473612
12  8.1  0.420858
12  8.3  0.374762
12  8.5  0.334481
12  8.7  0.299331
12  8.9  0.26841
12  9.1  0.240969
12  9.3  0.2168
12  9.5  0.195437
12  9.7  0.176476
12  9.9  0.159896
12  10.1  0.145009
12  10.3  0.131774
12  10.5  0.12009
12  10.7  0.109403
12  10.9  0.100017
12  11.1  0.0914324
12  11.3  0.0837593
12  11.5  0.0768416
12  11.7  0.0706112
12  11.9  0.0651422
14  0.1  1117.41
14  0.3  884.849
14  0.5  703.526
14  0.7  552.252
14  0.9  429.482
14  1.1  332.023
14  1.3  255.569
14  1.5  196.088
14  1.7  150.174
14  1.9  114.957
14  2.1  88.1084
14  2.3  67.7538
14  2.5  52.3457
14  2.7  40.6584
14  2.9  31.8055
14  3.1  25.0516
14  3.3  19.8696
14  3.5  15.8825
14  3.7  12.7886
14  3.9  10.3679
14  4.1  8.46293
14  4.3  6.95493
14  4.5  5.75287
14  4.7  4.78485
14  4.9  4.00298
14  5.1  3.36533
14  5.3  2.84534
14  5.5  2.41956
14  5.7  2.06388
14  5.9  1.76915
14  6.1  1.52264
14  6.3  1.31506
14  6.5  1.14067
14  6.7  0.992444
14  6.9  0.866486
14  7.1  0.759493
14  7.3  0.667281
14  7.5  0.587622
14  7.7  0.51922
14  7.9  0.459822
14  8.1  0.408524
14  8.3  0.363967
14  8.5  0.324799
14  8.7  0.290629
14  8.9  0.260517
14  9.1  0.233868
14  9.3  0.210444
14  9.5  0.189629
14  9.7  0.171334
14  9.9  0.155037
14  10.1  0.140815
14  10.3  0.127925
14  10.5  0.116458
14  10.7  0.106179
14  10.9  0.0969363
14  11.1  0.0886886
14  11.3  0.0812445
14  11.5  0.0745631
14  11.7  0.0685607
14  11.9  0.0632454
16  0.1  1092.87
16  0.3  865.507
16  0.5  688.085
16  0.7  539.764
16  0.9  419.518
16  1.1  323.953
16  1.3  249.05
16  1.5  190.832
16  1.7  145.947
16  1.9  111.584
16  2.1  85.421
16  2.3  65.6186
16  2.5  50.668
16  2.7  39.3373
16  2.9  30.7407
16  3.1  24.2057
16  3.3  19.1935
16  3.5  15.3364
16  3.7  12.3442
16  3.9  10.006
16  4.1  8.16731
16  4.3  6.71117
16  4.5  5.55058
16  4.7  4.61584
16  4.9  3.8615
16  5.1  3.24601
16  5.3  2.74401
16  5.5  2.33347
16  5.7  1.99144
16  5.9  1.70675
16  6.1  1.46834
16  6.3  1.2678
16  6.5  1.09956
16  6.7  0.956902
16  6.9  0.835927
16  7.1  0.732196
16  7.3  0.643246
16  7.5  0.566408
16  7.7  0.500412
16  7.9  0.443165
16  8.1  0.393742
16  8.3  0.350638
16  8.5  0.313044
16  8.7  0.280086
16  8.9  0.251019
16  9.1  0.225474
16  9.3  0.202776
16  9.5  0.182752
16  9.7  0.165134
16  9.9  0.149524
16  10.1  0.135668
16  10.3  0.123272
16  10.5  0.112229
16  10.7  0.102332
16  10.9  0.0934478
16  11.1  0.0854597
16  11.3  0.0782996
16  11.5  0.0718251
16  11.7  0.0660409
16  11.9  0.0608978
18  0.1  1063.25
18  0.3  841.969
18  0.5  669.215
18  0.7  524.516
18  0.9  407.301
18  1.1  314.129
18  1.3  241.181
18  1.5  184.477
18  1.7  140.863
18  1.9  107.516
18  2.1  82.1925
18  2.3  63.0624
18  2.5  48.6204
18  2.7  37.7256
18  2.9  29.4749
18  3.1  23.189
18  3.3  18.3815
18  3.5  14.6841
18  3.7  11.816
18  3.9  9.57792
18  4.1  7.81378
18  4.3  6.4205
18  4.5  5.30942
18  4.7  4.41415
18  4.9  3.69451
18  5.1  3.10387
18  5.3  2.62368
18  5.5  2.23036
18  5.7  1.90239
18  5.9  1.63034
18  6.1  1.40355
18  6.3  1.21174
18  6.5  1.05079
18  6.7  0.914377
18  6.9  0.798735
18  7.1  0.699252
18  7.3  0.614572
18  7.5  0.541163
18  7.7  0.478088
18  7.9  0.423313
18  8.1  0.376228
18  8.3  0.335056
18  8.5  0.298993
18  8.7  0.267584
18  8.9  0.239796
18  9.1  0.215254
18  9.3  0.193682
18  9.5  0.174504
18  9.7  0.157655
18  9.9  0.142886
18  10.1  0.129489
18  10.3  0.117713
18  10.5  0.107088
18  10.7  0.0977321
18  10.9  0.0892111
18  11.1  0.081578
18  11.3  0.0747524
18  11.5  0.0686168
18  11.7  0.0630912
18  11.9  0.0582205
20  0.1  1026.85
20  0.3  812.918
20  0.5  645.84
20  0.7  505.925
20  0.9  392.463
20  1.1  302.207
20  1.3  231.547
20  1.5  176.768
20  1.7  134.694
20  1.9  102.613
20  2.1  78.3242
20  2.3  59.9984
20  2.5  46.2035
20  2.7  35.8193
20  2.9  27.9677
20  3.1  21.9863
20  3.3  17.4159
20  3.5  13.9075
20  3.7  11.1871
20  3.9  9.06966
20  4.1  7.39487
20  4.3  6.07465
20  4.5  5.02233
20  4.7  4.17601
20  4.9  3.49337
20  5.1  2.93473
20  5.3  2.48233
20  5.5  2.10706
20  5.7  1.79788
20  5.9  1.54109
20  6.1  1.32595
20  6.3  1.14511
20  6.5  0.992374
20  6.7  0.86388
20  6.9  0.754636
20  7.1  0.660859
20  7.3  0.580271
20  7.5  0.511366
20  7.7  0.451569
20  7.9  0.399896
20  8.1  0.355224
20  8.3  0.316457
20  8.5  0.282253
20  8.7  0.252375
20  8.9  0.22637
20  9.1  0.203211
20  9.3  0.182811
20  9.5  0.16486
20  9.7  0.148794
20  9.9  0.134757
20  10.1  0.122311
20  10.3  0.111151
20  10.5  0.101143
20  10.7  0.0922412
20  10.9  0.0841967
20  11.1  0.0770225
20  11.3  0.0705866
20  11.5  0.0647186
20  11.7  0.0595124
20  11.9  0.0549543
22  0.1  981.829
22  0.3  777.152
22  0.5  616.72
22  0.7  483.01
22  0.9  374.138
22  1.1  287.602
22  1.3  219.768
22  1.5  167.35
22  1.7  127.198
22  1.9  96.6731
22  2.1  73.635
22  2.3  56.3215
22  2.5  43.2989
22  2.7  33.526
22  2.9  26.1448
22  3.1  20.5399
22  3.3  16.2627
22  3.5  12.9799
22  3.7  10.4367
22  3.9  8.45655
22  4.1  6.89332
22  4.3  5.66137
22  4.5  4.67966
22  4.7  3.89041
22  4.9  3.25419
22  5.1  2.73306
22  5.3  2.31098
22  5.5  1.96156
22  5.7  1.67384
22  5.9  1.43499
22  6.1  1.23417
22  6.3  1.06555
22  6.5  0.923358
22  6.7  0.803725
22  6.9  0.702074
22  7.1  0.614757
22  7.3  0.539914
22  7.5  0.475548
22  7.7  0.419723
22  7.9  0.371823
22  8.1  0.330268
22  8.3  0.294111
22  8.5  0.262554
22  8.7  0.234779
22  8.9  0.210329
22  9.1  0.188969
22  9.3  0.16992
22  9.5  0.153204
22  9.7  0.138365
22  9.9  0.125264
22  10.1  0.113655
22  10.3  0.103326
22  10.5  0.0939826
22  10.7  0.0856749
22  10.9  0.078251
22  11.1  0.0716249
22  11.3  0.0655411
22  11.5  0.0601999
22  11.7  0.0552633
22  11.9  0.0510334
24  0.1  925.741
24  0.3  732.542
24  0.5  580.969
24  0.7  454.435
24  0.9  351.268
24  1.1  269.281
24  1.3  205.208
24  1.5  155.737
24  1.7  117.996
24  1.9  89.4035
24  2.1  67.9303
24  2.3  51.8539
24  2.5  39.7854
24  2.7  30.7618
24  2.9  23.9631
24  3.1  18.8057
24  3.3  14.8778
24  3.5  11.867
24  3.7  9.53676
24  3.9  7.71971
24  4.1  6.29582
24  4.3  5.16642
24  4.5  4.26871
24  4.7  3.54826
24  4.9  2.96704
24  5.1  2.49322
24  5.3  2.10497
24  5.5  1.78787
24  5.7  1.52495
24  5.9  1.30711
24  6.1  1.12426
24  6.3  0.970307
24  6.5  0.840643
24  6.7  0.732086
24  6.9  0.638775
24  7.1  0.559485
24  7.3  0.491425
24  7.5  0.432743
24  7.7  0.382071
24  7.9  0.338234
24  8.1  0.300446
24  8.3  0.267476
24  8.5  0.238776
24  8.7  0.213556
24  8.9  0.191373
24  9.1  0.171815
24  9.3  0.154577
24  9.5  0.139242
24  9.7  0.125698
24  9.9  0.113909
24  10.1  0.103242
24  10.3  0.0938761
24  10.5  0.0854205
24  10.7  0.0778932
24  10.9  0.0711475
24  11.1  0.0650743
24  11.3  0.059625
24  11.5  0.0546951
24  11.7  0.0503045
24  11.9  0.0464374
26  0.1  854.337
26  0.3  675.914
26  0.5  535.643
26  0.7  418.292
26  0.9  322.663
26  1.1  246.443
26  1.3  187.022
26  1.5  141.399
26  1.7  106.651
26  1.9  80.4599
26  2.1  60.9707
26  2.3  46.3951
26  2.5  35.527
26  2.7  27.4161
26  2.9  21.3258
26  3.1  16.7146
26  3.3  13.2092
26  3.5  10.5338
26  3.7  8.45395
26  3.9  6.8397
26  4.1  5.57229
26  4.3  4.57228
26  4.5  3.77705
26  4.7  3.13832
26  4.9  2.62301
26  5.1  2.20188
26  5.3  1.86105
26  5.5  1.58016
26  5.7  1.34674
26  5.9  1.15323
26  6.1  0.992202
26  6.3  0.855858
26  6.5  0.742094
26  6.7  0.645626
26  6.9  0.56352
26  7.1  0.493297
26  7.3  0.432986
26  7.5  0.381282
26  7.7  0.336666
26  7.9  0.298148
26  8.1  0.264647
26  8.3  0.235629
26  8.5  0.210233
26  8.7  0.188028
26  8.9  0.168394
26  9.1  0.151315
26  9.3  0.1361
26  9.5  0.122652
26  9.7  0.110718
26  9.9  0.100272
26  10.1  0.0909006
26  10.3  0.0826116
26  10.5  0.0752444
26  10.7  0.0686143
26  10.9  0.062621
26  11.1  0.0572819
26  11.3  0.0525553
26  11.5  0.0482286
26  11.7  0.0443395
26  11.9  0.0409216
28  0.1  763.857
28  0.3  603.88
28  0.5  478.077
28  0.7  372.598
28  0.9  286.31
28  1.1  217.762
28  1.3  164.332
28  1.5  123.562
28  1.7  92.6463
28  1.9  69.6091
28  2.1  52.5171
28  2.3  39.8262
28  2.5  30.4083
28  2.7  23.4104
28  2.9  18.173
28  3.1  14.2237
28  3.3  11.2233
28  3.5  8.9348
28  3.7  7.17018
28  3.9  5.79556
28  4.1  4.71681
28  4.3  3.86814
28  4.5  3.19278
28  4.7  2.6514
28  4.9  2.21421
28  5.1  1.86007
28  5.3  1.56949
28  5.5  1.33303
28  5.7  1.13623
28  5.9  0.972275
28  6.1  0.835971
28  6.3  0.721059
28  6.5  0.62484
28  6.7  0.543486
28  6.9  0.47437
28  7.1  0.415122
28  7.3  0.364393
28  7.5  0.320696
28  7.7  0.283183
28  7.9  0.250521
28  8.1  0.222447
28  8.3  0.198012
28  8.5  0.176645
28  8.7  0.157941
28  8.9  0.141511
28  9.1  0.127137
28  9.3  0.114272
28  9.5  0.102951
28  9.7  0.0929076
28  9.9  0.0841673
28  10.1  0.0763688
28  10.3  0.0694127
28  10.5  0.0632365
28  10.7  0.0576538
28  10.9  0.0526331
28  11.1  0.0481691
28  11.3  0.0441597
28  11.5  0.0405246
28  11.7  0.0372993
28  11.9  0.0344407
30  0.1  651.645
30  0.3  514.69
30  0.5  406.94
30  0.7  316.214
30  0.9  241.754
30  1.1  182.709
30  1.3  136.916
30  1.5  102.203
30  1.7  76.1417
30  1.9  56.8392
30  2.1  42.6444
30  2.3  32.195
30  2.5  24.4949
30  2.7  18.7988
30  2.9  14.5579
30  3.1  11.37
30  3.3  8.96055
30  3.5  7.11872
30  3.7  5.70701
30  3.9  4.60465
30  4.1  3.7439
30  4.3  3.06885
30  4.5  2.53119
30  4.7  2.10017
30  4.9  1.75263
30  5.1  1.47066
30  5.3  1.24095
30  5.5  1.05258
30  5.7  0.896342
30  5.9  0.767209
30  6.1  0.659249
30  6.3  0.56845
30  6.5  0.492749
30  6.7  0.428464
30  6.9  0.374539
30  7.1  0.328025
30  7.3  0.288425
30  7.5  0.254414
30  7.7  0.224963
30  7.9  0.199275
30  8.1  0.176753
30  8.3  0.156871
30  8.5  0.139653
30  8.7  0.124517
30  8.9  0.111422
30  9.1  0.0999519
30  9.3  0.0899288
30  9.5  0.0809458
30  9.7  0.0730423
30  9.9  0.0661311
30  10.1  0.0599996
30  10.3  0.0546266
30  10.5  0.049646
30  10.7  0.0453175
30  10.9  0.041428
30  11.1  0.0378963
30  11.3  0.0347349
30  11.5  0.0319135
30  11.7  0.0293333
30  11.9  0.0270451
32  0.1  521.137
32  0.3  411.372
32  0.5  324.76
32  0.7  251.255
32  0.9  190.985
32  1.1  143.063
32  1.3  106.194
32  1.5  78.4932
32  1.7  58.0073
32  1.9  42.97
32  2.1  32.041
32  2.3  24.0624
32  2.5  18.2197
32  2.7  13.9317
32  2.9  10.7546
32  3.1  8.37069
32  3.3  6.57222
32  3.5  5.21866
32  3.7  4.17516
32  3.9  3.36679
32  4.1  2.73218
32  4.3  2.23614
32  4.5  1.84203
32  4.7  1.5263
32  4.9  1.27212
32  5.1  1.06654
32  5.3  0.89898
32  5.5  0.762126
32  5.7  0.648386
32  5.9  0.55475
32  6.1  0.476256
32  6.3  0.41027
32  6.5  0.355122
32  6.7  0.308633
32  6.9  0.268912
32  7.1  0.235146
32  7.3  0.206262
32  7.5  0.181523
32  7.7  0.160107
32  7.9  0.141546
32  8.1  0.125605
32  8.3  0.111814
32  8.5  0.0997832
32  8.7  0.0891805
32  8.9  0.0799187
32  9.1  0.0716638
32  9.3  0.0646144
32  9.5  0.0582067
32  9.7  0.0526165
32  9.9  0.0476759
32  10.1  0.0431879
32  10.3  0.0392989
32  10.5  0.0357711
32  10.7  0.0325869
32  10.9  0.0297592
32  11.1  0.0272756
32  11.3  0.0249896
32  11.5  0.0229128
32  11.7  0.0210676
32  11.9  0.0193889
34  0.1  387.668
34  0.3  305.862
34  0.5  240.779
34  0.7  185.304
34  0.9  139.66
34  1.1  103.553
34  1.3  75.9924
34  1.5  55.555
34  1.7  40.6525
34  1.9  29.843
34  2.1  22.082
34  2.3  16.4756
34  2.5  12.4144
34  2.7  9.44813
34  2.9  7.25731
34  3.1  5.63163
34  3.3  4.41136
34  3.5  3.48989
34  3.7  2.78426
34  3.9  2.23892
34  4.1  1.81387
34  4.3  1.48102
34  4.5  1.21903
34  4.7  1.00857
34  4.9  0.838807
34  5.1  0.701899
34  5.3  0.591632
34  5.5  0.500869
34  5.7  0.425927
34  5.9  0.363584
34  6.1  0.311946
34  6.3  0.268498
34  6.5  0.232171
34  6.7  0.20158
34  6.9  0.175658
34  7.1  0.153325
34  7.3  0.134517
34  7.5  0.118201
34  7.7  0.104153
34  7.9  0.0921572
34  8.1  0.0818271
34  8.3  0.0727735
34  8.5  0.0648394
34  8.7  0.0580213
34  8.9  0.0520681
34  9.1  0.0465555
34  9.3  0.0421555
34  9.5  0.0368504
34  9.7  0.0345456
34  9.9  0.0310542
34  10.1  0.0282718
34  10.3  0.025781
34  10.5  0.023435
34  10.7  0.0213842
34  10.9  0.0196049
34  11.1  0.0179218
34  11.3  0.0164562
34  11.5  0.0151063
34  11.7  0.0139351
34  11.9  0.0128037
