# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  1.22917
2  5.1  1.01813
2  5.3  0.846819
2  5.5  0.708452
2  5.7  0.595396
2  5.9  0.5026
2  6.1  0.426204
2  6.3  0.362949
2  6.5  0.310285
2  6.7  0.266091
2  6.9  0.229064
2  7.1  0.197836
2  7.3  0.171429
2  7.5  0.14903
2  7.7  0.129816
2  7.9  0.113491
2  8.1  0.0994989
2  8.3  0.0873905
2  8.5  0.0769651
2  8.7  0.0679231
2  8.9  0.0601033
2  9.1  0.0533005
2  9.3  0.0473612
2  9.5  0.0421853
2  9.7  0.0376407
2  9.9  0.0336389
2  10.1  0.0301157
2  10.3  0.0270148
2  10.5  0.0242716
2  10.7  0.0218368
2  10.9  0.0196848
2  11.1  0.0177683
2  11.3  0.0160661
2  11.5  0.0145481
2  11.7  0.0131949
2  11.9  0.0119748
4  0.1  749.577
4  0.3  586.635
4  0.5  448.052
4  0.7  333.301
4  0.9  244.219
4  1.1  177.541
4  1.3  128.692
4  1.5  93.2177
4  1.7  67.7753
4  1.9  49.5341
4  2.1  36.4651
4  2.3  27.0577
4  2.5  20.2659
4  2.7  15.3189
4  2.9  11.6844
4  3.1  8.99598
4  3.3  6.98803
4  3.5  5.47526
4  3.7  4.3262
4  3.9  3.445
4  4.1  2.76333
4  4.3  2.23246
4  4.5  1.81499
4  4.7  1.4851
4  4.9  1.22302
4  5.1  1.01307
4  5.3  0.842571
4  5.5  0.704903
4  5.7  0.592381
4  5.9  0.49998
4  6.1  0.423986
4  6.3  0.361084
4  6.5  0.308674
4  6.7  0.264754
4  6.9  0.227878
4  7.1  0.19681
4  7.3  0.170515
4  7.5  0.148256
4  7.7  0.12914
4  7.9  0.112914
4  8.1  0.098913
4  8.3  0.0869537
4  8.5  0.0765634
4  8.7  0.0675704
4  8.9  0.0597879
4  9.1  0.0530193
4  9.3  0.0471158
4  9.5  0.0419611
4  9.7  0.0374397
4  9.9  0.0334597
4  10.1  0.0299562
4  10.3  0.0268714
4  10.5  0.0241433
4  10.7  0.0217211
4  10.9  0.0195722
4  11.1  0.0176737
4  11.3  0.015979
4  11.5  0.0144683
4  11.7  0.0131215
4  11.9  0.0119106
6  0.1  745.926
6  0.3  583.767
6  0.5  445.831
6  0.7  331.602
6  0.9  242.918
6  1.1  176.499
6  1.3  127.923
6  1.5  92.6347
6  1.7  67.3306
6  1.9  49.1966
6  2.1  36.2064
6  2.3  26.8607
6  2.5  20.1148
6  2.7  15.2023
6  2.9  11.594
6  3.1  8.92529
6  3.3  6.93252
6  3.5  5.43124
6  3.7  4.29104
6  3.9  3.41673
6  4.1  2.74048
6  4.3  2.21392
6  4.5  1.79982
6  4.7  1.47263
6  4.9  1.2127
6  5.1  1.00447
6  5.3  0.835384
6  5.5  0.69886
6  5.7  0.587322
6  5.9  0.495766
6  6.1  0.420358
6  6.3  0.357963
6  6.5  0.306007
6  6.7  0.262437
6  6.9  0.225891
6  7.1  0.195081
6  7.3  0.169018
6  7.5  0.146933
6  7.7  0.128002
6  7.9  0.111916
6  8.1  0.0980552
6  8.3  0.0861908
6  8.5  0.0758891
6  8.7  0.066968
6  8.9  0.0592562
6  9.1  0.0525532
6  9.3  0.0466927
6  9.5  0.0415872
6  9.7  0.0371055
6  9.9  0.0331598
6  10.1  0.0296856
6  10.3  0.0266284
6  10.5  0.0239272
6  10.7  0.021525
6  10.9  0.0194046
6  11.1  0.0175143
6  11.3  0.0158358
6  11.5  0.0143395
6  11.7  0.0130003
6  11.9  0.0118014
8  0.1  740.715
8  0.3  579.668
8  0.5  442.665
8  0.7  329.17
8  0.9  241.061
8  1.1  175.093
8  1.3  126.766
8  1.5  91.8018
8  1.7  66.696
8  1.9  48.7152
8  2.1  35.8378
8  2.3  26.5801
8  2.5  19.8996
8  2.7  15.0362
8  2.9  11.4652
8  3.1  8.82469
8  3.3  6.85335
8  3.5  5.36859
8  3.7  4.24106
8  3.9  3.37669
8  4.1  2.7081
8  4.3  2.18755
8  4.5  1.77826
8  4.7  1.4549
8  4.9  1.19801
8  5.1  0.992247
8  5.3  0.825226
8  5.5  0.690305
8  5.7  0.580078
8  5.9  0.489629
8  6.1  0.415106
8  6.3  0.353533
8  6.5  0.302206
8  6.7  0.259186
8  6.9  0.223079
8  7.1  0.192653
8  7.3  0.1669
8  7.5  0.145084
8  7.7  0.126376
8  7.9  0.110488
8  8.1  0.0968263
8  8.3  0.0850844
8  8.5  0.0749186
8  8.7  0.0661142
8  8.9  0.0585002
8  9.1  0.0518804
8  9.3  0.0461039
8  9.5  0.0410571
8  9.7  0.0366321
8  9.9  0.0327368
8  10.1  0.0293051
8  10.3  0.0262862
8  10.5  0.0236168
8  10.7  0.0212455
8  10.9  0.0191522
8  11.1  0.0172875
8  11.3  0.0156302
8  11.5  0.0141529
8  11.7  0.0128358
8  11.9  0.0116491
10  0.1  733.886
10  0.3  574.233
10  0.5  438.718
10  0.7  325.95
10  0.9  238.601
10  1.1  173.225
10  1.3  125.326
10  1.5  90.7044
10  1.7  65.8592
10  1.9  48.0809
10  2.1  35.3538
10  2.3  26.2187
10  2.5  19.6163
10  2.7  14.8178
10  2.9  11.2959
10  3.1  8.69227
10  3.3  6.74928
10  3.5  5.2862
10  3.7  4.1756
10  3.9  3.32388
10  4.1  2.66557
10  4.3  2.1529
10  4.5  1.74996
10  4.7  1.43161
10  4.9  1.17877
10  5.1  0.976159
10  5.3  0.812189
10  5.5  0.67908
10  5.7  0.570618
10  5.9  0.481625
10  6.1  0.408553
10  6.3  0.347688
10  6.5  0.297195
10  6.7  0.254881
10  6.9  0.219366
10  7.1  0.189441
10  7.3  0.164122
10  7.5  0.14268
10  7.7  0.124269
10  7.9  0.10864
10  8.1  0.0952349
10  8.3  0.0836569
10  8.5  0.0736601
10  8.7  0.0649939
10  8.9  0.0575024
10  9.1  0.0509926
10  9.3  0.0453102
10  9.5  0.040351
10  9.7  0.0360005
10  9.9  0.0321728
10  10.1  0.0288031
10  10.3  0.0258371
10  10.5  0.0232146
10  10.7  0.0208846
10  10.9  0.0188278
10  11.1  0.0169948
10  11.3  0.0153639
10  11.5  0.0139101
10  11.7  0.0126093
10  11.9  0.0114474
12  0.1  725.042
12  0.3  567.336
12  0.5  433.408
12  0.7  321.861
12  0.9  235.476
12  1.1  170.822
12  1.3  123.496
12  1.5  89.3146
12  1.7  64.8014
12  1.9  47.2793
12  2.1  34.7421
12  2.3  25.7529
12  2.5  19.2594
12  2.7  14.5429
12  2.9  11.0828
12  3.1  8.52575
12  3.3  6.61846
12  3.5  5.18267
12  3.7  4.09288
12  3.9  3.25773
12  4.1  2.61205
12  4.3  2.10944
12  4.5  1.71437
12  4.7  1.40237
12  4.9  1.15458
12  5.1  0.956119
12  5.3  0.795377
12  5.5  0.664935
12  5.7  0.558471
12  5.9  0.471505
12  6.1  0.399766
12  6.3  0.340391
12  6.5  0.290943
12  6.7  0.249491
12  6.9  0.214716
12  7.1  0.185409
12  7.3  0.160617
12  7.5  0.139624
12  7.7  0.121598
12  7.9  0.106307
12  8.1  0.0931206
12  8.3  0.0818438
12  8.5  0.0720653
12  8.7  0.0635846
12  8.9  0.0562625
12  9.1  0.0498945
12  9.3  0.0443386
12  9.5  0.0394845
12  9.7  0.0352265
12  9.9  0.0314763
12  10.1  0.0281777
12  10.3  0.0252716
12  10.5  0.0227012
12  10.7  0.020421
12  10.9  0.0184092
12  11.1  0.016616
12  11.3  0.0150231
12  11.5  0.0136041
12  11.7  0.0123373
12  11.9  0.0111971
14  0.1  714.242
14  0.3  558.773
14  0.5  426.835
14  0.7  316.793
14  0.9  231.604
14  1.1  167.869
14  1.3  121.297
14  1.5  87.5971
14  1.7  63.498
14  1.9  46.2901
14  2.1  33.9906
14  2.3  25.1801
14  2.5  18.8209
14  2.7  14.2052
14  2.9  10.8211
14  3.1  8.32155
14  3.3  6.45803
14  3.5  5.05576
14  3.7  3.99171
14  3.9  3.17657
14  4.1  2.54653
14  4.3  2.05615
14  4.5  1.67082
14  4.7  1.36655
14  4.9  1.12496
14  5.1  0.931488
14  5.3  0.774839
14  5.5  0.64771
14  5.7  0.543909
14  5.9  0.45911
14  6.1  0.389279
14  6.3  0.331484
14  6.5  0.283262
14  6.7  0.242903
14  6.9  0.209021
14  7.1  0.180489
14  7.3  0.156364
14  7.5  0.135903
14  7.7  0.118376
14  7.9  0.103467
14  8.1  0.0906252
14  8.3  0.0796554
14  8.5  0.070129
14  8.7  0.0618707
14  8.9  0.0547466
14  9.1  0.0485374
14  9.3  0.0431232
14  9.5  0.0384067
14  9.7  0.0342617
14  9.9  0.0306178
14  10.1  0.0274059
14  10.3  0.0245822
14  10.5  0.0220804
14  10.7  0.0198659
14  10.9  0.0179108
14  11.1  0.016163
14  11.3  0.0146137
14  11.5  0.0132321
14  11.7  0.0119986
14  11.9  0.0108882
16  0.1  700.933
16  0.3  548.28
16  0.5  418.765
16  0.7  310.584
16  0.9  226.9
16  1.1  164.251
16  1.3  118.537
16  1.5  85.5071
16  1.7  61.9115
16  1.9  45.0917
16  2.1  33.0787
16  2.3  24.479
16  2.5  18.2895
16  2.7  13.7967
16  2.9  10.5088
16  3.1  8.07474
16  3.3  6.26445
16  3.5  4.90245
16  3.7  3.86945
16  3.9  3.07855
16  4.1  2.46745
16  4.3  1.99184
16  4.5  1.61826
16  4.7  1.32333
16  4.9  1.08923
16  5.1  0.90177
16  5.3  0.750034
16  5.5  0.626874
16  5.7  0.526343
16  5.9  0.444238
16  6.1  0.376768
16  6.3  0.320638
16  6.5  0.274058
16  6.7  0.23496
16  6.9  0.202193
16  7.1  0.174553
16  7.3  0.151187
16  7.5  0.131413
16  7.7  0.114464
16  7.9  0.10002
16  8.1  0.0876141
16  8.3  0.0769961
16  8.5  0.0677864
16  8.7  0.0598042
16  8.9  0.052909
16  9.1  0.0469103
16  9.3  0.0416786
16  9.5  0.0371141
16  9.7  0.0331113
16  9.9  0.0295897
16  10.1  0.0264856
16  10.3  0.0237546
16  10.5  0.0213344
16  10.7  0.0191929
16  10.9  0.017302
16  11.1  0.0156132
16  11.3  0.0141145
16  11.5  0.01278
16  11.7  0.0115857
16  11.9  0.0105186
18  0.1  684.669
18  0.3  535.436
18  0.5  408.781
18  0.7  303.009
18  0.9  221.075
18  1.1  159.843
18  1.3  115.191
18  1.5  82.9718
18  1.7  59.9863
18  1.9  43.6385
18  2.1  31.9789
18  2.3  23.6447
18  2.5  17.6583
18  2.7  13.3052
18  2.9  10.1286
18  3.1  7.77867
18  3.3  6.03184
18  3.5  4.71849
18  3.7  3.72288
18  3.9  2.96116
18  4.1  2.37271
18  4.3  1.91488
18  4.5  1.55533
18  4.7  1.27166
18  4.9  1.04648
18  5.1  0.866203
18  5.3  0.720296
18  5.5  0.601997
18  5.7  0.505337
18  5.9  0.426509
18  6.1  0.361598
18  6.3  0.307745
18  6.5  0.263019
18  6.7  0.225474
18  6.9  0.194002
18  7.1  0.167457
18  7.3  0.145021
18  7.5  0.126008
18  7.7  0.109796
18  7.9  0.0959316
18  8.1  0.0840578
18  8.3  0.0738253
18  8.5  0.0649833
18  8.7  0.0573337
18  8.9  0.050727
18  9.1  0.0449785
18  9.3  0.0399503
18  9.5  0.0355725
18  9.7  0.0317312
18  9.9  0.0283535
18  10.1  0.0253811
18  10.3  0.0227628
18  10.5  0.0204458
18  10.7  0.0183903
18  10.9  0.0165757
18  11.1  0.0149581
18  11.3  0.0135168
18  11.5  0.0122392
18  11.7  0.0110985
18  11.9  0.0100721
20  0.1  664.714
20  0.3  519.662
20  0.5  396.569
20  0.7  293.731
20  0.9  213.995
20  1.1  154.457
20  1.3  111.103
20  1.5  79.8793
20  1.7  57.6533
20  1.9  41.8797
20  2.1  30.6506
20  2.3  22.633
20  2.5  16.886
20  2.7  12.7143
20  2.9  9.67167
20  3.1  7.42282
20  3.3  5.7526
20  3.5  4.49784
20  3.7  3.54718
20  3.9  2.82069
20  4.1  2.25922
20  4.3  1.82271
20  4.5  1.47996
20  4.7  1.20969
20  4.9  0.99531
20  5.1  0.823609
20  5.3  0.684813
20  5.5  0.5722
20  5.7  0.480239
20  5.9  0.405322
20  6.1  0.343518
20  6.3  0.292323
20  6.5  0.249769
20  6.7  0.214102
20  6.9  0.184168
20  7.1  0.158957
20  7.3  0.137656
20  7.5  0.119619
20  7.7  0.104196
20  7.9  0.0910071
20  8.1  0.0797445
20  8.3  0.0700437
20  8.5  0.0616493
20  8.7  0.0543834
20  8.9  0.0481102
20  9.1  0.04265
20  9.3  0.0378878
20  9.5  0.033732
20  9.7  0.0300886
20  9.9  0.0268835
20  10.1  0.0240602
20  10.3  0.0215738
20  10.5  0.0193794
20  10.7  0.0174292
20  10.9  0.0157096
20  11.1  0.0141751
20  11.3  0.0128148
20  11.5  0.0116007
20  11.7  0.0105191
20  11.9  0.00954713
22  0.1  639.688
22  0.3  500.1
22  0.5  381.486
22  0.7  282.218
22  0.9  205.247
22  1.1  147.816
22  1.3  106.081
22  1.5  76.0882
22  1.7  54.8099
22  1.9  39.7319
22  2.1  29.0318
22  2.3  21.4075
22  2.5  15.9528
22  2.7  11.9986
22  2.9  9.1191
22  3.1  6.99303
22  3.3  5.41573
22  3.5  4.23179
22  3.7  3.33546
22  3.9  2.65112
22  4.1  2.12245
22  4.3  1.71168
22  4.5  1.38942
22  4.7  1.13517
22  4.9  0.933369
22  5.1  0.77251
22  5.3  0.642121
22  5.5  0.536573
22  5.7  0.450062
22  5.9  0.379898
22  6.1  0.321887
22  6.3  0.273803
22  6.5  0.233904
22  6.7  0.200457
22  6.9  0.172396
22  7.1  0.148811
22  7.3  0.128854
22  7.5  0.111918
22  7.7  0.0974705
22  7.9  0.0851491
22  8.1  0.0745773
22  8.3  0.0655022
22  8.5  0.0576473
22  8.7  0.0508536
22  8.9  0.0449818
22  9.1  0.0398789
22  9.3  0.0354162
22  9.5  0.0315327
22  9.7  0.0281246
22  9.9  0.0251208
22  10.1  0.0224793
22  10.3  0.0201538
22  10.5  0.018103
22  10.7  0.0162766
22  10.9  0.01467
22  11.1  0.013245
22  11.3  0.0119691
22  11.5  0.0108358
22  11.7  0.00982057
22  11.9  0.00891281
24  0.1  608.358
24  0.3  475.209
24  0.5  362.494
24  0.7  267.756
24  0.9  194.275
24  1.1  139.518
24  1.3  99.8267
24  1.5  71.4028
24  1.7  51.2769
24  1.9  37.0946
24  2.1  27.0488
24  2.3  19.9109
24  2.5  14.808
24  2.7  11.1261
24  2.9  8.44632
24  3.1  6.47048
24  3.3  5.00657
24  3.5  3.91036
24  3.7  3.07887
24  3.9  2.44567
24  4.1  1.95723
24  4.3  1.57729
24  4.5  1.27922
24  4.7  1.04512
24  4.9  0.858948
24  5.1  0.710633
24  5.3  0.590192
24  5.5  0.493328
24  5.7  0.413653
24  5.9  0.348934
24  6.1  0.295681
24  6.3  0.251482
24  6.5  0.214771
24  6.7  0.183994
24  6.9  0.158203
24  7.1  0.136532
24  7.3  0.118198
24  7.5  0.102675
24  7.7  0.0894433
24  7.9  0.0780533
24  8.1  0.0683774
24  8.3  0.0600405
24  8.5  0.0528344
24  8.7  0.0465965
24  8.9  0.0412047
24  9.1  0.0365285
24  9.3  0.0324297
24  9.5  0.028868
24  9.7  0.0257449
24  9.9  0.0230003
24  10.1  0.0205847
24  10.3  0.0184563
24  10.5  0.0165715
24  10.7  0.0148996
24  10.9  0.0134182
24  11.1  0.0121157
24  11.3  0.0109481
24  11.5  0.00990887
24  11.7  0.00898298
24  11.9  0.00815271
26  0.1  568.212
26  0.3  443.967
26  0.5  338.019
26  0.7  249.323
26  0.9  180.32
26  1.1  129.029
26  1.3  91.9348
26  1.5  65.5256
26  1.7  46.8945
26  1.9  33.8199
26  2.1  24.5959
26  2.3  18.0615
26  2.5  13.4081
26  2.7  10.0538
26  2.9  7.62236
26  3.1  5.83138
26  3.3  4.50688
26  3.5  3.51647
26  3.7  2.76611
26  3.9  2.19551
26  4.1  1.75563
26  4.3  1.41397
26  4.5  1.14604
26  4.7  0.935849
26  4.9  0.7687
26  5.1  0.635412
26  5.3  0.527978
26  5.5  0.440858
26  5.7  0.36952
26  5.9  0.311578
26  6.1  0.263948
26  6.3  0.224403
26  6.5  0.191583
26  6.7  0.16407
26  6.9  0.141096
26  7.1  0.121681
26  7.3  0.10531
26  7.5  0.0914466
26  7.7  0.0796464
26  7.9  0.0695208
26  8.1  0.0608898
26  8.3  0.0534291
26  8.5  0.0470071
26  8.7  0.0414548
26  8.9  0.0366551
26  9.1  0.0324849
26  9.3  0.0288505
26  9.5  0.0256656
26  9.7  0.0228788
26  9.9  0.0204326
26  10.1  0.0182818
26  10.3  0.0163947
26  10.5  0.014719
26  10.7  0.013223
26  10.9  0.0119218
26  11.1  0.0107559
26  11.3  0.00972108
26  11.5  0.0088016
26  11.7  0.00797012
26  11.9  0.00723213
28  0.1  516.633
28  0.3  403.229
28  0.5  306.803
28  0.7  225.703
28  0.9  162.534
28  1.1  115.725
28  1.3  82.04
28  1.5  58.1672
28  1.7  41.4523
28  1.9  29.7686
28  2.1  21.5722
28  2.3  15.7967
28  2.5  11.6916
28  2.7  8.74726
28  2.9  6.6188
28  3.1  5.0547
28  3.3  3.90073
28  3.5  3.03948
28  3.7  2.38787
28  3.9  1.89312
28  4.1  1.51217
28  4.3  1.21687
28  4.5  0.985882
28  4.7  0.804123
28  4.9  0.659994
28  5.1  0.545169
28  5.3  0.452544
28  5.5  0.377694
28  5.7  0.316722
28  5.9  0.266889
28  6.1  0.225893
28  6.3  0.191957
28  6.5  0.163811
28  6.7  0.140258
28  6.9  0.12048
28  7.1  0.103885
28  7.3  0.0898713
28  7.5  0.0780175
28  7.7  0.0678965
28  7.9  0.0592748
28  8.1  0.0518904
28  8.3  0.0455454
28  8.5  0.0400526
28  8.7  0.0353091
28  8.9  0.0312167
28  9.1  0.027659
28  9.3  0.0245531
28  9.5  0.0218393
28  9.7  0.0194675
28  9.9  0.0173831
28  10.1  0.0155461
28  10.3  0.0139342
28  10.5  0.0125082
28  10.7  0.011241
28  10.9  0.0101208
28  11.1  0.00912897
28  11.3  0.00825133
28  11.5  0.00747045
28  11.7  0.006767
28  11.9  0.00613899
30  0.1  451.276
30  0.3  352.106
30  0.5  267.586
30  0.7  195.998
30  0.9  140.348
30  1.1  99.2352
30  1.3  69.8546
30  1.5  49.1995
30  1.7  34.8644
30  1.9  24.8966
30  2.1  17.9601
30  2.3  13.0995
30  2.5  9.66076
30  2.7  7.20918
30  2.9  5.43797
30  3.1  4.14323
30  3.3  3.19219
30  3.5  2.48163
30  3.7  1.94636
30  3.9  1.54055
30  4.1  1.229
30  4.3  0.98776
30  4.5  0.799352
30  4.7  0.651346
30  4.9  0.534032
30  5.1  0.440721
30  5.3  0.365487
30  5.5  0.304912
30  5.7  0.255347
30  5.9  0.215042
30  6.1  0.181867
30  6.3  0.154455
30  6.5  0.131717
30  6.7  0.112697
30  6.9  0.0967793
30  7.1  0.0833838
30  7.3  0.0721434
30  7.5  0.0625994
30  7.7  0.0544519
30  7.9  0.0475223
30  8.1  0.0415659
30  8.3  0.0364608
30  8.5  0.0320485
30  8.7  0.0282382
30  8.9  0.0249576
30  9.1  0.0220961
30  9.3  0.0196052
30  9.5  0.0174436
30  9.7  0.015548
30  9.9  0.0138777
30  10.1  0.0124052
30  10.3  0.0111103
30  10.5  0.0099688
30  10.7  0.00895693
30  10.9  0.0080678
30  11.1  0.00727667
30  11.3  0.00657564
30  11.5  0.00594929
30  11.7  0.0053887
30  11.9  0.00488533
32  0.1  373.861
32  0.3  291.368
32  0.5  220.817
32  0.7  160.954
32  0.9  114.353
32  1.1  80.1275
32  1.3  55.8787
32  1.5  39.0259
32  1.7  27.4379
32  1.9  19.4678
32  2.1  13.961
32  2.3  10.132
32  2.5  7.43614
32  2.7  5.5264
32  2.9  4.15446
32  3.1  3.15607
32  3.3  2.42397
32  3.5  1.8796
32  3.7  1.47161
32  3.9  1.16244
32  4.1  0.925657
32  4.3  0.742641
32  4.5  0.600044
32  4.7  0.488325
32  4.9  0.399812
32  5.1  0.329525
32  5.3  0.272916
32  5.5  0.227421
32  5.7  0.190225
32  5.9  0.160045
32  6.1  0.135243
32  6.3  0.114734
32  6.5  0.0977521
32  6.7  0.0835459
32  6.9  0.0717145
32  7.1  0.0617184
32  7.3  0.0533563
32  7.5  0.0462586
32  7.7  0.0402093
32  7.9  0.0350614
32  8.1  0.030666
32  8.3  0.0268847
32  8.5  0.0236205
32  8.7  0.0207974
32  8.9  0.0183757
32  9.1  0.0162572
32  9.3  0.0144185
32  9.5  0.0128218
32  9.7  0.0114172
32  9.9  0.0101865
32  10.1  0.00910124
32  10.3  0.00815359
32  10.5  0.00731205
32  10.7  0.00657155
32  10.9  0.0059141
32  11.1  0.00533115
32  11.3  0.00481181
32  11.5  0.00434711
32  11.7  0.00393669
32  11.9  0.00357344
34  0.1  291.008
34  0.3  226.864
34  0.5  171.508
34  0.7  124.215
34  0.9  87.3529
34  1.1  60.5334
34  1.3  41.7179
34  1.5  28.8403
34  1.7  20.0854
34  1.9  14.1293
34  2.1  10.0599
34  2.3  7.25283
34  2.5  5.29603
34  2.7  3.91444
34  2.9  2.92808
34  3.1  2.21701
34  3.3  1.69659
34  3.5  1.3119
34  3.7  1.02374
34  3.9  0.805945
34  4.1  0.640627
34  4.3  0.512467
34  4.5  0.41348
34  4.7  0.335661
34  4.9  0.274386
34  5.1  0.225712
34  5.3  0.18669
34  5.5  0.155309
34  5.7  0.129767
34  5.9  0.109015
34  6.1  0.0919814
34  6.3  0.0779275
34  6.5  0.0662948
34  6.7  0.0566609
34  6.9  0.0485459
34  7.1  0.0417381
34  7.3  0.0360623
34  7.5  0.031238
34  7.7  0.0271491
34  7.9  0.0236495
34  8.1  0.0206611
34  8.3  0.0180932
34  8.5  0.0158789
34  8.7  0.0139651
34  8.9  0.012325
34  9.1  0.0108983
34  9.3  0.00966037
34  9.5  0.00858378
34  9.7  0.00764247
34  9.9  0.00681657
34  10.1  0.00609384
34  10.3  0.00545053
34  10.5  0.00488566
34  10.7  0.00438291
34  10.9  0.00393988
34  11.1  0.00354583
34  11.3  0.0032003
34  11.5  0.00289424
34  11.7  0.00261727
34  11.9  0.00237771
