# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  968.971
4  0.5  767.658
4  0.7  601.3
4  0.9  467.207
4  1.1  361.836
4  1.3  279.84
4  1.5  216.254
4  1.7  167.156
4  1.9  129.373
4  2.1  100.392
4  2.3  78.1243
4  2.5  61.0835
4  2.7  48.0197
4  2.9  37.9706
4  3.1  30.1994
4  3.3  24.1826
4  3.5  19.4862
4  3.7  15.8052
4  3.9  12.8997
4  4.1  10.5967
4  4.3  8.75026
4  4.5  7.27066
4  4.7  6.07256
4  4.9  5.09933
4  5.1  4.30188
4  5.3  3.64677
4  5.5  3.1047
4  5.7  2.65572
4  5.9  2.27888
4  6.1  1.96497
4  6.3  1.69942
4  6.5  1.47509
4  6.7  1.28436
4  6.9  1.12266
4  7.1  0.983822
4  7.3  0.8646
4  7.5  0.761506
4  7.7  0.672629
4  7.9  0.59592
4  8.1  0.529165
4  8.3  0.471023
4  8.5  0.419966
4  8.7  0.375723
4  8.9  0.336564
4  9.1  0.30198
4  9.3  0.271439
4  9.5  0.244457
4  9.7  0.220575
4  9.9  0.19942
4  10.1  0.180609
4  10.3  0.163813
4  10.5  0.148826
4  10.7  0.135377
4  10.9  0.123312
4  11.1  0.112461
4  11.3  0.102719
4  11.5  0.0939321
4  11.7  0.0859806
4  11.9  0.0788014
6  0.1  1218.02
6  0.3  963.987
6  0.5  763.619
6  0.7  598.105
6  0.9  464.665
6  1.1  359.795
6  1.3  278.194
6  1.5  214.912
6  1.7  166.064
6  1.9  128.494
6  2.1  99.6796
6  2.3  77.5509
6  2.5  60.6214
6  2.7  47.6471
6  2.9  37.6696
6  3.1  29.9559
6  3.3  23.9848
6  3.5  19.3277
6  3.7  15.673
6  3.9  12.7968
6  4.1  10.5061
6  4.3  8.67517
6  4.5  7.20798
6  4.7  6.01995
6  4.9  5.05507
6  5.1  4.2644
6  5.3  3.61475
6  5.5  3.07741
6  5.7  2.63229
6  5.9  2.25867
6  6.1  1.9475
6  6.3  1.68425
6  6.5  1.46184
6  6.7  1.27285
6  6.9  1.11258
6  7.1  0.974959
6  7.3  0.85684
6  7.5  0.755047
6  7.7  0.666516
6  7.9  0.590522
6  8.1  0.524463
6  8.3  0.466765
6  8.5  0.416468
6  8.7  0.371992
6  8.9  0.333455
6  9.1  0.299073
6  9.3  0.269002
6  9.5  0.242197
6  9.7  0.218514
6  9.9  0.197574
6  10.1  0.178955
6  10.3  0.162303
6  10.5  0.14743
6  10.7  0.134102
6  10.9  0.122181
6  11.1  0.111437
6  11.3  0.101785
6  11.5  0.0930652
6  11.7  0.0851764
6  11.9  0.0780731
8  0.1  1209.39
8  0.3  956.855
8  0.5  757.882
8  0.7  593.537
8  0.9  461.037
8  1.1  356.876
8  1.3  275.837
8  1.5  212.998
8  1.7  164.501
8  1.9  127.236
8  2.1  98.6651
8  2.3  76.734
8  2.5  59.9637
8  2.7  47.1173
8  2.9  37.2415
8  3.1  29.6106
8  3.3  23.703
8  3.5  19.098
8  3.7  15.485
8  3.9  12.6423
8  4.1  10.3777
8  4.3  8.56881
8  4.5  7.1207
8  4.7  5.94508
8  4.9  4.99228
8  5.1  4.21106
8  5.3  3.56928
8  5.5  3.03867
8  5.7  2.59897
8  5.9  2.23002
8  6.1  1.9227
8  6.3  1.66274
8  6.5  1.44309
8  6.7  1.25651
8  6.9  1.09831
8  7.1  0.962463
8  7.3  0.845802
8  7.5  0.744797
8  7.7  0.657839
8  7.9  0.58279
8  8.1  0.51764
8  8.3  0.460707
8  8.5  0.411066
8  8.7  0.367456
8  8.9  0.329116
8  9.1  0.295297
8  9.3  0.265414
8  9.5  0.239025
8  9.7  0.215674
8  9.9  0.194989
8  10.1  0.176591
8  10.3  0.160138
8  10.5  0.145489
8  10.7  0.132343
8  10.9  0.120552
8  11.1  0.109938
8  11.3  0.100408
8  11.5  0.0918189
8  11.7  0.0840718
8  11.9  0.0770379
10  0.1  1197.42
10  0.3  947.489
10  0.5  750.307
10  0.7  587.526
10  0.9  456.238
10  1.1  353.017
10  1.3  272.716
10  1.5  210.469
10  1.7  162.441
10  1.9  125.58
10  2.1  97.3259
10  2.3  75.658
10  2.5  59.0987
10  2.7  46.4188
10  2.9  36.678
10  3.1  29.1559
10  3.3  23.3327
10  3.5  18.7941
10  3.7  15.2379
10  3.9  12.4387
10  4.1  10.2081
10  4.3  8.42916
10  4.5  7.00157
10  4.7  5.84935
10  4.9  4.90785
10  5.1  4.14082
10  5.3  3.5095
10  5.5  2.98739
10  5.7  2.5552
10  5.9  2.19234
10  6.1  1.89012
10  6.3  1.63454
10  6.5  1.41858
10  6.7  1.23555
10  6.9  1.07957
10  7.1  0.94601
10  7.3  0.831285
10  7.5  0.731955
10  7.7  0.646588
10  7.9  0.572816
10  8.1  0.50871
10  8.3  0.452716
10  8.5  0.403963
10  8.7  0.361038
10  8.9  0.323395
10  9.1  0.290163
10  9.3  0.260802
10  9.5  0.234859
10  9.7  0.211886
10  9.9  0.191555
10  10.1  0.173479
10  10.3  0.157339
10  10.5  0.142925
10  10.7  0.130018
10  10.9  0.118414
10  11.1  0.107993
10  11.3  0.0986339
10  11.5  0.090201
10  11.7  0.0825712
10  11.9  0.0756672
12  0.1  1182.42
12  0.3  935.326
12  0.5  740.683
12  0.7  579.862
12  0.9  450.13
12  1.1  348.124
12  1.3  268.766
12  1.5  207.277
12  1.7  159.937
12  1.9  123.489
12  2.1  95.6408
12  2.3  74.3007
12  2.5  58.0069
12  2.7  45.5425
12  2.9  35.9711
12  3.1  28.585
12  3.3  22.8685
12  3.5  18.4179
12  3.7  14.9279
12  3.9  12.1777
12  4.1  9.99718
12  4.3  8.25662
12  4.5  6.85506
12  4.7  5.72408
12  4.9  4.80582
12  5.1  4.05287
12  5.3  3.43478
12  5.5  2.92345
12  5.7  2.50044
12  5.9  2.14518
12  6.1  1.84942
12  6.3  1.59909
12  6.5  1.38777
12  6.7  1.2082
12  6.9  1.05603
12  7.1  0.924658
12  7.3  0.813081
12  7.5  0.71635
12  7.7  0.632365
12  7.9  0.5602
12  8.1  0.497504
12  8.3  0.442701
12  8.5  0.394993
12  8.7  0.353057
12  8.9  0.316246
12  9.1  0.283723
12  9.3  0.254935
12  9.5  0.22963
12  9.7  0.207057
12  9.9  0.187272
12  10.1  0.169597
12  10.3  0.153815
12  10.5  0.139717
12  10.7  0.127098
12  10.9  0.115752
12  11.1  0.105562
12  11.3  0.0964171
12  11.5  0.0881628
12  11.7  0.0807278
12  11.9  0.0739632
14  0.1  1163.76
14  0.3  920.368
14  0.5  728.966
14  0.7  570.399
14  0.9  442.52
14  1.1  342.066
14  1.3  263.875
14  1.5  203.329
14  1.7  156.733
14  1.9  120.907
14  2.1  93.5624
14  2.3  72.6315
14  2.5  56.6661
14  2.7  44.4645
14  2.9  35.1025
14  3.1  27.8835
14  3.3  22.299
14  3.5  17.954
14  3.7  14.548
14  3.9  11.8651
14  4.1  9.73927
14  4.3  8.04164
14  4.5  6.67591
14  4.7  5.57546
14  4.9  4.67696
14  5.1  3.94517
14  5.3  3.3432
14  5.5  2.84609
14  5.7  2.43337
14  5.9  2.08746
14  6.1  1.79939
14  6.3  1.55585
14  6.5  1.35018
14  6.7  1.17581
14  6.9  1.02727
14  7.1  0.900056
14  7.3  0.79079
14  7.5  0.696423
14  7.7  0.615023
14  7.9  0.544815
14  8.1  0.483817
14  8.3  0.430517
14  8.5  0.38414
14  8.7  0.343332
14  8.9  0.307494
14  9.1  0.275871
14  9.3  0.24794
14  9.5  0.223226
14  9.7  0.20137
14  9.9  0.182041
14  10.1  0.164858
14  10.3  0.149513
14  10.5  0.135796
14  10.7  0.123517
14  10.9  0.112504
14  11.1  0.102589
14  11.3  0.0936922
14  11.5  0.0856604
14  11.7  0.078418
14  11.9  0.0718809
16  0.1  1140.53
16  0.3  902.167
16  0.5  714.3
16  0.7  558.499
16  0.9  433.273
16  1.1  334.659
16  1.3  257.853
16  1.5  198.514
16  1.7  152.821
16  1.9  117.77
16  2.1  91.0371
16  2.3  70.607
16  2.5  55.0422
16  2.7  43.1601
16  2.9  34.0526
16  3.1  27.0363
16  3.3  21.6116
16  3.5  17.3941
16  3.7  14.0899
16  3.9  11.4883
16  4.1  9.42351
16  4.3  7.78354
16  4.5  6.46196
16  4.7  5.39175
16  4.9  4.52573
16  5.1  3.81551
16  5.3  3.23299
16  5.5  2.75191
16  5.7  2.35264
16  5.9  2.01802
16  6.1  1.7393
16  6.3  1.50376
16  6.5  1.30482
16  6.7  1.13624
16  6.9  0.992603
16  7.1  0.869636
16  7.3  0.764159
16  7.5  0.673081
16  7.7  0.594153
16  7.9  0.526289
16  8.1  0.467369
16  8.3  0.415805
16  8.5  0.370959
16  8.7  0.331537
16  8.9  0.296919
16  9.1  0.266383
16  9.3  0.239395
16  9.5  0.215462
16  9.7  0.194312
16  9.9  0.17575
16  10.1  0.159153
16  10.3  0.144351
16  10.5  0.131087
16  10.7  0.119231
16  10.9  0.108595
16  11.1  0.0990195
16  11.3  0.0904099
16  11.5  0.0826691
16  11.7  0.0756787
16  11.9  0.0693653
18  0.1  1112.85
18  0.3  879.694
18  0.5  696.555
18  0.7  544.385
18  0.9  421.993
18  1.1  325.62
18  1.3  250.578
18  1.5  192.646
18  1.7  148.096
18  1.9  113.997
18  2.1  87.9889
18  2.3  68.1669
18  2.5  53.0871
18  2.7  41.5921
18  2.9  32.791
18  3.1  26.0186
18  3.3  20.7869
18  3.5  16.7271
18  3.7  13.5413
18  3.9  11.0373
18  4.1  9.05072
18  4.3  7.47295
18  4.5  6.20326
18  4.7  5.17461
18  4.9  4.34262
18  5.1  3.66069
18  5.3  3.10121
18  5.5  2.63942
18  5.7  2.25611
18  5.9  1.93623
18  6.1  1.66753
18  6.3  1.44155
18  6.5  1.25068
18  6.7  1.08895
18  6.9  0.95117
18  7.1  0.833384
18  7.3  0.732092
18  7.5  0.644834
18  7.7  0.569187
18  7.9  0.504139
18  8.1  0.447604
18  8.3  0.398252
18  8.5  0.355234
18  8.7  0.317497
18  8.9  0.284299
18  9.1  0.255079
18  9.3  0.229222
18  9.5  0.206351
18  9.7  0.186135
18  9.9  0.168263
18  10.1  0.152349
18  10.3  0.138159
18  10.5  0.12546
18  10.7  0.114101
18  10.9  0.10391
18  11.1  0.094745
18  11.3  0.0865049
18  11.5  0.0791016
18  11.7  0.0724058
18  11.9  0.0663715
20  0.1  1078.67
20  0.3  852.395
20  0.5  674.625
20  0.7  527.096
20  0.9  408.206
20  1.1  314.571
20  1.3  241.711
20  1.5  185.489
20  1.7  142.354
20  1.9  109.371
20  2.1  84.2791
20  2.3  65.2227
20  2.5  50.7301
20  2.7  39.7051
20  2.9  31.2761
20  3.1  24.7988
20  3.3  19.799
20  3.5  15.9194
20  3.7  12.8903
20  3.9  10.497
20  4.1  8.60469
20  4.3  7.10174
20  4.5  5.894
20  4.7  4.9175
20  4.9  4.12239
20  5.1  3.47531
20  5.3  2.94398
20  5.5  2.50498
20  5.7  2.14073
20  5.9  1.8369
20  6.1  1.58098
20  6.3  1.36721
20  6.5  1.18607
20  6.7  1.03256
20  6.9  0.901857
20  7.1  0.789909
20  7.3  0.693544
20  7.5  0.611114
20  7.7  0.539664
20  7.9  0.477686
20  8.1  0.424157
20  8.3  0.37734
20  8.5  0.336567
20  8.7  0.300755
20  8.9  0.269285
20  9.1  0.241585
20  9.3  0.217115
20  9.5  0.195414
20  9.7  0.176158
20  9.9  0.159322
20  10.1  0.144248
20  10.3  0.130787
20  10.5  0.118776
20  10.7  0.108013
20  10.9  0.0983533
20  11.1  0.0896832
20  11.3  0.0818709
20  11.5  0.0748646
20  11.7  0.068509
20  11.9  0.0627883
22  0.1  1036.26
22  0.3  818.646
22  0.5  647.647
22  0.7  505.675
22  0.9  391.198
22  1.1  300.956
22  1.3  230.792
22  1.5  176.709
22  1.7  135.306
22  1.9  103.777
22  2.1  79.8231
22  2.3  61.6476
22  2.5  47.8769
22  2.7  37.4254
22  2.9  29.4475
22  3.1  23.3276
22  3.3  18.6089
22  3.5  14.9521
22  3.7  12.0941
22  3.9  9.8483
22  4.1  8.06915
22  4.3  6.65396
22  4.5  5.52022
22  4.7  4.60572
22  4.9  3.86126
22  5.1  3.25375
22  5.3  2.75521
22  5.5  2.34392
22  5.7  2.00323
22  5.9  1.71813
22  6.1  1.47852
22  6.3  1.27828
22  6.5  1.10869
22  6.7  0.965116
22  6.9  0.842758
22  7.1  0.738143
22  7.3  0.647716
22  7.5  0.570867
22  7.7  0.504054
22  7.9  0.446061
22  8.1  0.396037
22  8.3  0.352306
22  8.5  0.31414
22  8.7  0.280753
22  8.9  0.251378
22  9.1  0.22548
22  9.3  0.202589
22  9.5  0.182319
22  9.7  0.16439
22  9.9  0.148508
22  10.1  0.134518
22  10.3  0.121965
22  10.5  0.110751
22  10.7  0.100714
22  10.9  0.0917033
22  11.1  0.0836034
22  11.3  0.0763202
22  11.5  0.0697739
22  11.7  0.063849
22  11.9  0.0585089
24  0.1  983.041
24  0.3  776.204
24  0.5  613.827
24  0.7  478.802
24  0.9  369.84
24  1.1  283.916
24  1.3  217.195
24  1.5  165.835
24  1.7  126.632
24  1.9  96.8531
24  2.1  74.3027
24  2.3  57.2686
24  2.5  44.3921
24  2.7  34.6472
24  2.9  27.2241
24  3.1  21.5417
24  3.3  17.1665
24  3.5  13.781
24  3.7  11.1383
24  3.9  9.06379
24  4.1  7.42224
24  4.3  6.11745
24  4.5  5.0748
24  4.7  4.229
24  4.9  3.54413
24  5.1  2.98633
24  5.3  2.52679
24  5.5  2.14979
24  5.7  1.83522
24  5.9  1.57367
24  6.1  1.35517
24  6.3  1.17123
24  6.5  1.01563
24  6.7  0.884005
24  6.9  0.771734
24  7.1  0.675192
24  7.3  0.593314
24  7.5  0.522006
24  7.7  0.461121
24  7.9  0.408071
24  8.1  0.361876
24  8.3  0.322209
24  8.5  0.287232
24  8.7  0.256587
24  8.9  0.229745
24  9.1  0.206071
24  9.3  0.185132
24  9.5  0.166532
24  9.7  0.150171
24  9.9  0.135687
24  10.1  0.122908
24  10.3  0.111431
24  10.5  0.101144
24  10.7  0.0919657
24  10.9  0.0837249
24  11.1  0.076331
24  11.3  0.0696688
24  11.5  0.0636863
24  11.7  0.0582729
24  11.9  0.0534046
26  0.1  914.539
26  0.3  722.02
26  0.5  570.675
26  0.7  444.646
26  0.9  342.719
26  1.1  262.4
26  1.3  199.959
26  1.5  152.127
26  1.7  115.746
26  1.9  88.235
26  2.1  67.4926
26  2.3  51.8764
26  2.5  40.1135
26  2.7  31.2444
26  2.9  24.5079
26  3.1  19.3623
26  3.3  15.4093
26  3.5  12.3568
26  3.7  9.97697
26  3.9  8.11159
26  4.1  6.63731
26  4.3  5.46964
26  4.5  4.53188
26  4.7  3.77622
26  4.9  3.16152
26  5.1  2.66271
26  5.3  2.25337
26  5.5  1.91492
26  5.7  1.63449
26  5.9  1.40079
26  6.1  1.2059
26  6.3  1.04199
26  6.5  0.903265
26  6.7  0.785956
26  6.9  0.685941
26  7.1  0.600374
26  7.3  0.527087
26  7.5  0.463918
26  7.7  0.409122
26  7.9  0.362246
26  8.1  0.321477
26  8.3  0.285906
26  8.5  0.254821
26  8.7  0.22762
26  8.9  0.20372
26  9.1  0.182696
26  9.3  0.164113
26  9.5  0.147619
26  9.7  0.133153
26  9.9  0.12026
26  10.1  0.108922
26  10.3  0.0987204
26  10.5  0.0896146
26  10.7  0.081463
26  10.9  0.0741281
26  11.1  0.0675805
26  11.3  0.0616707
26  11.5  0.0563698
26  11.7  0.0515632
26  11.9  0.0472462
28  0.1  827.445
28  0.3  652.857
28  0.5  515.507
28  0.7  400.948
28  0.9  308.13
28  1.1  234.992
28  1.3  178.282
28  1.5  134.988
28  1.7  102.203
28  1.9  77.5668
28  2.1  59.0972
28  2.3  45.2568
28  2.5  34.8898
28  2.7  27.1023
28  2.9  21.2088
28  3.1  16.7231
28  3.3  13.2871
28  3.5  10.6394
28  3.7  8.57901
28  3.9  6.9662
28  4.1  5.6939
28  4.3  4.68694
28  4.5  3.87898
28  4.7  3.23144
28  4.9  2.7034
28  5.1  2.27517
28  5.3  1.92422
28  5.5  1.63423
28  5.7  1.39424
28  5.9  1.19535
28  6.1  1.02754
28  6.3  0.886959
28  6.5  0.768922
28  6.7  0.668759
28  6.9  0.583469
28  7.1  0.510561
28  7.3  0.448079
28  7.5  0.394187
28  7.7  0.347441
28  7.9  0.307326
28  8.1  0.272885
28  8.3  0.242667
28  8.5  0.216245
28  8.7  0.193054
28  8.9  0.172751
28  9.1  0.154889
28  9.3  0.139128
28  9.5  0.12518
28  9.7  0.112752
28  9.9  0.101931
28  10.1  0.0922385
28  10.3  0.0835977
28  10.5  0.0758621
28  10.7  0.0689524
28  10.9  0.062713
28  11.1  0.0572063
28  11.3  0.0521548
28  11.5  0.0476739
28  11.7  0.0436205
28  11.9  0.0399387
30  0.1  717.361
30  0.3  565.749
30  0.5  446.368
30  0.7  346.29
30  0.9  265.101
30  1.1  201.053
30  1.3  151.591
30  1.5  114.097
30  1.7  85.7947
30  1.9  64.7315
30  2.1  49.0626
30  2.3  37.4007
30  2.5  28.7157
30  2.7  22.2294
30  2.9  17.3431
30  3.1  13.6459
30  3.3  10.8116
30  3.5  8.63913
30  3.7  6.95492
30  3.9  5.6384
30  4.1  4.60176
30  4.3  3.78201
30  4.5  3.12753
30  4.7  2.60288
30  4.9  2.17606
30  5.1  1.8277
30  5.3  1.54531
30  5.5  1.3111
30  5.7  1.1177
30  5.9  0.957779
30  6.1  0.822633
30  6.3  0.710031
30  6.5  0.614543
30  6.7  0.534434
30  6.9  0.465715
30  7.1  0.407278
30  7.3  0.357461
30  7.5  0.314365
30  7.7  0.277231
30  7.9  0.245042
30  8.1  0.217071
30  8.3  0.192944
30  8.5  0.172069
30  8.7  0.15344
30  8.9  0.13735
30  9.1  0.122964
30  9.3  0.110542
30  9.5  0.099427
30  9.7  0.0894982
30  9.9  0.0808319
30  10.1  0.0731583
30  10.3  0.0662396
30  10.5  0.060122
30  10.7  0.0546494
30  10.9  0.0497357
30  11.1  0.0452477
30  11.3  0.0413288
30  11.5  0.0377285
30  11.7  0.0345139
30  11.9  0.0316368
32  0.1  588.057
32  0.3  463.258
32  0.5  364.897
32  0.7  282.19
32  0.9  214.836
32  1.1  161.753
32  1.3  120.961
32  1.5  90.2177
32  1.7  67.3377
32  1.9  50.4248
32  2.1  37.9729
32  2.3  28.7745
32  2.5  21.98
32  2.7  16.94
32  2.9  13.167
32  3.1  10.3238
32  3.3  8.15722
32  3.5  6.49863
32  3.7  5.21924
32  3.9  4.22221
32  4.1  3.43912
32  4.3  2.8225
32  4.5  2.32914
32  4.7  1.93529
32  4.9  1.61605
32  5.1  1.35543
32  5.3  1.14446
32  5.5  0.970106
32  5.7  0.826
32  5.9  0.70698
32  6.1  0.607125
32  6.3  0.523171
32  6.5  0.452335
32  6.7  0.393021
32  6.9  0.342361
32  7.1  0.299214
32  7.3  0.262045
32  7.5  0.230203
32  7.7  0.202852
32  7.9  0.179488
32  8.1  0.15916
32  8.3  0.141378
32  8.5  0.126105
32  8.7  0.112715
32  8.9  0.100833
32  9.1  0.0901549
32  9.3  0.0804589
32  9.5  0.0718225
32  9.7  0.0647124
32  9.9  0.0586953
32  10.1  0.0533499
32  10.3  0.0485258
32  10.5  0.0440479
32  10.7  0.0399041
32  10.9  0.0361768
32  11.1  0.0328394
32  11.3  0.0299571
32  11.5  0.0274077
32  11.7  0.0251052
32  11.9  0.022987
34  0.1  451.721
34  0.3  355.666
34  0.5  279.706
34  0.7  215.389
34  0.9  162.807
34  1.1  121.418
34  1.3  89.8817
34  1.5  66.3432
34  1.7  49.036
34  1.9  36.388
34  2.1  27.1748
34  2.3  20.4503
34  2.5  15.5242
34  2.7  11.9017
34  2.9  9.20615
34  3.1  7.18369
34  3.3  5.65616
34  3.5  4.49116
34  3.7  3.59635
34  3.9  2.90245
34  4.1  2.35783
34  4.3  1.9289
34  4.5  1.58907
34  4.7  1.31717
34  4.9  1.09833
34  5.1  0.920088
34  5.3  0.775093
34  5.5  0.656235
34  5.7  0.557842
34  5.9  0.476668
34  6.1  0.408719
34  6.3  0.351718
34  6.5  0.304148
34  6.7  0.263563
34  6.9  0.229441
34  7.1  0.200341
34  7.3  0.175543
34  7.5  0.154045
34  7.7  0.135557
34  7.9  0.119601
34  8.1  0.105976
34  8.3  0.0940258
34  8.5  0.0836809
34  8.7  0.0746442
34  8.9  0.0665655
34  9.1  0.059613
34  9.3  0.0534678
34  9.5  0.0480921
34  9.7  0.0432804
34  9.9  0.0390645
34  10.1  0.0352697
34  10.3  0.0319137
34  10.5  0.0289276
34  10.7  0.0262601
34  10.9  0.0238345
34  11.1  0.0216821
34  11.3  0.0198053
34  11.5  0.0180762
34  11.7  0.0165434
34  11.9  0.0151182
