# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.1  1.30585e-06
10  8.3  9.3911e-07
10  8.5  6.77094e-07
10  8.7  4.89692e-07
10  8.9  3.55169e-07
10  9.1  2.58215e-07
10  9.3  1.88162e-07
10  9.5  1.37525e-07
10  9.7  1.00737e-07
10  9.9  7.39528e-08
10  10.1  5.44168e-08
10  10.3  4.01406e-08
10  10.5  2.96748e-08
10  10.7  2.196e-08
10  10.9  1.6298e-08
10  11.1  1.2112e-08
10  11.3  9.01977e-09
10  11.5  6.72715e-09
10  11.7  5.02542e-09
10  11.9  3.76289e-09
12  0.1  42.8827
12  0.3  30.4234
12  0.5  19.8178
12  0.7  12.046
12  0.9  7.05562
12  1.1  4.05937
12  1.3  2.32757
12  1.5  1.33528
12  1.7  0.770875
12  1.9  0.448719
12  2.1  0.263559
12  2.3  0.156484
12  2.5  0.0938907
12  2.7  0.0569322
12  2.9  0.0348745
12  3.1  0.0215781
12  3.3  0.0134864
12  3.5  0.00850693
12  3.7  0.00541555
12  3.9  0.00347639
12  4.1  0.00225092
12  4.3  0.00146812
12  4.5  0.000964419
12  4.7  0.000638753
12  4.9  0.000425748
12  5.1  0.00028565
12  5.3  0.000192548
12  5.5  0.000130787
12  5.7  8.92233e-05
12  5.9  6.11999e-05
12  6.1  4.21762e-05
12  6.3  2.921e-05
12  6.5  2.03266e-05
12  6.7  1.41995e-05
12  6.9  9.96159e-06
12  7.1  7.0173e-06
12  7.3  4.95999e-06
12  7.5  3.5217e-06
12  7.7  2.50604e-06
12  7.9  1.78984e-06
12  8.1  1.28338e-06
12  8.3  9.22878e-07
12  8.5  6.65356e-07
12  8.7  4.81172e-07
12  8.9  3.48968e-07
12  9.1  2.53693e-07
12  9.3  1.84856e-07
12  9.5  1.35102e-07
12  9.7  9.89575e-08
12  9.9  7.2644e-08
12  10.1  5.34502e-08
12  10.3  3.94262e-08
12  10.5  2.91462e-08
12  10.7  2.15672e-08
12  10.9  1.59986e-08
12  11.1  1.18947e-08
12  11.3  8.85742e-09
12  11.5  6.60592e-09
12  11.7  4.93463e-09
12  11.9  3.69478e-09
14  0.1  42.4459
14  0.3  30.1107
14  0.5  19.6111
14  0.7  11.9176
14  0.9  6.97734
14  1.1  4.01454
14  1.3  2.29915
14  1.5  1.31826
14  1.7  0.760507
14  1.9  0.442424
14  2.1  0.259699
14  2.3  0.154106
14  2.5  0.0924158
14  2.7  0.0560135
14  2.9  0.0342946
14  3.1  0.0212127
14  3.3  0.0132512
14  3.5  0.00835327
14  3.7  0.00531801
14  3.9  0.00341279
14  4.1  0.00220918
14  4.3  0.00144047
14  4.5  0.00094609
14  4.7  0.000626441
14  4.9  0.000417459
14  5.1  0.000280033
14  5.3  0.000188732
14  5.5  0.000128171
14  5.7  8.74256e-05
14  5.9  5.99577e-05
14  6.1  4.13175e-05
14  6.3  2.86091e-05
14  6.5  1.99062e-05
14  6.7  1.3904e-05
14  6.9  9.75285e-06
14  7.1  6.86963e-06
14  7.3  4.85503e-06
14  7.5  3.4469e-06
14  7.7  2.45259e-06
14  7.9  1.75152e-06
14  8.1  1.2558e-06
14  8.3  9.02977e-07
14  8.5  6.5094e-07
14  8.7  4.70716e-07
14  8.9  3.41359e-07
14  9.1  2.48147e-07
14  9.3  1.808e-07
14  9.5  1.32131e-07
14  9.7  9.6775e-08
14  9.9  7.10376e-08
14  10.1  5.22651e-08
14  10.3  3.855e-08
14  10.5  2.8497e-08
14  10.7  2.10851e-08
14  10.9  1.56401e-08
14  11.1  1.16273e-08
14  11.3  8.65797e-09
14  11.5  6.45706e-09
14  11.7  4.82306e-09
14  11.9  3.6111e-09
16  0.1  41.9061
16  0.3  29.7244
16  0.5  19.356
16  0.7  11.759
16  0.9  6.88047
16  1.1  3.95621
16  1.3  2.26414
16  1.5  1.29726
16  1.7  0.747781
16  1.9  0.434685
16  2.1  0.254966
16  2.3  0.151193
16  2.5  0.0906127
16  2.7  0.0548887
16  2.9  0.0335881
16  3.1  0.0207645
16  3.3  0.0129655
16  3.5  0.00816972
16  3.7  0.0051991
16  3.9  0.00333534
16  4.1  0.00215828
16  4.3  0.00140683
16  4.5  0.000923762
16  4.7  0.00061145
16  4.9  0.000407375
16  5.1  0.000273031
16  5.3  0.000184094
16  5.5  0.000124992
16  5.7  8.52405e-05
16  5.9  5.84487e-05
16  6.1  4.02711e-05
16  6.3  2.788e-05
16  6.5  1.93962e-05
16  6.7  1.35459e-05
16  6.9  9.50469e-06
16  7.1  6.69069e-06
16  7.3  4.72788e-06
16  7.5  3.35627e-06
16  7.7  2.38836e-06
16  7.9  1.70506e-06
16  8.1  1.22238e-06
16  8.3  8.78865e-07
16  8.5  6.33489e-07
16  8.7  4.58107e-07
16  8.9  3.32191e-07
16  9.1  2.41422e-07
16  9.3  1.75884e-07
16  9.5  1.28529e-07
16  9.7  9.41292e-08
16  9.9  6.90911e-08
16  10.1  5.08289e-08
16  10.3  3.74862e-08
16  10.5  2.76964e-08
16  10.7  2.05009e-08
16  10.9  1.52057e-08
16  11.1  1.13036e-08
16  11.3  8.41634e-09
16  11.5  6.27639e-09
16  11.7  4.68786e-09
16  11.9  3.50961e-09
18  0.1  41.2406
18  0.3  29.2486
18  0.5  19.0418
18  0.7  11.5634
18  0.9  6.76107
18  1.1  3.88466
18  1.3  2.22121
18  1.5  1.27148
18  1.7  0.732174
18  1.9  0.425207
18  2.1  0.249184
18  2.3  0.14763
18  2.5  0.0884143
18  2.7  0.0535161
18  2.9  0.0327279
18  3.1  0.0202195
18  3.3  0.0126187
18  3.5  0.00794666
18  3.7  0.0050547
18  3.9  0.00324134
18  4.1  0.00209541
18  4.3  0.00136606
18  4.5  0.000896664
18  4.7  0.000593305
18  4.9  0.000395176
18  5.1  0.000264779
18  5.3  0.000178485
18  5.5  0.000121151
18  5.7  8.26023e-05
18  5.9  5.66264e-05
18  6.1  3.9008e-05
18  6.3  2.69999e-05
18  6.5  1.87802e-05
18  6.7  1.31135e-05
18  6.9  9.19955e-06
18  7.1  6.47479e-06
18  7.3  4.57449e-06
18  7.5  3.24686e-06
18  7.7  2.31012e-06
18  7.9  1.64899e-06
18  8.1  1.18203e-06
18  8.3  8.49745e-07
18  8.5  6.12421e-07
18  8.7  4.42834e-07
18  8.9  3.21076e-07
18  9.1  2.33321e-07
18  9.3  1.69963e-07
18  9.5  1.2419e-07
18  9.7  9.09419e-08
18  9.9  6.67459e-08
18  10.1  4.90997e-08
18  10.3  3.62073e-08
18  10.5  2.67494e-08
18  10.7  1.97979e-08
18  10.9  1.46829e-08
18  11.1  1.09145e-08
18  11.3  8.12588e-09
18  11.5  6.05915e-09
18  11.7  4.52533e-09
18  11.9  3.38757e-09
20  0.1  40.4155
20  0.3  28.6589
20  0.5  18.6525
20  0.7  11.3205
20  0.9  6.61331
20  1.1  3.79622
20  1.3  2.16808
20  1.5  1.23961
20  1.7  0.712957
20  1.9  0.413544
20  2.1  0.242085
20  2.3  0.143262
20  2.5  0.085722
20  2.7  0.0518392
20  2.9  0.0316775
20  3.1  0.0195546
20  3.3  0.0121947
20  3.5  0.00767518
20  3.7  0.00487913
20  3.9  0.0031271
20  4.1  0.00202029
20  4.3  0.00131659
20  4.5  0.000863786
20  4.7  0.00057129
20  4.9  0.000380385
20  5.1  0.000254778
20  5.3  0.00017169
20  5.5  0.000116499
20  5.7  7.94084e-05
20  5.9  5.44207e-05
20  6.1  3.74812e-05
20  6.3  2.59353e-05
20  6.5  1.80358e-05
20  6.7  1.25901e-05
20  6.9  8.83085e-06
20  7.1  6.21406e-06
20  7.3  4.38932e-06
20  7.5  3.11489e-06
20  7.7  2.21579e-06
20  7.9  1.58143e-06
20  8.1  1.13341e-06
20  8.3  8.14622e-07
20  8.5  5.8705e-07
20  8.7  4.24427e-07
20  8.9  3.07675e-07
20  9.1  2.23556e-07
20  9.3  1.62824e-07
20  9.5  1.18959e-07
20  9.7  8.71e-08
20  9.9  6.39183e-08
20  10.1  4.70149e-08
20  10.3  3.46657e-08
20  10.5  2.56071e-08
20  10.7  1.89557e-08
20  10.9  1.40532e-08
20  11.1  1.04456e-08
20  11.3  7.77625e-09
20  11.5  5.79794e-09
20  11.7  4.32982e-09
20  11.9  3.24094e-09
22  0.1  39.3777
22  0.3  27.9174
22  0.5  18.1728
22  0.7  11.0149
22  0.9  6.42791
22  1.1  3.6854
22  1.3  2.10144
22  1.5  1.19953
22  1.7  0.688977
22  1.9  0.399049
22  2.1  0.233304
22  2.3  0.137858
22  2.5  0.0823965
22  2.7  0.0497721
22  2.9  0.0303821
22  3.1  0.0187369
22  3.3  0.011674
22  3.5  0.00734187
22  3.7  0.00466382
22  3.9  0.00298708
22  4.1  0.00192954
22  4.3  0.00125607
22  4.5  0.000823604
22  4.7  0.000544478
22  4.9  0.000362321
22  5.1  0.000242576
22  5.3  0.000163399
22  5.5  0.000110829
22  5.7  7.55174e-05
22  5.9  5.17356e-05
22  6.1  3.56216e-05
22  6.3  2.46406e-05
22  6.5  1.71298e-05
22  6.7  1.19554e-05
22  6.9  8.38274e-06
22  7.1  5.89722e-06
22  7.3  4.16444e-06
22  7.5  2.95463e-06
22  7.7  2.10126e-06
22  7.9  1.49938e-06
22  8.1  1.07466e-06
22  8.3  7.71995e-07
22  8.5  5.5626e-07
22  8.7  4.021e-07
22  8.9  2.91428e-07
22  9.1  2.11721e-07
22  9.3  1.54178e-07
22  9.5  1.12627e-07
22  9.7  8.245e-08
22  9.9  6.04964e-08
22  10.1  4.449e-08
22  10.3  3.28e-08
22  10.5  2.42257e-08
22  10.7  1.79302e-08
22  10.9  1.32949e-08
22  11.1  9.87822e-09
22  11.3  7.35263e-09
22  11.5  5.48142e-09
22  11.7  4.09293e-09
22  11.9  3.06339e-09
24  0.1  38.0514
24  0.3  26.97
24  0.5  17.5482
24  0.7  10.6251
24  0.9  6.19147
24  1.1  3.54433
24  1.3  2.01703
24  1.5  1.14918
24  1.7  0.658727
24  1.9  0.380812
24  2.1  0.222225
24  2.3  0.131089
24  2.5  0.0782301
24  2.7  0.0471871
24  2.9  0.0287667
24  3.1  0.0177188
24  3.3  0.0110258
24  3.5  0.00692787
24  3.7  0.00439668
24  3.9  0.00281357
24  4.1  0.00181588
24  4.3  0.00118121
24  4.5  0.000773977
24  4.7  0.000511359
24  4.9  0.000339844
24  5.1  0.000227533
24  5.3  0.000153183
24  5.5  0.000103849
24  5.7  7.07282e-05
24  5.9  4.84305e-05
24  6.1  3.33326e-05
24  6.3  2.30482e-05
24  6.5  1.60141e-05
24  6.7  1.11746e-05
24  6.9  7.83234e-06
24  7.1  5.50836e-06
24  7.3  3.88898e-06
24  7.5  2.75807e-06
24  7.7  1.96088e-06
24  7.9  1.39882e-06
24  8.1  1.0024e-06
24  8.3  7.19832e-07
24  8.5  5.18555e-07
24  8.7  3.74747e-07
24  8.9  2.71518e-07
24  9.1  1.97231e-07
24  9.3  1.43594e-07
24  9.5  1.04873e-07
24  9.7  7.67561e-08
24  9.9  5.63107e-08
24  10.1  4.14059e-08
24  10.3  3.05199e-08
24  10.5  2.25377e-08
24  10.7  1.66781e-08
24  10.9  1.23646e-08
24  11.1  9.19062e-09
24  11.3  6.83529e-09
24  11.5  5.09489e-09
24  11.7  3.8039e-09
24  11.9  2.84671e-09
26  0.1  36.3233
26  0.3  25.7347
26  0.5  16.7341
26  0.7  10.1176
26  0.9  5.88448
26  1.1  3.3612
26  1.3  1.90789
26  1.5  1.08413
26  1.7  0.619813
26  1.9  0.357255
26  2.1  0.208106
26  2.3  0.12247
26  2.5  0.0729365
26  2.7  0.0439118
26  2.9  0.0267243
26  3.1  0.016434
26  3.3  0.0102122
26  3.5  0.00640749
26  3.7  0.00406131
26  3.9  0.00259622
26  4.1  0.00167368
26  4.3  0.0010872
26  4.5  0.000712022
26  4.7  0.00047021
26  4.9  0.000312114
26  5.1  0.000208809
26  5.3  0.000140473
26  5.5  9.51776e-05
26  5.7  6.47805e-05
26  5.9  4.43297e-05
26  6.1  3.05057e-05
26  6.3  2.10768e-05
26  6.5  1.46348e-05
26  6.7  1.02088e-05
26  6.9  7.15144e-06
26  7.1  5.02731e-06
26  7.3  3.54921e-06
26  7.5  2.51516e-06
26  7.7  1.78733e-06
26  7.9  1.27466e-06
26  8.1  9.13123e-07
26  8.3  6.55523e-07
26  8.5  4.72073e-07
26  8.7  3.41061e-07
26  8.9  2.47049e-07
26  9.1  1.79395e-07
26  9.3  1.30592e-07
26  9.5  9.53346e-08
26  9.7  6.97562e-08
26  9.9  5.11609e-08
26  10.1  3.76084e-08
26  10.3  2.77142e-08
26  10.5  2.04614e-08
26  10.7  1.51342e-08
26  10.9  1.12173e-08
26  11.1  8.33261e-09
26  11.3  6.20015e-09
26  11.5  4.62041e-09
26  11.7  3.44928e-09
26  11.9  2.58174e-09
28  0.1  34.0291
28  0.3  24.1
28  0.5  15.6545
28  0.7  9.44634
28  0.9  5.47742
28  1.1  3.12017
28  1.3  1.76507
28  1.5  0.999347
28  1.7  0.569377
28  1.9  0.327069
28  2.1  0.189947
28  2.3  0.111463
28  2.5  0.0661773
28  2.7  0.0397463
28  2.9  0.0241349
28  3.1  0.0148099
28  3.3  0.00918533
28  3.5  0.00575247
28  3.7  0.0036401
28  3.9  0.00232347
28  4.1  0.00149484
28  4.3  0.000970261
28  4.5  0.000634675
28  4.7  0.000418475
28  4.9  0.000277693
28  5.1  0.000185643
28  5.3  0.000124707
28  5.5  8.43817e-05
28  5.7  5.74036e-05
28  5.9  3.92529e-05
28  6.1  2.69918e-05
28  6.3  1.86363e-05
28  6.5  1.29312e-05
28  6.7  9.01664e-06
28  6.9  6.31081e-06
28  7.1  4.43424e-06
28  7.3  3.12817e-06
28  7.5  2.21562e-06
28  7.7  1.57378e-06
28  7.9  1.12183e-06
28  8.1  8.02931e-07
28  8.3  5.76421e-07
28  8.5  4.14802e-07
28  8.7  2.99647e-07
28  8.9  2.16966e-07
28  9.1  1.57475e-07
28  9.3  1.14602e-07
28  9.5  8.36235e-08
28  9.7  6.11663e-08
28  9.9  4.48439e-08
28  10.1  3.29552e-08
28  10.3  2.42781e-08
28  10.5  1.79192e-08
28  10.7  1.32498e-08
28  10.9  9.8172e-09
28  11.1  7.29057e-09
28  11.3  5.42457e-09
28  11.5  4.04194e-09
28  11.7  3.01458e-09
28  11.9  2.25496e-09
30  0.1  31.0072
30  0.3  21.9529
30  0.5  14.2262
30  0.7  8.56902
30  0.9  4.9496
30  1.1  2.80693
30  1.3  1.58036
30  1.5  0.89048
30  1.7  0.504891
30  1.9  0.288721
30  2.1  0.166965
30  2.3  0.0976071
30  2.5  0.0577256
30  2.7  0.034549
30  2.9  0.0209177
30  3.1  0.0127989
30  3.3  0.00791794
30  3.5  0.00494886
30  3.7  0.00312329
30  3.9  0.00198852
30  4.1  0.00127768
30  4.3  0.000827832
30  4.5  0.000540594
30  4.7  0.00035596
30  4.9  0.000235865
30  5.1  0.000157411
30  5.3  0.000105623
30  5.5  7.13867e-05
30  5.7  4.84993e-05
30  5.9  3.313e-05
30  6.1  2.27606e-05
30  6.3  1.57012e-05
30  6.5  1.08844e-05
30  6.7  7.58371e-06
30  6.9  5.30312e-06
30  7.1  3.7234e-06
30  7.3  2.62463e-06
30  7.5  1.85747e-06
30  7.7  1.31856e-06
30  7.9  9.39537e-07
30  8.1  6.72054e-07
30  8.3  4.82084e-07
30  8.5  3.46845e-07
30  8.7  2.50237e-07
30  8.9  1.81101e-07
30  9.1  1.31413e-07
30  9.3  9.5567e-08
30  9.5  6.96988e-08
30  9.7  5.09555e-08
30  9.9  3.73391e-08
30  10.1  2.74288e-08
30  10.3  2.01992e-08
30  10.5  1.49037e-08
30  10.7  1.10156e-08
30  10.9  8.15857e-09
30  11.1  6.05865e-09
30  11.3  4.50583e-09
30  11.5  3.35402e-09
30  11.7  2.50191e-09
30  11.9  1.87066e-09
32  0.1  27.2192
32  0.3  19.2509
32  0.5  12.4589
32  0.7  7.47213
32  0.9  4.2938
32  1.1  2.4207
32  1.3  1.35379
32  1.5  0.757905
32  1.7  0.427008
32  1.9  0.242809
32  2.1  0.139558
32  2.3  0.0811863
32  2.5  0.0477816
32  2.7  0.0284728
32  2.9  0.0171701
32  3.1  0.0104667
32  3.3  0.00645336
32  3.5  0.0040209
32  3.7  0.00252999
32  3.9  0.0016074
32  4.1  0.00102983
32  4.3  0.000665778
32  4.5  0.000433802
32  4.7  0.000285022
32  4.9  0.000188497
32  5.1  0.000125597
32  5.3  8.41489e-05
32  5.5  5.67816e-05
32  5.7  3.85211e-05
32  5.9  2.62773e-05
32  6.1  1.80147e-05
32  6.3  1.2419e-05
32  6.5  8.60278e-06
32  6.7  5.98001e-06
32  6.9  4.18093e-06
32  7.1  2.93168e-06
32  7.3  2.06431e-06
32  7.5  1.45974e-06
32  7.7  1.03606e-06
32  7.9  7.37014e-07
32  8.1  5.2652e-07
32  8.3  3.7758e-07
32  8.5  2.71463e-07
32  8.7  1.95688e-07
32  8.9  1.41508e-07
32  9.1  1.02603e-07
32  9.3  7.45441e-08
32  9.5  5.43553e-08
32  9.7  3.97213e-08
32  9.9  2.9087e-08
32  10.1  2.13528e-08
32  10.3  1.57144e-08
32  10.5  1.15872e-08
32  10.7  8.55998e-09
32  10.9  6.33577e-09
32  11.1  4.70077e-09
32  11.3  3.49394e-09
32  11.5  2.60077e-09
32  11.7  1.93895e-09
32  11.9  1.44883e-09
34  0.1  22.8981
34  0.3  16.1767
34  0.5  10.4341
34  0.7  6.23033
34  0.9  3.55612
34  1.1  1.98886
34  1.3  1.10346
34  1.5  0.612753
34  1.7  0.342517
34  1.9  0.193301
34  2.1  0.110366
34  2.3  0.0637699
34  2.5  0.0373177
34  2.7  0.0221176
34  2.9  0.0132751
34  3.1  0.00805843
34  3.3  0.00494658
34  3.5  0.00306992
34  3.7  0.00192479
34  3.9  0.0012195
34  4.1  0.000778634
34  4.3  0.000501965
34  4.5  0.000326233
34  4.7  0.000213827
34  4.9  0.000141048
34  5.1  9.37541e-05
34  5.3  6.27158e-05
34  5.5  4.22287e-05
34  5.7  2.85897e-05
34  5.9  1.94673e-05
34  6.1  1.33272e-05
34  6.3  9.16919e-06
34  6.5  6.34019e-06
34  6.7  4.40379e-06
34  6.9  3.07228e-06
34  7.1  2.15252e-06
34  7.3  1.51372e-06
34  7.5  1.06925e-06
34  7.7  7.57502e-07
34  7.9  5.38362e-07
34  8.1  3.84323e-07
