# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.868
0  0.3  513.946
0  0.5  396.116
0  0.7  296.036
0  0.9  215.428
0  1.1  153.517
0  1.3  107.761
0  1.5  74.9539
0  1.7  52.0038
0  1.9  36.1687
0  2.1  25.298
0  2.3  18.0595
0  2.5  13.2359
0  2.7  9.8546
0  2.9  7.44351
0  3.1  5.7042
0  3.3  4.4329
0  3.5  3.48899
0  3.7  2.77854
0  3.9  2.23591
0  4.1  1.82005
0  4.3  1.49407
0  4.5  1.23724
0  4.7  1.03328
0  4.9  0.869128
0  5.1  0.735557
0  5.3  0.627101
0  5.5  0.537408
0  5.7  0.463095
0  5.9  0.400928
0  6.1  0.349138
0  6.3  0.30503
0  6.5  0.26778
0  6.7  0.235975
0  6.9  0.208705
0  7.1  0.185143
0  7.3  0.164824
0  7.5  0.147401
0  7.7  0.132038
0  7.9  0.118648
0  8.1  0.106855
0  8.3  0.0964744
0  8.5  0.0873582
0  8.7  0.0792572
0  8.9  0.0720307
0  9.1  0.0656255
0  9.3  0.0599754
0  9.5  0.0548833
0  9.7  0.0503014
0  9.9  0.0461366
0  10.1  0.0423934
0  10.3  0.0391121
0  10.5  0.0360801
0  10.7  0.033273
0  10.9  0.0308282
0  11.1  0.0285676
0  11.3  0.026484
0  11.5  0.0246207
0  11.7  0.0228965
0  11.9  0.0213628
2  0.1  652.945
2  0.3  513.249
2  0.5  395.965
2  0.7  295.698
2  0.9  215.201
2  1.1  153.374
2  1.3  107.575
2  1.5  74.8179
2  1.7  51.904
2  1.9  36.0728
2  2.1  25.2461
2  2.3  18.0084
2  2.5  13.2125
2  2.7  9.83013
2  2.9  7.42543
2  3.1  5.69263
2  3.3  4.42306
2  3.5  3.48262
2  3.7  2.77313
2  3.9  2.23379
2  4.1  1.81563
2  4.3  1.49168
2  4.5  1.23427
2  4.7  1.03133
2  4.9  0.867901
2  5.1  0.734412
2  5.3  0.625142
2  5.5  0.536387
2  5.7  0.462142
2  5.9  0.400757
2  6.1  0.348542
2  6.3  0.304331
2  6.5  0.267367
2  6.7  0.235568
2  6.9  0.208365
2  7.1  0.18489
2  7.3  0.164522
2  7.5  0.147059
2  7.7  0.131749
2  7.9  0.118401
2  8.1  0.106634
2  8.3  0.0962684
2  8.5  0.0871652
2  8.7  0.0791595
2  8.9  0.0719227
2  9.1  0.0655165
2  9.3  0.0598713
2  9.5  0.0547581
2  9.7  0.0501533
2  9.9  0.0460814
2  10.1  0.0423648
2  10.3  0.0389981
2  10.5  0.0359558
2  10.7  0.0332451
2  10.9  0.0307598
2  11.1  0.0285301
2  11.3  0.0264564
2  11.5  0.0245861
2  11.7  0.0228533
2  11.9  0.0212849
4  0.1  650.276
4  0.3  511.251
4  0.5  393.995
4  0.7  294.441
4  0.9  214.237
4  1.1  152.614
4  1.3  107.026
4  1.5  74.4167
4  1.7  51.6149
4  1.9  35.879
4  2.1  25.0918
4  2.3  17.9112
4  2.5  13.1193
4  2.7  9.77145
4  2.9  7.37914
4  3.1  5.65646
4  3.3  4.39657
4  3.5  3.46014
4  3.7  2.7553
4  3.9  2.21935
4  4.1  1.80612
4  4.3  1.48234
4  4.5  1.22703
4  4.7  1.02474
4  4.9  0.862768
4  5.1  0.730346
4  5.3  0.622258
4  5.5  0.533751
4  5.7  0.4598
4  5.9  0.39823
4  6.1  0.346318
4  6.3  0.302586
4  6.5  0.265877
4  6.7  0.234209
4  6.9  0.207231
4  7.1  0.18382
4  7.3  0.16363
4  7.5  0.14621
4  7.7  0.130917
4  7.9  0.117604
4  8.1  0.106025
4  8.3  0.0957269
4  8.5  0.0866926
4  8.7  0.0785609
4  8.9  0.071441
4  9.1  0.0651184
4  9.3  0.0594976
4  9.5  0.0543925
4  9.7  0.0498709
4  9.9  0.0457975
4  10.1  0.0421077
4  10.3  0.038782
4  10.5  0.0357625
4  10.7  0.0330562
4  10.9  0.0306098
4  11.1  0.0283492
4  11.3  0.0263159
4  11.5  0.0244841
4  11.7  0.0227231
4  11.9  0.0211564
6  0.1  645.965
6  0.3  507.755
6  0.5  391.324
6  0.7  292.248
6  0.9  212.607
6  1.1  151.36
6  1.3  106.086
6  1.5  73.7218
6  1.7  51.0924
