# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.85
0  0.3  747.941
0  0.5  518.362
0  0.7  364.829
0  0.9  258.763
0  1.1  184.073
0  1.3  131.43
0  1.5  93.9912
0  1.7  67.4648
0  1.9  48.7036
0  2.1  35.4035
0  2.3  25.9246
0  2.5  19.1771
0  2.7  14.3216
0  2.9  10.8128
0  3.1  8.24787
0  3.3  6.3546
0  3.5  4.94765
0  3.7  3.89053
0  3.9  3.08482
0  4.1  2.47107
0  4.3  2.03622
0  4.5  1.69952
0  4.7  1.42874
0  4.9  1.20984
0  5.1  1.03053
0  5.3  0.883624
0  5.5  0.761274
0  5.7  0.659861
0  5.9  0.574122
0  6.1  0.502403
0  6.3  0.44123
0  6.5  0.389195
0  6.7  0.344465
0  6.9  0.306014
0  7.1  0.27242
0  7.3  0.24376
0  7.5  0.218408
0  7.7  0.196458
0  7.9  0.177166
0  8.1  0.160103
0  8.3  0.145155
0  8.5  0.131701
0  8.7  0.119878
0  8.9  0.109341
0  9.1  0.09991
0  9.3  0.0914377
0  9.5  0.0838991
0  9.7  0.0770654
0  9.9  0.0710073
0  10.1  0.0654015
0  10.3  0.0604072
0  10.5  0.0558118
0  10.7  0.0516966
0  10.9  0.0479657
0  11.1  0.0445266
0  11.3  0.0414027
0  11.5  0.0385334
0  11.7  0.0358964
0  11.9  0.0335055
2  0.1  1131.49
2  0.3  747.022
2  0.5  517.748
2  0.7  364.319
2  0.9  258.401
2  1.1  183.792
2  1.3  131.224
2  1.5  93.8351
2  1.7  67.3945
2  1.9  48.6155
2  2.1  35.3303
2  2.3  25.8805
2  2.5  19.1399
2  2.7  14.2943
2  2.9  10.7933
2  3.1  8.2289
2  3.3  6.342
2  3.5  4.93832
2  3.7  3.88231
2  3.9  3.07968
2  4.1  2.46386
2  4.3  2.03333
2  4.5  1.69628
2  4.7  1.42604
2  4.9  1.20671
2  5.1  1.02903
2  5.3  0.881477
2  5.5  0.759834
2  5.7  0.65868
2  5.9  0.573466
2  6.1  0.501568
2  6.3  0.440335
2  6.5  0.388452
2  6.7  0.343824
2  6.9  0.305363
2  7.1  0.272245
2  7.3  0.243344
2  7.5  0.218125
2  7.7  0.196089
2  7.9  0.176761
2  8.1  0.159885
2  8.3  0.144773
2  8.5  0.131441
2  8.7  0.119682
2  8.9  0.109087
2  9.1  0.0998039
2  9.3  0.0913808
2  9.5  0.083743
