# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.24
0  0.3  781.121
0  0.5  542.153
0  0.7  382.844
0  0.9  272.45
0  1.1  195.259
0  1.3  140.378
0  1.5  101.488
0  1.7  73.7248
0  1.9  53.8509
0  2.1  39.6734
0  2.3  29.4599
0  2.5  22.0837
0  2.7  16.7066
0  2.9  12.7687
0  3.1  9.85652
0  3.3  7.68393
0  3.5  6.04542
0  3.7  4.79724
0  3.9  3.84202
0  4.1  3.10217
0  4.3  2.523
0  4.5  2.06596
0  4.7  1.70324
0  4.9  1.41375
0  5.1  1.18059
0  5.3  0.990858
0  5.5  0.836036
0  5.7  0.708758
0  5.9  0.604152
0  6.1  0.51722
0  6.3  0.444839
0  6.5  0.38427
0  6.7  0.333305
0  6.9  0.290222
0  7.1  0.253924
0  7.3  0.226813
0  7.5  0.20299
0  7.7  0.18225
0  7.9  0.164094
0  8.1  0.148029
0  8.3  0.133914
0  8.5  0.121373
0  8.7  0.110349
0  8.9  0.100431
0  9.1  0.0916631
0  9.3  0.0838407
0  9.5  0.0767734
0  9.7  0.0704269
0  9.9  0.0647077
0  10.1  0.0595673
0  10.3  0.0548912
0  10.5  0.0506831
0  10.7  0.0468822
0  10.9  0.0433721
0  11.1  0.0402513
0  11.3  0.0372971
0  11.5  0.0347445
0  11.7  0.0323149
0  11.9  0.0301263
2  0.1  1179.99
2  0.3  780.16
2  0.5  541.488
2  0.7  382.363
2  0.9  272.087
2  1.1  194.993
2  1.3  140.176
2  1.5  101.33
2  1.7  73.6157
2  1.9  53.76
2  2.1  39.6045
2  2.3  29.4074
2  2.5  22.0436
2  2.7  16.6759
2  2.9  12.7447
2  3.1  9.83907
2  3.3  7.66865
2  3.5  6.03326
2  3.7  4.78839
2  3.9  3.83481
2  4.1  3.0964
2  4.3  2.51824
2  4.5  2.06179
2  4.7  1.69995
2  4.9  1.41125
2  5.1  1.17843
2  5.3  0.989667
2  5.5  0.834376
2  5.7  0.707481
2  5.9  0.603171
2  6.1  0.51627
2  6.3  0.444221
2  6.5  0.383483
2  6.7  0.332654
2  6.9  0.289769
2  7.1  0.253516
2  7.3  0.226345
2  7.5  0.202596
2  7.7  0.18191
2  7.9  0.163731
2  8.1  0.147655
2  8.3  0.133492
2  8.5  0.121087
2  8.7  0.110116
2  8.9  0.100313
2  9.1  0.0915226
2  9.3  0.0836963
2  9.5  0.076579
2  9.7  0.0702251
2  9.9  0.064565
2  10.1  0.0594062
2  10.3  0.0548149
2  10.5  0.0506317
2  10.7  0.0467679
2  10.9  0.0432995
2  11.1  0.0401573
2  11.3  0.037283
2  11.5  0.034669
2  11.7  0.0322397
2  11.9  0.0300596
4  0.1  1175.64
4  0.3  777.294
4  0.5  539.481
4  0.7  380.922
4  0.9  270.993
4  1.1  194.166
4  1.3  139.561
4  1.5  100.854
4  1.7  73.2513
4  1.9  53.4882
4  2.1  39.3859
4  2.3  29.2495
4  2.5  21.9233
4  2.7  16.5828
4  2.9  12.6713
4  3.1  9.78304
4  3.3  7.62478
4  3.5  5.99889
4  3.7  4.76077
4  3.9  3.81254
4  4.1  3.0781
4  4.3  2.50368
4  4.5  2.04976
4  4.7  1.68992
4  4.9  1.40274
4  5.1  1.17132
4  5.3  0.983145
4  5.5  0.830061
4  5.7  0.703299
4  5.9  0.599498
4  6.1  0.51332
4  6.3  0.44146
4  6.5  0.381255
4  6.7  0.330745
4  6.9  0.287987
4  7.1  0.252138
4  7.3  0.224993
4  7.5  0.201475
4  7.7  0.180757
4  7.9  0.162729
4  8.1  0.146855
4  8.3  0.132901
4  8.5  0.120599
4  8.7  0.109407
4  8.9  0.0997774
4  9.1  0.0909657
4  9.3  0.0831525
4  9.5  0.0761787
4  9.7  0.0698215
4  9.9  0.0642541
4  10.1  0.0590718
4  10.3  0.0544703
4  10.5  0.0502764
4  10.7  0.0465064
4  10.9  0.0430746
4  11.1  0.0399523
4  11.3  0.0370728
4  11.5  0.0344277
4  11.7  0.0320751
4  11.9  0.0298564
6  0.1  1168.95
6  0.3  772.473
6  0.5  536.092
6  0.7  378.437
6  0.9  269.157
6  1.1  192.72
6  1.3  138.507
6  1.5  100.055
6  1.7  72.6401
6  1.9  53.0255
6  2.1  39.0355
6  2.3  28.982
6  2.5  21.7157
6  2.7  16.4265
6  2.9  12.5511
6  3.1  9.68941
6  3.3  7.55142
6  3.5  5.94093
6  3.7  4.71579
6  3.9  3.77623
6  4.1  3.04792
6  4.3  2.47887
6  4.5  2.03049
6  4.7  1.67337
6  4.9  1.38885
6  5.1  1.15977
6  5.3  0.973811
6  5.5  0.821655
6  5.7  0.696511
6  5.9  0.593515
6  6.1  0.507869
6  6.3  0.437361
6  6.5  0.377884
6  6.7  0.327435
6  6.9  0.285158
6  7.1  0.249519
6  7.3  0.222746
6  7.5  0.199421
6  7.7  0.178965
6  7.9  0.161127
6  8.1  0.145449
6  8.3  0.131545
6  8.5  0.119306
6  8.7  0.10849
6  8.9  0.0987406
6  9.1  0.090109
6  9.3  0.082325
6  9.5  0.0754424
6  9.7  0.0691746
6  9.9  0.0635605
6  10.1  0.0585346
6  10.3  0.053953
6  10.5  0.0497949
6  10.7  0.0460199
6  10.9  0.0426575
6  11.1  0.0395194
6  11.3  0.0367067
6  11.5  0.0341192
6  11.7  0.0317472
6  11.9  0.0295654
8  0.1  1158.94
8  0.3  765.858
8  0.5  531.533
8  0.7  374.918
8  0.9  266.583
8  1.1  190.731
8  1.3  137.001
8  1.5  98.9122
8  1.7  71.7766
8  1.9  52.3672
8  2.1  38.5466
8  2.3  28.6054
8  2.5  21.428
8  2.7  16.2044
8  2.9  12.3768
8  3.1  9.55787
8  3.3  7.44789
8  3.5  5.85817
8  3.7  4.64932
8  3.9  3.72323
8  4.1  3.00568
8  4.3  2.44424
8  4.5  2.00116
8  4.7  1.65004
8  4.9  1.36977
8  5.1  1.14362
8  5.3  0.959794
8  5.5  0.809692
8  5.7  0.687072
8  5.9  0.58535
8  6.1  0.501066
8  6.3  0.431274
8  6.5  0.372562
8  6.7  0.323003
8  6.9  0.281264
8  7.1  0.246144
8  7.3  0.21959
8  7.5  0.196659
8  7.7  0.176591
8  7.9  0.158852
8  8.1  0.143451
8  8.3  0.129714
8  8.5  0.117579
8  8.7  0.106928
8  8.9  0.0972718
8  9.1  0.0887884
8  9.3  0.0811529
8  9.5  0.0743158
8  9.7  0.0682269
8  9.9  0.0626338
8  10.1  0.0576516
8  10.3  0.0531755
8  10.5  0.049097
8  10.7  0.0454277
8  10.9  0.042058
8  11.1  0.0389578
8  11.3  0.0361765
8  11.5  0.0336378
8  11.7  0.0313092
8  11.9  0.0291681
10  0.1  1145.34
10  0.3  756.864
10  0.5  525.227
10  0.7  370.012
10  0.9  263.104
10  1.1  188.106
10  1.3  135.018
10  1.5  97.4116
10  1.7  70.6357
10  1.9  51.5496
10  2.1  37.8972
10  2.3  28.1158
10  2.5  21.0508
10  2.7  15.9174
10  2.9  12.1525
10  3.1  9.38223
10  3.3  7.31024
10  3.5  5.75118
10  3.7  4.56375
10  3.9  3.65521
10  4.1  2.9502
10  4.3  2.39885
10  4.5  1.96347
10  4.7  1.61937
10  4.9  1.34416
10  5.1  1.1222
10  5.3  0.941877
10  5.5  0.794493
10  5.7  0.673491
10  5.9  0.574499
10  6.1  0.491989
10  6.3  0.42292
10  6.5  0.365494
10  6.7  0.31694
10  6.9  0.276085
10  7.1  0.241662
10  7.3  0.215509
10  7.5  0.193073
10  7.7  0.173187
10  7.9  0.155929
10  8.1  0.14076
10  8.3  0.127383
10  8.5  0.11546
10  8.7  0.104944
10  8.9  0.0954975
10  9.1  0.0873169
10  9.3  0.0796328
10  9.5  0.0729507
10  9.7  0.0669572
10  9.9  0.0615735
10  10.1  0.0566605
10  10.3  0.0522231
10  10.5  0.0481904
10  10.7  0.0445863
10  10.9  0.0412818
10  11.1  0.0382507
10  11.3  0.0355149
10  11.5  0.0330174
10  11.7  0.0306898
10  11.9  0.0286459
12  0.1  1128.8
12  0.3  745.766
12  0.5  517.187
12  0.7  364.105
12  0.9  258.587
12  1.1  184.793
12  1.3  132.511
12  1.5  95.5178
12  1.7  69.187
12  1.9  50.4677
12  2.1  37.0802
12  2.3  27.4855
12  2.5  20.5749
12  2.7  15.55
12  2.9  11.8744
12  3.1  9.1635
12  3.3  7.14137
