# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1083.28
0  0.3  713.261
0  0.5  493.521
0  0.7  345.954
0  0.9  243.9
0  1.1  172.25
0  1.3  121.539
0  1.5  85.8392
0  1.7  60.6901
0  1.9  43.0937
0  2.1  30.7556
0  2.3  22.3742
0  2.5  16.6808
0  2.7  12.6103
0  2.9  9.66234
0  3.1  7.51123
0  3.3  5.91045
0  3.5  4.70342
0  3.7  3.79067
0  3.9  3.0817
0  4.1  2.53331
0  4.3  2.09933
0  4.5  1.75272
0  4.7  1.47702
0  4.9  1.25196
0  5.1  1.06752
0  5.3  0.916302
0  5.5  0.790866
0  5.7  0.686056
0  5.9  0.597912
0  6.1  0.523618
0  6.3  0.460204
0  6.5  0.406228
0  6.7  0.360028
0  6.9  0.320106
0  7.1  0.285693
0  7.3  0.255649
0  7.5  0.229449
0  7.7  0.20664
0  7.9  0.186407
0  8.1  0.168677
0  8.3  0.153076
0  8.5  0.139261
0  8.7  0.126707
0  8.9  0.11564
0  9.1  0.105871
0  9.3  0.0969273
0  9.5  0.08907
0  9.7  0.0819341
0  9.9  0.0754412
0  10.1  0.0696554
0  10.3  0.0643987
0  10.5  0.0595258
0  10.7  0.0552672
0  10.9  0.0512381
0  11.1  0.0476285
0  11.3  0.0443639
0  11.5  0.0412959
0  11.7  0.0385342
0  11.9  0.0359948
2  0.1  1081.67
2  0.3  712.32
2  0.5  492.731
2  0.7  345.563
2  0.9  243.574
2  1.1  171.891
2  1.3  121.406
2  1.5  85.6846
2  1.7  60.5726
2  1.9  43.0115
2  2.1  30.6952
2  2.3  22.3291
2  2.5  16.6367
2  2.7  12.5839
2  2.9  9.64365
2  3.1  7.49548
2  3.3  5.89851
2  3.5  4.69764
2  3.7  3.78097
2  3.9  3.07606
2  4.1  2.52857
2  4.3  2.09568
2  4.5  1.75121
2  4.7  1.47425
2  4.9  1.24787
2  5.1  1.06527
2  5.3  0.914571
2  5.5  0.788909
2  5.7  0.684577
2  5.9  0.596561
2  6.1  0.522152
2  6.3  0.459482
2  6.5  0.405668
2  6.7  0.359322
2  6.9  0.319561
2  7.1  0.28492
2  7.3  0.255309
2  7.5  0.229308
2  7.7  0.206126
2  7.9  0.186062
2  8.1  0.168371
2  8.3  0.15262
2  8.5  0.138847
2  8.7  0.126413
2  8.9  0.115435
2  9.1  0.105692
2  9.3  0.0967675
2  9.5  0.0888587
2  9.7  0.0817552
2  9.9  0.0753406
2  10.1  0.0695441
2  10.3  0.0642404
2  10.5  0.0594379
2  10.7  0.0551521
2  10.9  0.0511699
2  11.1  0.0475407
2  11.3  0.0442758
2  11.5  0.0412437
2  11.7  0.0384915
2  11.9  0.0359263
4  0.1  1077.04
4  0.3  709.459
4  0.5  490.766
4  0.7  344.132
4  0.9  242.395
4  1.1  171.066
4  1.3  120.709
4  1.5  85.183
4  1.7  60.2478
4  1.9  42.7491
4  2.1  30.4857
4  2.3  22.189
4  2.5  16.5434
4  2.7  12.5045
4  2.9  9.58379
4  3.1  7.44556
4  3.3  5.86169
4  3.5  4.66997
4  3.7  3.76088
4  3.9  3.06067
4  4.1  2.51284
4  4.3  2.08113
4  4.5  1.73923
4  4.7  1.46566
4  4.9  1.24233
4  5.1  1.05951
4  5.3  0.908752
4  5.5  0.784401
4  5.7  0.680316
4  5.9  0.593012
4  6.1  0.519374
4  6.3  0.456624
4  6.5  0.403153
4  6.7  0.357396
4  6.9  0.31769
4  7.1  0.28341
4  7.3  0.253771
4  7.5  0.2276
4  7.7  0.205063
4  7.9  0.184977
4  8.1  0.167298
4  8.3  0.151816
4  8.5  0.137997
4  8.7  0.125782
4  8.9  0.114991
4  9.1  0.105082
4  9.3  0.0961767
4  9.5  0.0884085
4  9.7  0.0812684
4  9.9  0.0749512
4  10.1  0.0690521
4  10.3  0.0638836
4  10.5  0.0591431
4  10.7  0.0548149
4  10.9  0.0508494
4  11.1  0.0472877
4  11.3  0.0439808
4  11.5  0.0410036
4  11.7  0.0382495
4  11.9  0.0357135
6  0.1  1070.13
6  0.3  704.68
6  0.5  487.3
6  0.7  341.388
6  0.9  240.504
6  1.1  169.667
6  1.3  119.711
6  1.5  84.4084
6  1.7  59.6807
6  1.9  42.3082
6  2.1  30.1847
6  2.3  21.9518
6  2.5  16.3705
6  2.7  12.3775
6  2.9  9.48531
6  3.1  7.36559
6  3.3  5.79741
6  3.5  4.61912
6  3.7  3.72119
6  3.9  3.02856
6  4.1  2.4875
6  4.3  2.06119
6  4.5  1.72318
6  4.7  1.45088
6  4.9  1.23006
6  5.1  1.04874
6  5.3  0.899784
6  5.5  0.776823
6  5.7  0.673425
6  5.9  0.587375
6  6.1  0.51408
6  6.3  0.452428
6  6.5  0.399271
6  6.7  0.353567
6  6.9  0.314499
6  7.1  0.280463
6  7.3  0.251189
6  7.5  0.225564
6  7.7  0.203028
6  7.9  0.183039
6  8.1  0.165656
6  8.3  0.150288
6  8.5  0.136585
6  8.7  0.124567
6  8.9  0.113654
6  9.1  0.104043
6  9.3  0.0953063
6  9.5  0.0875746
6  9.7  0.0805066
6  9.9  0.0741698
6  10.1  0.0684606
6  10.3  0.063268
6  10.5  0.0585351
6  10.7  0.0542598
6  10.9  0.0503852
6  11.1  0.0468307
6  11.3  0.0435751
6  11.5  0.0405551
6  11.7  0.0378401
6  11.9  0.0353879
8  0.1  1060.25
8  0.3  697.793
8  0.5  482.394
8  0.7  337.88
8  0.9  237.922
8  1.1  167.675
8  1.3  118.2
8  1.5  83.2935
8  1.7  58.8497
8  1.9  41.7192
8  2.1  29.7399
8  2.3  21.6361
8  2.5  16.1268
8  2.7  12.1921
8  2.9  9.34311
8  3.1  7.25724
8  3.3  5.71143
8  3.5  4.55305
8  3.7  3.66762
8  3.9  2.98515
8  4.1  2.4524
8  4.3  2.0322
8  4.5  1.69817
8  4.7  1.42983
8  4.9  1.21164
8  5.1  1.03375
8  5.3  0.886848
8  5.5  0.765523
8  5.7  0.664423
8  5.9  0.579055
8  6.1  0.50713
8  6.3  0.44627
8  6.5  0.394066
8  6.7  0.348823
8  6.9  0.31034
8  7.1  0.276865
8  7.3  0.247663
8  7.5  0.222329
8  7.7  0.200189
8  7.9  0.180771
8  8.1  0.163242
8  8.3  0.148264
8  8.5  0.134852
8  8.7  0.122794
8  8.9  0.112077
8  9.1  0.102544
8  9.3  0.0940141
8  9.5  0.0863031
8  9.7  0.0793962
8  9.9  0.0731291
8  10.1  0.0674491
8  10.3  0.0623518
8  10.5  0.0577184
8  10.7  0.053527
8  10.9  0.0496534
8  11.1  0.0461439
8  11.3  0.0429306
8  11.5  0.040001
8  11.7  0.0373349
8  11.9  0.0348339
10  0.1  1046.44
10  0.3  688.774
10  0.5  475.743
10  0.7  333.214
10  0.9  234.32
10  1.1  165.052
10  1.3  116.265
10  1.5  81.8599
10  1.7  57.7443
10  1.9  40.8824
10  2.1  29.1647
10  2.3  21.202
10  2.5  15.7928
10  2.7  11.9401
10  2.9  9.16077
10  3.1  7.11934
10  3.3  5.60499
10  3.5  4.46507
10  3.7  3.59408
10  3.9  2.92803
10  4.1  2.40521
10  4.3  1.994
10  4.5  1.66604
10  4.7  1.4024
10  4.9  1.18895
10  5.1  1.01512
