# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  228.284
0  0.3  169.762
0  0.5  119.723
0  0.7  80.55
0  0.9  52.9853
0  1.1  34.5015
0  1.3  22.4688
0  1.5  14.6846
0  1.7  9.65162
0  1.9  6.39943
0  2.1  4.28404
0  2.3  2.89561
0  2.5  1.97744
0  2.7  1.36466
0  2.9  0.951095
0  3.1  0.669311
0  3.3  0.475619
0  3.5  0.34103
0  3.7  0.246659
0  3.9  0.179853
0  4.1  0.132183
0  4.3  0.0978797
0  4.5  0.0730054
0  4.7  0.0548419
0  4.9  0.0414119
0  5.1  0.0314871
0  5.3  0.0240639
0  5.5  0.0185063
0  5.7  0.0143045
0  5.9  0.0111
0  6.1  0.00866101
0  6.3  0.00678367
0  6.5  0.00533796
0  6.7  0.00421768
0  6.9  0.00334547
0  7.1  0.00266515
0  7.3  0.00212832
0  7.5  0.00170462
0  7.7  0.00137055
0  7.9  0.00110491
0  8.1  0.00089434
0  8.3  0.000725625
0  8.5  0.000590328
0  8.7  0.000481522
0  8.9  0.000393799
0  9.1  0.000322754
0  9.3  0.000265093
0  9.5  0.000218622
0  9.7  0.000180431
0  9.9  0.00014902
0  10.1  0.000123507
0  10.3  0.000102733
0  10.5  8.53602e-05
0  10.7  7.12488e-05
0  10.9  5.94871e-05
0  11.1  4.97716e-05
0  11.3  4.17027e-05
0  11.5  3.50012e-05
0  11.7  2.9403e-05
0  11.9  2.47587e-05
2  0.1  228.119
2  0.3  169.639
2  0.5  119.635
2  0.7  80.489
2  0.9  52.9436
2  1.1  34.4731
2  1.3  22.4493
2  1.5  14.6711
2  1.7  9.64233
2  1.9  6.39298
2  2.1  4.27955
2  2.3  2.89247
2  2.5  1.97522
2  2.7  1.36308
2  2.9  0.94997
2  3.1  0.668501
2  3.3  0.475032
2  3.5  0.340603
2  3.7  0.246344
2  3.9  0.179621
2  4.1  0.13201
2  4.3  0.0977501
2  4.5  0.0729079
2  4.7  0.0547678
2  4.9  0.0413555
2  5.1  0.0314438
2  5.3  0.0240306
2  5.5  0.0184805
2  5.7  0.0142844
2  5.9  0.0110843
2  6.1  0.00864868
2  6.3  0.00677395
2  6.5  0.00533029
2  6.7  0.00421156
2  6.9  0.0033406
2  7.1  0.00266129
2  7.3  0.00212522
2  7.5  0.00170212
2  7.7  0.00136855
2  7.9  0.00110329
2  8.1  0.000893016
2  8.3  0.000724549
2  8.5  0.000589451
2  8.7  0.000480805
2  8.9  0.000393216
2  9.1  0.000322271
2  9.3  0.00026469
2  9.5  0.000218292
2  9.7  0.000180156
2  9.9  0.000148791
2  10.1  0.000123319
2  10.3  0.000102576
2  10.5  8.523e-05
2  10.7  7.11403e-05
2  10.9  5.93981e-05
2  11.1  4.96954e-05
2  11.3  4.16386e-05
2  11.5  3.49472e-05
2  11.7  2.93579e-05
2  11.9  2.47205e-05
4  0.1  227.62
4  0.3  169.265
4  0.5  119.368
4  0.7  80.305
4  0.9  52.8178
4  1.1  34.3874
4  1.3  22.3903
4  1.5  14.6306
4  1.7  9.61427
4  1.9  6.37354
4  2.1  4.266
4  2.3  2.88297
4  2.5  1.96852
4  2.7  1.35833
4  2.9  0.946572
4  3.1  0.666056
4  3.3  0.47326
4  3.5  0.339311
4  3.7  0.245395
4  3.9  0.178918
4  4.1  0.131488
4  4.3  0.09736
4  4.5  0.0726134
4  4.7  0.0545441
4  4.9  0.041185
4  5.1  0.0313131
4  5.3  0.0239302
4  5.5  0.0184026
4  5.7  0.0142238
4  5.9  0.011037
4  6.1  0.00861147
4  6.3  0.00674471
4  6.5  0.00530715
4  6.7  0.00419322
4  6.9  0.00332601
4  7.1  0.00264961
4  7.3  0.00211587
4  7.5  0.00169461
4  7.7  0.00136249
4  7.9  0.00109838
4  8.1  0.000889049
4  8.3  0.000721311
4  8.5  0.000586808
4  8.7  0.000478631
4  8.9  0.000391428
4  9.1  0.000320803
4  9.3  0.000263483
4  9.5  0.000217293
4  9.7  0.000179332
4  9.9  0.00014811
4  10.1  0.000122753
4  10.3  0.000102104
4  10.5  8.48399e-05
4  10.7  7.08115e-05
4  10.9  5.91231e-05
4  11.1  4.94644e-05
4  11.3  4.1446e-05
4  11.5  3.47848e-05
4  11.7  2.92202e-05
4  11.9  2.46043e-05
6  0.1  226.777
6  0.3  168.634
6  0.5  118.916
6  0.7  79.9937
6  0.9  52.6048
6  1.1  34.2426
6  1.3  22.2904
6  1.5  14.562
6  1.7  9.56687
6  1.9  6.34069
6  2.1  4.24312
6  2.3  2.86693
6  2.5  1.95721
6  2.7  1.3503
6  2.9  0.940838
6  3.1  0.661933
6  3.3  0.470272
6  3.5  0.337133
6  3.7  0.243797
6  3.9  0.177731
6  4.1  0.130607
6  4.3  0.0967009
6  4.5  0.0721165
6  4.7  0.0541673
6  4.9  0.0408978
6  5.1  0.0310928
6  5.3  0.0237605
6  5.5  0.0182712
6  5.7  0.0141217
6  5.9  0.0109573
6  6.1  0.00854898
6  6.3  0.00669368
6  6.5  0.00526822
6  6.7  0.00416236
6  6.9  0.00330146
6  7.1  0.00262998
6  7.3  0.00210013
6  7.5  0.00168193
6  7.7  0.00135226
6  7.9  0.00109009
6  8.1  0.000882113
6  8.3  0.000715808
6  8.5  0.000582326
6  8.7  0.000474974
6  8.9  0.000388427
6  9.1  0.000318338
6  9.3  0.00026146
6  9.5  0.000215614
6  9.7  0.000177943
6  9.9  0.000146961
6  10.1  0.0001218
6  10.3  0.000101308
6  10.5  8.41748e-05
6  10.7  7.02562e-05
6  10.9  5.86576e-05
6  11.1  4.90748e-05
6  11.3  4.11184e-05
6  11.5  3.45082e-05
6  11.7  2.89877e-05
6  11.9  2.44081e-05
8  0.1  225.567
8  0.3  167.724
8  0.5  118.197
8  0.7  79.523
8  0.9  52.2988
8  1.1  34.0361
8  1.3  22.1475
8  1.5  14.4639
8  1.7  9.49913
8  1.9  6.29373
8  2.1  4.21043
8  2.3  2.84402
8  2.5  1.94107
8  2.7  1.33885
8  2.9  0.932663
8  3.1  0.656055
8  3.3  0.466013
8  3.5  0.33403
8  3.7  0.241515
8  3.9  0.176041
8  4.1  0.129351
8  4.3  0.0957609
8  4.5  0.0714078
8  4.7  0.0536301
8  4.9  0.0404886
8  5.1  0.0307792
8  5.3  0.0235193
8  5.5  0.0180845
8  5.7  0.0139765
8  5.9  0.010844
8  6.1  0.00846005
8  6.3  0.00662367
8  6.5  0.00521281
8  6.7  0.00411838
8  6.9  0.00326637
8  7.1  0.00260193
8  7.3  0.00207764
8  7.5  0.00166385
8  7.7  0.00133768
8  7.9  0.00107828
8  8.1  0.000872782
8  8.3  0.000708011
8  8.5  0.000575965
8  8.7  0.000469769
8  8.9  0.000384158
8  9.1  0.000314836
8  9.3  0.000258571
8  9.5  0.000213228
8  9.7  0.000175965
8  9.9  0.000145321
8  10.1  0.000120436
8  10.3  0.000100171
8  10.5  8.32292e-05
8  10.7  6.94644e-05
8  10.9  5.79952e-05
8  11.1  4.85198e-05
8  11.3  4.06523e-05
8  11.5  3.41173e-05
8  11.7  2.86583e-05
8  11.9  2.41302e-05
10  0.1  223.963
10  0.3  166.53
10  0.5  117.349
10  0.7  78.9565
10  0.9  51.8949
10  1.1  33.7603
10  1.3  21.9581
10  1.5  14.3339
10  1.7  9.40945
10  1.9  6.23162
10  2.1  4.16723
10  2.3  2.81377
10  2.5  1.91976
10  2.7  1.32373
10  2.9  0.921873
10  3.1  0.648297
10  3.3  0.460389
10  3.5  0.329935
10  3.7  0.238507
10  3.9  0.173819
10  4.1  0.127698
10  4.3  0.0945235
10  4.5  0.0704758
10  4.7  0.0529234
10  4.9  0.0399502
10  5.1  0.0303666
10  5.3  0.0232018
10  5.5  0.0178385
10  5.7  0.0137853
10  5.9  0.0106946
10  6.1  0.00834287
10  6.3  0.00653137
10  6.5  0.00513986
10  6.7  0.00406053
10  6.9  0.00322031
10  7.1  0.00256508
10  7.3  0.00204809
10  7.5  0.00164008
10  7.7  0.0013185
10  7.9  0.00106277
10  8.1  0.00086019
10  8.3  0.000697747
10  8.5  0.0005676
10  8.7  0.000462932
10  8.9  0.000378552
10  9.1  0.000310227
10  9.3  0.000254775
10  9.5  0.00021009
10  9.7  0.000173372
10  9.9  0.000143175
10  10.1  0.000118655
10  10.3  9.86856e-05
10  10.5  8.19934e-05
10  10.7  6.84314e-05
10  10.9  5.71311e-05
10  11.1  4.77964e-05
10  11.3  4.0045e-05
10  11.5  3.36077e-05
10  11.7  2.82291e-05
10  11.9  2.37691e-05
12  0.1  221.917
12  0.3  164.998
12  0.5  116.254
12  0.7  78.1812
12  0.9  51.38
12  1.1  33.4097
12  1.3  21.7173
12  1.5  14.1683
12  1.7  9.29559
12  1.9  6.15283
12  2.1  4.11249
12  2.3  2.77544
12  2.5  1.89276
12  2.7  1.3046
12  2.9  0.908223
12  3.1  0.638491
12  3.3  0.453287
12  3.5  0.324764
12  3.7  0.234711
12  3.9  0.171022
12  4.1  0.125611
12  4.3  0.0929629
12  4.5  0.0692975
12  4.7  0.0520317
12  4.9  0.039271
12  5.1  0.0298464
12  5.3  0.0228154
12  5.5  0.0175287
12  5.7  0.0135446
12  5.9  0.0105067
12  6.1  0.00819546
12  6.3  0.00641537
12  6.5  0.00504806
12  6.7  0.0039877
12  6.9  0.0031623
12  7.1  0.00251871
12  7.3  0.00201094
12  7.5  0.00161171
12  7.7  0.00129441
12  7.9  0.00104328
12  8.1  0.000844378
12  8.3  0.000684875
12  8.5  0.000557109
12  8.7  0.000454349
12  8.9  0.000371516
12  9.1  0.000304443
12  9.3  0.000250007
12  9.5  0.000206154
12  9.7  0.000170118
12  9.9  0.000140479
12  10.1  0.000116417
12  10.3  9.68196e-05
12  10.5  8.05495e-05
12  10.7  6.71298e-05
12  10.9  5.60422e-05
12  11.1  4.68824e-05
12  11.3  3.92768e-05
12  11.5  3.29624e-05
12  11.7  2.76863e-05
12  11.9  2.33104e-05
14  0.1  219.371
14  0.3  163.021
14  0.5  114.896
14  0.7  77.2444
14  0.9  50.7394
14  1.1  32.9732
14  1.3  21.4182
14  1.5  13.9629
14  1.7  9.15434
14  1.9  6.05517
14  2.1  4.04463
14  2.3  2.728
14  2.5  1.8594
14  2.7  1.28098
14  2.9  0.891374
14  3.1  0.626393
14  3.3  0.444529
14  3.5  0.318393
14  3.7  0.230034
14  3.9  0.167564
14  4.1  0.123045
14  4.3  0.0910437
14  4.5  0.0678286
14  4.7  0.0509361
14  4.9  0.0384365
14  5.1  0.0292067
14  5.3  0.0223096
14  5.5  0.0171477
14  5.7  0.0132485
14  5.9  0.0102756
14  6.1  0.00801418
14  6.3  0.00627264
14  6.5  0.00493521
14  6.7  0.00389817
14  6.9  0.00309099
14  7.1  0.00246172
14  7.3  0.00196524
14  7.5  0.00157343
14  7.7  0.00126476
14  7.9  0.00101931
14  8.1  0.000824649
14  8.3  0.000669015
14  8.5  0.000544175
14  8.7  0.000443772
14  8.9  0.000362843
14  9.1  0.000297319
14  9.3  0.000244452
14  9.5  0.000201306
14  9.7  0.000166107
14  9.9  0.000137162
14  10.1  0.000113663
14  10.3  9.45246e-05
14  10.5  7.86401e-05
14  10.7  6.5534e-05
14  10.9  5.47101e-05
14  11.1  4.57634e-05
