# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.462
0  0.3  457.657
0  0.5  347.655
0  0.7  258.258
0  0.9  189.242
0  1.1  137.848
0  1.3  100.232
0  1.5  72.983
0  1.7  53.2599
0  1.9  39.0143
0  2.1  28.7006
0  2.3  21.2246
0  2.5  15.7879
0  2.7  11.8174
0  2.9  8.90469
0  3.1  6.74995
0  3.3  5.15215
0  3.5  3.95978
0  3.7  3.06033
0  3.9  2.38129
0  4.1  1.86442
0  4.3  1.46802
0  4.5  1.16294
0  4.7  0.925616
0  4.9  0.740942
0  5.1  0.59567
0  5.3  0.481514
0  5.5  0.390624
0  5.7  0.318352
0  5.9  0.260583
0  6.1  0.214166
0  6.3  0.176739
0  6.5  0.146319
0  6.7  0.121442
0  6.9  0.101266
0  7.1  0.0846336
0  7.3  0.0709717
0  7.5  0.0596331
0  7.7  0.0502791
0  7.9  0.0425026
0  8.1  0.0360373
0  8.3  0.0306153
0  8.5  0.0260699
0  8.7  0.0222363
0  8.9  0.0190312
0  9.1  0.0163054
0  9.3  0.0140047
0  9.5  0.0120513
0  9.7  0.0103907
0  9.9  0.00897685
0  10.1  0.00776609
0  10.3  0.00672996
0  10.5  0.00583999
0  10.7  0.00507559
0  10.9  0.00442006
0  11.1  0.00385468
0  11.3  0.00336967
0  11.5  0.00294485
0  11.7  0.00257903
0  11.9  0.00226141
2  0.1  597.004
2  0.3  457.304
2  0.5  347.387
2  0.7  258.055
2  0.9  189.089
2  1.1  137.733
2  1.3  100.144
2  1.5  72.9165
2  1.7  53.2091
2  1.9  38.9753
2  2.1  28.6707
2  2.3  21.2016
2  2.5  15.7702
2  2.7  11.8037
2  2.9  8.89404
2  3.1  6.74168
2  3.3  5.14569
2  3.5  3.95472
2  3.7  3.05636
2  3.9  2.37815
2  4.1  1.86193
2  4.3  1.46603
2  4.5  1.16135
2  4.7  0.924337
2  4.9  0.739908
2  5.1  0.594833
2  5.3  0.480831
2  5.5  0.390065
2  5.7  0.317893
2  5.9  0.260206
2  6.1  0.213854
2  6.3  0.17648
2  6.5  0.146106
2  6.7  0.121262
2  6.9  0.101115
2  7.1  0.0845071
2  7.3  0.0708653
2  7.5  0.0595433
2  7.7  0.0502026
2  7.9  0.0424378
2  8.1  0.0359826
2  8.3  0.0305684
2  8.5  0.0260301
2  8.7  0.0222022
2  8.9  0.0190019
2  9.1  0.0162801
2  9.3  0.013983
2  9.5  0.0120326
2  9.7  0.0103745
2  9.9  0.00896287
2  10.1  0.00775394
2  10.3  0.00671941
2  10.5  0.00583075
2  10.7  0.00506776
2  10.9  0.00441315
2  11.1  0.00384866
2  11.3  0.00336134
2  11.5  0.00294024
2  11.7  0.00257498
2  11.9  0.0022578
4  0.1  595.619
4  0.3  456.238
4  0.5  346.576
4  0.7  257.439
4  0.9  188.626
4  1.1  137.385
4  1.3  99.8809
4  1.5  72.7157
4  1.7  53.0558
4  1.9  38.8577
4  2.1  28.5804
4  2.3  21.1321
4  2.5  15.7166
4  2.7  11.7623
4  2.9  8.86197
4  3.1  6.71674
4  3.3  5.12622
4  3.5  3.93945
4  3.7  3.04435
4  3.9  2.36867
4  4.1  1.85441
4  4.3  1.46004
4  4.5  1.15656
4  4.7  0.920483
4  4.9  0.736792
4  5.1  0.592304
4  5.3  0.478767
4  5.5  0.388379
4  5.7  0.316511
4  5.9  0.259069
4  6.1  0.212915
4  6.3  0.175701
4  6.5  0.145456
4  6.7  0.120719
4  6.9  0.10066
4  7.1  0.0841252
4  7.3  0.0705437
4  7.5  0.059272
4  7.7  0.0499735
4  7.9  0.0422434
4  8.1  0.0358172
4  8.3  0.0304277
4  8.5  0.0259101
4  8.7  0.0220994
4  8.9  0.0189138
4  9.1  0.0162045
4  9.3  0.013918
4  9.5  0.0119765
4  9.7  0.0103261
4  9.9  0.00892091
4  10.1  0.00771752
4  10.3  0.00668781
4  10.5  0.00580352
4  10.7  0.00504365
4  10.9  0.00439212
4  11.1  0.00383028
4  11.3  0.00334527
4  11.5  0.00292623
4  11.7  0.00256261
4  11.9  0.00224695
6  0.1  593.28
6  0.3  454.436
6  0.5  345.2
6  0.7  256.398
6  0.9  187.843
6  1.1  136.797
