# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3549
0  0.3  7.7444
0  0.5  4.7087
0  0.7  2.61536
0  0.9  1.38415
0  1.1  0.716266
0  1.3  0.367571
0  1.5  0.188488
0  1.7  0.0970532
0  1.9  0.0503669
0  2.1  0.0263699
0  2.3  0.0139487
0  2.5  0.00745076
0  2.7  0.00402382
0  2.9  0.00219448
0  3.1  0.00120905
0  3.3  0.000672429
0  3.5  0.00037756
0  3.7  0.000213834
0  3.9  0.000122172
0  4.1  7.03585e-05
0  4.3  4.08326e-05
0  4.5  2.38755e-05
0  4.7  1.40697e-05
0  4.9  8.33662e-06
0  5.1  4.97755e-06
0  5.3  2.98711e-06
0  5.5  1.80427e-06
0  5.7  1.09516e-06
0  5.9  6.68744e-07
0  6.1  4.10268e-07
0  6.3  2.52685e-07
0  6.5  1.56599e-07
0  6.7  9.73027e-08
0  6.9  6.08134e-08
0  7.1  3.81426e-08
0  7.3  2.40097e-08
0  7.5  1.51776e-08
0  7.7  9.62635e-09
0  7.9  6.12363e-09
0  8.1  3.9097e-09
0  8.3  2.50473e-09
0  8.5  1.60833e-09
0  8.7  1.03666e-09
0  8.9  6.70116e-10
0  9.1  4.34091e-10
0  9.3  2.8189e-10
0  9.5  1.83653e-10
0  9.7  1.19971e-10
0  9.9  7.8504e-11
0  10.1  5.15066e-11
0  10.3  3.38932e-11
0  10.5  2.23245e-11
0  10.7  1.47397e-11
0  10.9  9.75215e-12
0  11.1  6.47362e-12
0  11.3  4.29934e-12
0  11.5  2.86113e-12
0  11.7  1.90719e-12
0  11.9  1.27535e-12
2  0.1  11.3481
2  0.3  7.7397
2  0.5  4.7058
2  0.7  2.6137
2  0.9  1.38324
2  1.1  0.715772
2  1.3  0.367305
2  1.5  0.188346
2  1.7  0.096976
2  1.9  0.050325
2  2.1  0.0263471
2  2.3  0.0139361
2  2.5  0.00744383
2  2.7  0.00401995
2  2.9  0.00219231
2  3.1  0.00120782
2  3.3  0.000671728
2  3.5  0.000377158
2  3.7  0.000213602
2  3.9  0.000122037
2  4.1  7.02794e-05
2  4.3  4.0786e-05
2  4.5  2.38479e-05
2  4.7  1.40532e-05
2  4.9  8.32674e-06
2  5.1  4.97157e-06
2  5.3  2.98348e-06
2  5.5  1.80206e-06
2  5.7  1.09381e-06
2  5.9  6.67912e-07
2  6.1  4.09754e-07
