# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1016.28
0  0.3  793.604
0  0.5  618.226
0  0.7  474.26
0  0.9  360.532
0  1.1  273.029
0  1.3  206.713
0  1.5  156.605
0  1.7  118.9
0  1.9  90.5048
0  2.1  69.1319
0  2.3  53.0239
0  2.5  40.854
0  2.7  31.676
0  2.9  24.6702
0  3.1  19.3458
0  3.3  15.2607
0  3.5  12.1132
0  3.7  9.67241
0  3.9  7.77305
0  4.1  6.28432
0  4.3  5.10643
0  4.5  4.17008
0  4.7  3.42632
0  4.9  2.82812
0  5.1  2.34585
0  5.3  1.95487
0  5.5  1.63599
0  5.7  1.37431
0  5.9  1.16017
0  6.1  0.982821
0  6.3  0.835374
0  6.5  0.71281
0  6.7  0.610245
0  6.9  0.524019
0  7.1  0.451328
0  7.3  0.389947
0  7.5  0.3379
0  7.7  0.293756
0  7.9  0.255854
0  8.1  0.223409
0  8.3  0.195523
0  8.5  0.171511
0  8.7  0.150768
0  8.9  0.132867
0  9.1  0.117318
0  9.3  0.103736
0  9.5  0.0919472
0  9.7  0.0816969
0  9.9  0.0726301
0  10.1  0.0647152
0  10.3  0.0577516
0  10.5  0.0516599
0  10.7  0.0462059
0  10.9  0.0414404
0  11.1  0.0372392
0  11.3  0.0334884
0  11.5  0.0301479
0  11.7  0.027183
0  11.9  0.0245397
2  0.1  1015.41
2  0.3  793.058
2  0.5  617.688
2  0.7  473.842
2  0.9  360.208
2  1.1  272.774
2  1.3  206.512
2  1.5  156.446
2  1.7  118.773
2  1.9  90.4037
2  2.1  69.0513
2  2.3  52.9595
2  2.5  40.8029
2  2.7  31.6352
2  2.9  24.6376
2  3.1  19.3196
2  3.3  15.2397
2  3.5  12.0962
2  3.7  9.6587
2  3.9  7.76189
2  4.1  6.27518
2  4.3  5.0989
2  4.5  4.16387
2  4.7  3.42117
2  4.9  2.82383
2  5.1  2.34226
2  5.3  1.95186
2  5.5  1.63345
2  5.7  1.37217
2  5.9  1.15837
2  6.1  0.981286
2  6.3  0.834062
2  6.5  0.711687
2  6.7  0.60929
2  6.9  0.523188
2  7.1  0.450612
2  7.3  0.389326
2  7.5  0.337358
2  7.7  0.293281
2  7.9  0.255439
2  8.1  0.223048
2  8.3  0.195208
2  8.5  0.171235
2  8.7  0.150522
2  8.9  0.132647
2  9.1  0.117124
2  9.3  0.103565
2  9.5  0.0917951
2  9.7  0.0815611
2  9.9  0.072509
2  10.1  0.0646072
2  10.3  0.0576551
2  10.5  0.0515716
2  10.7  0.0461284
2  10.9  0.0413711
2  11.1  0.0371769
2  11.3  0.0334293
2  11.5  0.0300963
2  11.7  0.0271379
2  11.9  0.0244989
4  0.1  1012.79
4  0.3  790.997
4  0.5  616.065
4  0.7  472.582
4  0.9  359.227
4  1.1  272.006
4  1.3  205.905
4  1.5  155.963
4  1.7  118.391
4  1.9  90.0987
4  2.1  68.808
4  2.3  52.7653
4  2.5  40.6489
4  2.7  31.5119
4  2.9  24.5391
4  3.1  19.2408
4  3.3  15.1763
4  3.5  12.0451
4  3.7  9.61714
4  3.9  7.72808
4  4.1  6.2475
4  4.3  5.07618
4  4.5  4.14513
4  4.7  3.40566
4  4.9  2.81093
4  5.1  2.33149
4  5.3  1.94282
4  5.5  1.62586
4  5.7  1.36575
4  5.9  1.15293
4  6.1  0.976652
4  6.3  0.830106
4  6.5  0.708243
4  6.7  0.606378
4  6.9  0.520683
4  7.1  0.448443
4  7.3  0.38745
4  7.5  0.335727
4  7.7  0.29186
4  7.9  0.2542
4  8.1  0.22196
4  8.3  0.194255
4  8.5  0.170396
4  8.7  0.149782
4  8.9  0.131993
4  9.1  0.116544
4  9.3  0.10305
4  9.5  0.0913373
4  9.7  0.0811542
4  9.9  0.0721451
4  10.1  0.0642823
4  10.3  0.0573639
4  10.5  0.0512708
4  10.7  0.0458956
4  10.9  0.0411598
4  11.1  0.0369884
4  11.3  0.0332587
4  11.5  0.0299427
4  11.7  0.0269997
4  11.9  0.0243763
6  0.1  1008.37
6  0.3  787.514
6  0.5  613.326
6  0.7  470.452
6  0.9  357.568
6  1.1  270.707
6  1.3  204.879
6  1.5  155.148
6  1.7  117.744
6  1.9  89.583
6  2.1  68.3975
6  2.3  52.4567
6  2.5  40.4113
6  2.7  31.3042
6  2.9  24.3731
6  3.1  19.1075
6  3.3  15.0693
6  3.5  11.9648
6  3.7  9.54714
6  3.9  7.67112
6  4.1  6.20092
6  4.3  5.03794
6  4.5  4.11362
6  4.7  3.37954
6  4.9  2.78921
6  5.1  2.31334
6  5.3  1.92762
6  5.5  1.61307
6  5.7  1.35494
6  5.9  1.14376
6  6.1  0.96886
6  6.3  0.823452
6  6.5  0.702537
6  6.7  0.601476
6  6.9  0.516454
6  7.1  0.444834
6  7.3  0.384283
6  7.5  0.332971
6  7.7  0.289458
6  7.9  0.252081
6  8.1  0.220125
6  8.3  0.192483
6  8.5  0.168978
6  8.7  0.148535
6  8.9  0.130893
6  9.1  0.115571
6  9.3  0.102188
6  9.5  0.0905744
6  9.7  0.0804769
6  9.9  0.0715407
6  10.1  0.063742
6  10.3  0.056908
6  10.5  0.050839
6  10.7  0.0455055
6  10.9  0.0408096
6  11.1  0.0366721
6  11.3  0.0329762
6  11.5  0.0296874
6  11.7  0.0267685
6  11.9  0.0241646
8  0.1  1002.04
8  0.3  782.53
8  0.5  609.408
8  0.7  467.395
8  0.9  355.194
8  1.1  268.848
8  1.3  203.412
8  1.5  153.985
8  1.7  116.82
8  1.9  88.8468
8  2.1  67.8114
8  2.3  51.9905
8  2.5  40.0292
8  2.7  31.0079
8  2.9  24.1365
8  3.1  18.9177
8  3.3  14.9169
8  3.5  11.84
8  3.7  9.44755
8  3.9  7.59006
8  4.1  6.13462
8  4.3  4.98353
8  4.5  4.06878
8  4.7  3.34238
8  4.9  2.75829
8  5.1  2.28753
8  5.3  1.90597
8  5.5  1.59486
8  5.7  1.33955
8  5.9  1.13071
8  6.1  0.957752
8  6.3  0.813973
8  6.5  0.694406
8  6.7  0.594497
8  6.9  0.510439
8  7.1  0.439592
8  7.3  0.37978
8  7.5  0.329053
8  7.7  0.286044
8  7.9  0.249114
8  8.1  0.217513
8  8.3  0.190356
8  8.5  0.166966
8  8.7  0.146764
8  8.9  0.129329
8  9.1  0.114188
8  9.3  0.100964
8  9.5  0.0894862
8  9.7  0.079501
8  9.9  0.0706773
8  10.1  0.0629718
8  10.3  0.0561919
8  10.5  0.0502618
8  10.7  0.044953
8  10.9  0.0403136
8  11.1  0.0362271
8  11.3  0.032576
8  11.5  0.0293243
8  11.7  0.0264398
8  11.9  0.0238679
10  0.1  993.656
10  0.3  775.937
10  0.5  604.228
10  0.7  463.355
10  0.9  352.049
10  1.1  266.387
10  1.3  201.47
10  1.5  152.447
10  1.7  115.598
10  1.9  87.8742
10  2.1  67.0378
10  2.3  51.3753
10  2.5  39.5376
10  2.7  30.6179
10  2.9  23.8249
10  3.1  18.6688
10  3.3  14.7163
10  3.5  11.6779
10  3.7  9.31656
10  3.9  7.4828
10  4.1  6.04583
10  4.3  4.91199
10  4.5  4.00981
10  4.7  3.2921
10  4.9  2.71768
10  5.1  2.25362
10  5.3  1.87754
10  5.5  1.57096
10  5.7  1.31936
10  5.9  1.11357
10  6.1  0.94318
10  6.3  0.80153
10  6.5  0.683739
10  6.7  0.585339
10  6.9  0.502546
10  7.1  0.432768
10  7.3  0.373867
10  7.5  0.323915
10  7.7  0.281566
10  7.9  0.245205
10  8.1  0.214089
10  8.3  0.187197
10  8.5  0.164323
10  8.7  0.144336
10  8.9  0.127272
10  9.1  0.112373
10  9.3  0.0993528
10  9.5  0.0880525
10  9.7  0.078227
10  9.9  0.0695414
10  10.1  0.0619577
10  10.3  0.0553135
10  10.5  0.0494091
10  10.7  0.0442244
10  10.9  0.0396588
10  11.1  0.0356368
10  11.3  0.0320447
10  11.5  0.0288451
10  11.7  0.0260072
10  11.9  0.023478
12  0.1  983.007
12  0.3  767.598
12  0.5  597.641
12  0.7  458.219
12  0.9  348.053
12  1.1  263.26
12  1.3  199.005
12  1.5  150.558
12  1.7  114.047
12  1.9  86.642
12  2.1  66.0582
12  2.3  50.5769
12  2.5  38.918
12  2.7  30.1253
12  2.9  23.4313
12  3.1  18.354
12  3.3  14.4628
12  3.5  11.4737
12  3.7  9.15132
12  3.9  7.34803
12  4.1  5.9358
12  4.3  4.82184
12  4.5  3.93551
12  4.7  3.2306
12  4.9  2.66652
12  5.1  2.21091
12  5.3  1.84171
12  5.5  1.54088
12  5.7  1.29393
12  5.9  1.092
12  6.1  0.924838
12  6.3  0.785874
12  6.5  0.670324
12  6.7  0.573819
12  6.9  0.492618
12  7.1  0.424202
12  7.3  0.36644
12  7.5  0.317452
12  7.7  0.275934
12  7.9  0.240273
12  8.1  0.209781
12  8.3  0.183425
12  8.5  0.160875
12  8.7  0.141414
12  8.9  0.124689
12  9.1  0.110084
12  9.3  0.0973288
12  9.5  0.0862532
12  9.7  0.0766232
12  9.9  0.0681156
12  10.1  0.0606852
12  10.3  0.0541486
