# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.576
0  0.3  137.352
0  0.5  100.149
0  0.7  70.6017
0  0.9  48.6658
0  1.1  33.1475
0  1.3  22.4683
0  1.5  15.2034
0  1.7  10.3069
0  1.9  7.01053
0  2.1  4.78834
0  2.3  3.28657
0  2.5  2.26897
0  2.7  1.57539
0  2.9  1.10086
0  3.1  0.774083
0  3.3  0.548009
0  3.5  0.390545
0  3.7  0.279959
0  3.9  0.202021
0  4.1  0.146623
0  4.3  0.107014
0  4.5  0.0785473
0  4.7  0.0579362
0  4.9  0.0429566
0  5.1  0.0320174
0  5.3  0.0239721
0  5.5  0.0180262
0  5.7  0.0136132
0  5.9  0.0103277
0  6.1  0.00786368
0  6.3  0.00600713
0  6.5  0.00460792
0  6.7  0.00354591
0  6.9  0.00273521
0  7.1  0.00211804
0  7.3  0.00164707
0  7.5  0.00128246
0  7.7  0.00100234
0  7.9  0.000784874
0  8.1  0.000616022
0  8.3  0.000484867
0  8.5  0.000382593
0  8.7  0.000302585
0  8.9  0.000239839
0  9.1  0.000190588
0  9.3  0.000151698
0  9.5  0.000121016
0  9.7  9.67484e-05
0  9.9  7.74198e-05
0  10.1  6.20694e-05
0  10.3  4.98784e-05
0  10.5  4.01251e-05
0  10.7  3.23366e-05
0  10.9  2.61104e-05
0  11.1  2.11193e-05
0  11.3  1.71016e-05
0  11.5  1.38723e-05
0  11.7  1.12574e-05
0  11.9  9.15311e-06
2  0.1  184.45
2  0.3  137.257
2  0.5  100.08
2  0.7  70.5518
2  0.9  48.6307
2  1.1  33.1233
2  1.3  22.4512
2  1.5  15.191
2  1.7  10.2982
2  1.9  7.00426
2  2.1  4.78385
2  2.3  3.28337
2  2.5  2.26669
2  2.7  1.57374
2  2.9  1.09966
2  3.1  0.773225
2  3.3  0.547388
2  3.5  0.390093
2  3.7  0.279628
2  3.9  0.201777
2  4.1  0.146443
2  4.3  0.106882
2  4.5  0.0784487
2  4.7  0.0578626
2  4.9  0.0429014
2  5.1  0.0319758
2  5.3  0.0239407
2  5.5  0.0180024
2  5.7  0.013595
2  5.9  0.0103138
2  6.1  0.00785308
2  6.3  0.00599896
2  6.5  0.00460162
2  6.7  0.00354104
2  6.9  0.00273142
2  7.1  0.00211509
2  7.3  0.00164476
2  7.5  0.00128067
2  7.7  0.00100093
2  7.9  0.000783766
2  8.1  0.000615144
2  8.3  0.000484173
2  8.5  0.000382044
2  8.7  0.000302149
2  8.9  0.000239492
2  9.1  0.000190312
2  9.3  0.000151478
2  9.5  0.00012084
2  9.7  9.66069e-05
2  9.9  7.73063e-05
2  10.1  6.19781e-05
2  10.3  4.98051e-05
2  10.5  4.00659e-05
2  10.7  3.22889e-05
2  10.9  2.60718e-05
2  11.1  2.1088e-05
2  11.3  1.70762e-05
2  11.5  1.3852e-05
2  11.7  1.12405e-05
2  11.9  9.13938e-06
4  0.1  184.07
4  0.3  136.971
4  0.5  99.8698
4  0.7  70.4014
4  0.9  48.5245
4  1.1  33.0482
4  1.3  22.3976
4  1.5  15.1538
4  1.7  10.2718
4  1.9  6.98534
4  2.1  4.77025
4  2.3  3.27371
4  2.5  2.25977
4  2.7  1.56876
4  2.9  1.09607
4  3.1  0.770736
4  3.3  0.54551
4  3.5  0.388726
4  3.7  0.278629
4  3.9  0.201043
