# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  765.62
0  0.3  600.886
0  0.5  461.278
0  0.7  345.28
0  0.9  254.23
0  1.1  185.477
0  1.3  134.844
0  1.5  97.9443
0  1.7  71.3332
0  1.9  52.1864
0  2.1  38.4961
0  2.3  28.6172
0  2.5  21.4679
0  2.7  16.2568
0  2.9  12.4297
0  3.1  9.59276
0  3.3  7.47415
0  3.5  5.87398
0  3.7  4.65517
0  3.9  3.71854
0  4.1  2.99296
0  4.3  2.42684
0  4.5  1.98129
0  4.7  1.62789
0  4.9  1.34535
0  5.1  1.11839
0  5.3  0.93426
0  5.5  0.785561
0  5.7  0.663105
0  5.9  0.562295
0  6.1  0.478859
0  6.3  0.409461
0  6.5  0.351553
0  6.7  0.302974
0  6.9  0.261925
0  7.1  0.227229
0  7.3  0.197692
0  7.5  0.172567
0  7.7  0.151105
0  7.9  0.132596
0  8.1  0.116775
0  8.3  0.103072
0  8.5  0.0911554
0  8.7  0.0808516
0  8.9  0.0718436
0  9.1  0.0639649
0  9.3  0.0570915
0  9.5  0.0510536
0  9.7  0.0457269
0  9.9  0.0410515
0  10.1  0.0369245
0  10.3  0.0332746
0  10.5  0.0300147
0  10.7  0.0271198
0  10.9  0.0245381
0  11.1  0.0222438
0  11.3  0.0201968
0  11.5  0.0183522
0  11.7  0.0167009
0  11.9  0.0152198
2  0.1  764.862
2  0.3  600.285
2  0.5  460.81
2  0.7  344.917
2  0.9  253.956
2  1.1  185.268
2  1.3  134.678
2  1.5  97.8174
2  1.7  71.2358
2  1.9  52.1213
2  2.1  38.4397
2  2.3  28.5742
2  2.5  21.435
2  2.7  16.2314
2  2.9  12.41
2  3.1  9.5773
2  3.3  7.46194
2  3.5  5.86427
2  3.7  4.64742
2  3.9  3.7123
2  4.1  2.98791
2  4.3  2.42276
2  4.5  1.97792
2  4.7  1.62511
2  4.9  1.34304
2  5.1  1.11647
2  5.3  0.932644
2  5.5  0.784198
2  5.7  0.661957
2  5.9  0.561309
2  6.1  0.478017
2  6.3  0.408751
2  6.5  0.350935
2  6.7  0.302291
2  6.9  0.261474
2  7.1  0.226764
2  7.3  0.197332
2  7.5  0.172249
2  7.7  0.150843
2  7.9  0.132368
2  8.1  0.116559
2  8.3  0.102891
2  8.5  0.0909953
2  8.7  0.0807115
2  8.9  0.0717177
2  9.1  0.0638513
2  9.3  0.0569875
2  9.5  0.0509618
2  9.7  0.0456444
2  9.9  0.040976
2  10.1  0.0368494
2  10.3  0.0332032
2  10.5  0.0299625
2  10.7  0.0270735
2  10.9  0.0244962
2  11.1  0.0222012
2  11.3  0.0201565
2  11.5  0.0183231
2  11.7  0.0166695
2  11.9  0.0151925
4  0.1  762.57
4  0.3  598.176
4  0.5  459.394
4  0.7  343.821
4  0.9  253.119
4  1.1  184.621
4  1.3  134.178
4  1.5  97.4346
4  1.7  70.9423
4  1.9  51.8959
4  2.1  38.2698
4  2.3  28.4445
4  2.5  21.3351
4  2.7  16.1546
4  2.9  12.3503
4  3.1  9.53074
4  3.3  7.42527
4  3.5  5.83514
4  3.7  4.62404
4  3.9  3.69353
4  4.1  2.97271
4  4.3  2.41035
4  4.5  1.96778
4  4.7  1.61676
4  4.9  1.33607
4  5.1  1.11067
4  5.3  0.927789
4  5.5  0.780122
4  5.7  0.658479
4  5.9  0.55835
4  6.1  0.475494
4  6.3  0.406599
4  6.5  0.349069
4  6.7  0.300734
4  6.9  0.260076
4  7.1  0.225617
4  7.3  0.196293
4  7.5  0.171365
4  7.7  0.150031
4  7.9  0.131651
4  8.1  0.115884
4  8.3  0.102337
4  8.5  0.0904895
4  8.7  0.0802752
4  8.9  0.0713385
4  9.1  0.0635114
