# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  843.902
0  0.3  535.202
0  0.5  356.184
0  0.7  240.564
0  0.9  164.393
0  1.1  113.521
0  1.3  79.2553
0  1.5  55.8623
0  1.7  39.7528
0  1.9  28.5386
0  2.1  20.6916
0  2.3  15.1409
0  2.5  11.1861
0  2.7  8.33882
0  2.9  6.27157
0  3.1  4.75804
0  3.3  3.63921
0  3.5  2.8069
0  3.7  2.18129
0  3.9  1.70794
0  4.1  1.34663
0  4.3  1.06888
0  4.5  0.853877
0  4.7  0.686208
0  4.9  0.55457
0  5.1  0.450627
0  5.3  0.36814
0  5.5  0.302179
0  5.7  0.249162
0  5.9  0.20634
0  6.1  0.171738
0  6.3  0.143386
0  6.5  0.120152
0  6.7  0.101008
0  6.9  0.085238
0  7.1  0.0721742
0  7.3  0.0613161
0  7.5  0.0522394
0  7.7  0.0446278
0  7.9  0.0382711
0  8.1  0.0328856
0  8.3  0.0283292
0  8.5  0.0244601
0  8.7  0.021168
0  8.9  0.018358
0  9.1  0.0159549
0  9.3  0.0138969
0  9.5  0.0121242
0  9.7  0.0106008
0  9.9  0.00928689
0  10.1  0.00815182
0  10.3  0.00716639
0  10.5  0.00631188
0  10.7  0.00556781
0  10.9  0.00491989
0  11.1  0.0043518
0  11.3  0.00385578
0  11.5  0.00342126
0  11.7  0.0030394
0  11.9  0.00270429
2  0.1  843.215
2  0.3  534.761
2  0.5  355.887
2  0.7  240.358
2  0.9  164.246
2  1.1  113.415
2  1.3  79.1777
2  1.5  55.8051
2  1.7  39.7102
2  1.9  28.5067
2  2.1  20.6675
2  2.3  15.1227
2  2.5  11.1723
2  2.7  8.32824
2  2.9  6.26343
2  3.1  4.75172
