# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.343
0  0.3  277.871
0  0.5  207.171
0  0.7  150.446
0  0.9  107.398
0  1.1  76.014
0  1.3  53.6554
0  1.5  37.9057
0  1.7  26.8463
0  1.9  19.0871
0  2.1  13.6196
0  2.3  9.78594
0  2.5  7.06712
0  2.7  5.13602
0  2.9  3.75724
0  3.1  2.76763
0  3.3  2.05139
0  3.5  1.53175
0  3.7  1.15036
0  3.9  0.869005
0  4.1  0.660671
0  4.3  0.505276
0  4.5  0.388901
0  4.7  0.300755
0  4.9  0.233767
0  5.1  0.182388
0  5.3  0.143116
0  5.5  0.112805
0  5.7  0.0893055
0  5.9  0.0710008
0  6.1  0.0567122
0  6.3  0.0454152
0  6.5  0.0364975
0  6.7  0.0294535
0  6.9  0.0238262
0  7.1  0.0193402
0  7.3  0.0157469
0  7.5  0.0128574
0  7.7  0.0105262
0  7.9  0.00864449
0  8.1  0.00711501
0  8.3  0.00587217
0  8.5  0.00485709
0  8.7  0.00402263
0  8.9  0.00334199
0  9.1  0.00278235
0  9.3  0.00232067
0  9.5  0.00193944
0  9.7  0.00162357
0  9.9  0.00136224
0  10.1  0.0011459
0  10.3  0.000964057
0  10.5  0.000812827
0  10.7  0.000686461
0  10.9  0.000580648
0  11.1  0.000492297
0  11.3  0.000417198
0  11.5  0.000354367
0  11.7  0.000301398
0  11.9  0.00025668
2  0.1  367.078
2  0.3  277.668
2  0.5  207.019
2  0.7  150.333
2  0.9  107.316
2  1.1  75.954
2  1.3  53.6113
2  1.5  37.8731
2  1.7  26.8222
2  1.9  19.069
2  2.1  13.6062
2  2.3  9.77586
2  2.5  7.05959
2  2.7  5.13037
2  2.9  3.75297
2  3.1  2.7644
2  3.3  2.04894
2  3.5  1.52988
2  3.7  1.14894
2  3.9  0.867912
2  4.1  0.659826
2  4.3  0.504621
2  4.5  0.388391
2  4.7  0.300356
2  4.9  0.233456
2  5.1  0.182141
2  5.3  0.142921
2  5.5  0.11265
2  5.7  0.089182
2  5.9  0.0709017
2  6.1  0.0566325
2  6.3  0.0453509
2  6.5  0.0364457
2  6.7  0.0294112
2  6.9  0.0237919
2  7.1  0.0193124
2  7.3  0.0157241
2  7.5  0.0128387
2  7.7  0.0105109
2  7.9  0.00863187
2  8.1  0.00710456
2  8.3  0.00586352
2  8.5  0.00484992
2  8.7  0.00401667
2  8.9  0.00333705
2  9.1  0.0027782
2  9.3  0.00231717
2  9.5  0.00193652
2  9.7  0.0016211
2  9.9  0.00136016
2  10.1  0.00114417
2  10.3  0.000962592
2  10.5  0.000811597
2  10.7  0.00068542
2  10.9  0.000579772
2  11.1  0.000491544
2  11.3  0.000416559
2  11.5  0.000353823
2  11.7  0.000300934
2  11.9  0.000256285
4  0.1  366.276
4  0.3  276.914
4  0.5  206.559
4  0.7  149.994
4  0.9  107.068
4  1.1  75.7726
4  1.3  53.4781
4  1.5  37.7746
4  1.7  26.7493
4  1.9  19.0146
4  2.1  13.5656
4  2.3  9.74541
4  2.5  7.03687
4  2.7  5.11329
4  2.9  3.7401
4  3.1  2.75468
4  3.3  2.04155
