# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  515.287
0  0.3  394.126
0  0.5  291.119
0  0.7  207.489
0  0.9  145.4
0  1.1  101.116
0  1.3  70.2217
0  1.5  48.8647
0  1.7  34.1761
0  1.9  24.0652
0  2.1  17.0784
0  2.3  12.2379
0  2.5  8.84852
0  2.7  6.46049
0  2.9  4.76129
0  3.1  3.54261
0  3.3  2.66045
0  3.5  2.01504
0  3.7  1.53914
0  3.9  1.1854
0  4.1  0.919748
0  4.3  0.718909
0  4.5  0.565835
0  4.7  0.448447
0  4.9  0.357385
0  5.1  0.286691
0  5.3  0.231131
0  5.5  0.187431
0  5.7  0.152683
0  5.9  0.124999
0  6.1  0.102773
0  6.3  0.0848521
0  6.5  0.0703636
0  6.7  0.0585662
0  6.9  0.0489354
0  7.1  0.0410296
0  7.3  0.0345064
0  7.5  0.0291501
0  7.7  0.024674
0  7.9  0.0209229
0  8.1  0.0178353
0  8.3  0.01523
0  8.5  0.013036
0  8.7  0.0111903
0  8.9  0.00962494
0  9.1  0.0082993
0  9.3  0.00716873
0  9.5  0.00620722
0  9.7  0.00538497
0  9.9  0.00468166
0  10.1  0.00407891
0  10.3  0.0035619
0  10.5  0.00311455
0  10.7  0.00272727
0  10.9  0.00239279
0  11.1  0.0021024
0  11.3  0.00185031
0  11.5  0.00163047
0  11.7  0.00143868
0  11.9  0.001272
2  0.1  514.87
2  0.3  393.806
2  0.5  290.88
2  0.7  207.314
2  0.9  145.272
2  1.1  101.022
2  1.3  70.153
2  1.5  48.8144
2  1.7  34.1392
2  1.9  24.0381
2  2.1  17.0583
2  2.3  12.2231
2  2.5  8.83748
2  2.7  6.45222
2  2.9  4.75505
2  3.1  3.53787
2  3.3  2.65682
2  3.5  2.01226
2  3.7  1.53698
2  3.9  1.18372
2  4.1  0.918433
2  4.3  0.717871
2  4.5  0.565007
2  4.7  0.447786
2  4.9  0.356856
2  5.1  0.286264
2  5.3  0.230785
2  5.5  0.187147
2  5.7  0.15245
2  5.9  0.124809
2  6.1  0.102616
2  6.3  0.084722
2  6.5  0.0702561
2  6.7  0.0584766
2  6.9  0.0488604
2  7.1  0.0409661
2  7.3  0.0344527
2  7.5  0.0291045
2  7.7  0.0246349
2  7.9  0.02089
2  8.1  0.0178072
2  8.3  0.0152057
2  8.5  0.0130153
2  8.7  0.0111724
2  8.9  0.00960954
2  9.1  0.008286
2  9.3  0.00715721
2  9.5  0.00619723
2  9.7  0.00537632
2  9.9  0.00467415
2  10.1  0.00407237
2  10.3  0.00355616
2  10.5  0.00310952
2  10.7  0.00272292
2  10.9  0.00238892
2  11.1  0.00209911
2  11.3  0.00184745
2  11.5  0.00162783
2  11.7  0.00143634
2  11.9  0.00126993
4  0.1  513.612
4  0.3  392.842
4  0.5  290.157
4  0.7  206.785
4  0.9  144.885
4  1.1  100.74
4  1.3  69.9459
4  1.5  48.6625
4  1.7  34.0277
4  1.9  23.956
4  2.1  16.9978
4  2.3  12.1782
4  2.5  8.80415
4  2.7  6.42725
4  2.9  4.73621
4  3.1  3.52357
4  3.3  2.64591
4  3.5  2.00387
4  3.7  1.5305
4  3.9  1.17866
4  4.1  0.914463
4  4.3  0.714736
4  4.5  0.562518
4  4.7  0.445798
4  4.9  0.35526
4  5.1  0.284978
4  5.3  0.229743
4  5.5  0.186299
4  5.7  0.151756
4  5.9  0.124243
4  6.1  0.102143
4  6.3  0.0843297
4  6.5  0.0699284
4  6.7  0.0582031
4  6.9  0.0486311
4  7.1  0.040773
4  7.3  0.0342896
4  7.5  0.0289661
4  7.7  0.0245176
4  7.9  0.02079
4  8.1  0.0177219
4  8.3  0.015133
4  8.5  0.012953
4  8.7  0.0111187
4  8.9  0.00956299
4  9.1  0.00824611
4  9.3  0.00712258
4  9.5  0.00616059
4  9.7  0.00535027
4  9.9  0.00465172
4  10.1  0.00405265
4  10.3  0.0035388
4  10.5  0.00309441
4  10.7  0.00270971
4  10.9  0.00237713
4  11.1  0.00208885
4  11.3  0.00183824
4  11.5  0.00161995
4  11.7  0.00142937
4  11.9  0.00126376
6  0.1  511.485
6  0.3  391.209
6  0.5  288.934
6  0.7  205.89
6  0.9  144.231
6  1.1  100.263
6  1.3  69.5957
6  1.5  48.406
6  1.7  33.8371
6  1.9  23.8176
6  2.1  16.8958
6  2.3  12.1026
6  2.5  8.74788
6  2.7  6.3851
6  2.9  4.70445
6  3.1  3.49949
6  3.3  2.62752
6  3.5  1.98973
6  3.7  1.51955
6  3.9  1.17013
6  4.1  0.907776
6  4.3  0.709464
6  4.5  0.558335
6  4.7  0.442455
6  4.9  0.352577
6  5.1  0.282809
6  5.3  0.227983
6  5.5  0.184865
