# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.639
0  0.3  83.5555
0  0.5  57.0371
0  0.7  36.8284
0  0.9  23.0961
0  1.1  14.3287
0  1.3  8.86316
0  1.5  5.50017
0  1.7  3.43567
0  1.9  2.16406
0  2.1  1.37588
0  2.3  0.88335
0  2.5  0.573526
0  2.7  0.376173
0  2.9  0.249212
0  3.1  0.166726
0  3.3  0.112624
0  3.5  0.0767719
0  3.7  0.0528064
0  3.9  0.0366275
0  4.1  0.0256071
0  4.3  0.0180395
0  4.5  0.0127962
0  4.7  0.00914454
0  4.9  0.00657683
0  5.1  0.0047609
0  5.3  0.00346597
0  5.5  0.00253767
0  5.7  0.00186651
0  5.9  0.00138042
0  6.1  0.00102558
0  6.3  0.000765477
0  6.5  0.00057408
0  6.7  0.000432096
0  6.9  0.000326771
0  7.1  0.000247792
0  7.3  0.000188652
0  7.5  0.000144229
0  7.7  0.000110592
0  7.9  8.50108e-05
0  8.1  6.56078e-05
0  8.3  5.07761e-05
0  8.5  3.94169e-05
0  8.7  3.06604e-05
0  8.9  2.39291e-05
0  9.1  1.87174e-05
0  9.3  1.46743e-05
0  9.5  1.15389e-05
0  9.7  9.08935e-06
0  9.9  7.17568e-06
0  10.1  5.67698e-06
0  10.3  4.50127e-06
0  10.5  3.57606e-06
0  10.7  2.84495e-06
0  10.9  2.26893e-06
0  11.1  1.81319e-06
0  11.3  1.45121e-06
0  11.5  1.1634e-06
0  11.7  9.34719e-07
0  11.9  7.518e-07
2  0.1  114.561
2  0.3  83.4978
2  0.5  56.9974
2  0.7  36.8021
2  0.9  23.079
2  1.1  14.3174
2  1.3  8.85601
2  1.5  5.49543
2  1.7  3.43255
2  1.9  2.16201
2  2.1  1.37452
2  2.3  0.882443
2  2.5  0.572919
2  2.7  0.375763
2  2.9  0.248933
2  3.1  0.166535
2  3.3  0.112492
2  3.5  0.0766805
2  3.7  0.0527423
2  3.9  0.0365824
2  4.1  0.0255751
2  4.3  0.0180167
2  4.5  0.0127799
2  4.7  0.00913273
2  4.9  0.00656826
2  5.1  0.00475463
2  5.3  0.00346136
2  5.5  0.00253428
2  5.7  0.00186399
2  5.9  0.00137854
2  6.1  0.00102418
2  6.3  0.000764424
2  6.5  0.000573284
2  6.7  0.000431497
2  6.9  0.000326315
2  7.1  0.000247445
2  7.3  0.000188386
2  7.5  0.000144026
2  7.7  0.000110435
2  7.9  8.48903e-05
2  8.1  6.55139e-05
2  8.3  5.07032e-05
2  8.5  3.93601e-05
2  8.7  3.06161e-05
2  8.9  2.38943e-05
2  9.1  1.86902e-05
2  9.3  1.4653e-05
2  9.5  1.15221e-05
2  9.7  9.07601e-06
2  9.9  7.16511e-06
2  10.1  5.66858e-06
2  10.3  4.49459e-06
2  10.5  3.57075e-06
2  10.7  2.84061e-06
2  10.9  2.26562e-06
2  11.1  1.8105e-06
2  11.3  1.44904e-06
2  11.5  1.16163e-06
2  11.7  9.33331e-07
2  11.9  7.50672e-07
4  0.1  114.325
4  0.3  83.3235
4  0.5  56.8772
4  0.7  36.7226
4  0.9  23.0271
4  1.1  14.283
4  1.3  8.83418
4  1.5  5.4811
4  1.7  3.4233
4  1.9  2.15582
4  2.1  1.37042
4  2.3  0.879711
4  2.5  0.571085
4  2.7  0.374523
4  2.9  0.24809
4  3.1  0.165957
4  3.3  0.112094
4  3.5  0.0764044
4  3.7  0.0525492
4  3.9  0.0364464
4  4.1  0.0254787
4  4.3  0.0179478
4  4.5  0.0127307
4  4.7  0.00909705
4  4.9  0.00654596
4  5.1  0.00473569
4  5.3  0.00344747
4  5.5  0.00252404
4  5.7  0.00185641
4  5.9  0.0013729
4  6.1  0.00101995
4  6.3  0.000761252
4  6.5  0.000570887
4  6.7  0.000429689
4  6.9  0.000324943
4  7.1  0.000246399
4  7.3  0.000187587
4  7.5  0.000143412
4  7.7  0.000109963
4  7.9  8.45247e-05
4  8.1  6.52305e-05
4  8.3  5.04833e-05
4  8.5  3.91884e-05
4  8.7  3.04824e-05
4  8.9  2.37899e-05
4  9.1  1.86082e-05
4  9.3  1.45883e-05
4  9.5  1.1471e-05
4  9.7  9.03568e-06
4  9.9  7.13317e-06
4  10.1  5.64324e-06
4  10.3  4.47446e-06
4  10.5  3.55479e-06
4  10.7  2.82795e-06
4  10.9  2.25546e-06
4  11.1  1.80236e-06
4  11.3  1.44251e-06
4  11.5  1.15639e-06
4  11.7  9.29114e-07
4  11.9  7.47274e-07
6  0.1  113.925
6  0.3  83.0284
6  0.5  56.6739
6  0.7  36.5881
6  0.9  22.9427
6  1.1  14.226
6  1.3  8.79707
6  1.5  5.45688
6  1.7  3.4074
6  1.9  2.14536
6  2.1  1.36349
6  2.3  0.875209
6  2.5  0.567989
6  2.7  0.372431
6  2.9  0.246667
6  3.1  0.164983
6  3.3  0.111423
6  3.5  0.075938
6  3.7  0.0522234
6  3.9  0.0362169
6  4.1  0.025316
6  4.3  0.0178317
6  4.5  0.0126476
6  4.7  0.00903692
6  4.9  0.00650225
6  5.1  0.0047038
6  5.3  0.00342407
6  5.5  0.00250679
6  5.7  0.00184361
6  5.9  0.00136339
6  6.1  0.00101282
6  6.3  0.000755917
6  6.5  0.000566858
6  6.7  0.000426647
6  6.9  0.000322629
6  7.1  0.000244635
6  7.3  0.000186238
6  7.5  0.000142375
