# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.734
0  0.3  224.72
0  0.5  142.644
0  0.7  91.3808
0  0.9  59.0232
0  1.1  38.4945
0  1.3  25.3545
0  1.5  16.8769
0  1.7  11.3479
0  1.9  7.71132
0  2.1  5.29685
0  2.3  3.67277
0  2.5  2.57184
0  2.7  1.81806
0  2.9  1.29786
0  3.1  0.934604
0  3.3  0.678773
0  3.5  0.497147
0  3.7  0.367004
0  3.9  0.272912
0  4.1  0.204411
0  4.3  0.154148
0  4.5  0.11702
0  4.7  0.0893383
0  4.9  0.0686189
0  5.1  0.0529472
0  5.3  0.0411128
0  5.5  0.0320754
0  5.7  0.0251395
0  5.9  0.0197853
0  6.1  0.0156514
0  6.3  0.0124165
0  6.5  0.00989201
0  6.7  0.00791451
0  6.9  0.00635208
0  7.1  0.00511572
0  7.3  0.00413264
0  7.5  0.0033509
0  7.7  0.00272136
0  7.9  0.00221799
0  8.1  0.0018131
0  8.3  0.00148551
0  8.5  0.00122054
0  8.7  0.00100506
0  8.9  0.000830056
0  9.1  0.000686087
0  9.3  0.000568647
0  9.5  0.000472281
0  9.7  0.000393443
0  9.9  0.000328125
0  10.1  0.000274217
0  10.3  0.000229271
0  10.5  0.000192448
0  10.7  0.00016162
0  10.9  0.000135963
0  11.1  0.000114555
0  11.3  9.66576e-05
0  11.5  8.16817e-05
0  11.7  6.9138e-05
0  11.9  5.85934e-05
2  0.1  369.466
2  0.3  224.555
2  0.5  142.537
2  0.7  91.3107
2  0.9  58.9764
2  1.1  38.4627
2  1.3  25.3324
2  1.5  16.8615
2  1.7  11.3371
2  1.9  7.70363
2  2.1  5.29151
2  2.3  3.66882
2  2.5  2.56898
2  2.7  1.81598
2  2.9  1.29634
2  3.1  0.933481
2  3.3  0.677941
2  3.5  0.496528
2  3.7  0.366538
2  3.9  0.272561
2  4.1  0.204145
2  4.3  0.153945
2  4.5  0.116865
2  4.7  0.0892182
2  4.9  0.0685258
2  5.1  0.0528747
2  5.3  0.041056
2  5.5  0.0320308
2  5.7  0.0251044
2  5.9  0.0197574
2  6.1  0.0156292
2  6.3  0.0123987
2  6.5  0.00987783
2  6.7  0.00790306
2  6.9  0.00634295
2  7.1  0.00510831
2  7.3  0.00412661
2  7.5  0.00334601
2  7.7  0.00271738
2  7.9  0.00221473
2  8.1  0.00181042
2  8.3  0.00148331
2  8.5  0.00121873
2  8.7  0.00100356
2  8.9  0.000828826
2  9.1  0.000685058
2  9.3  0.000567784
2  9.5  0.000471569
2  9.7  0.000392842
2  9.9  0.000327619
2  10.1  0.0002738
2  10.3  0.000228921
2  10.5  0.000192153
2  10.7  0.000161374
2  10.9  0.000135759
2  11.1  0.000114379
2  11.3  9.6509e-05
2  11.5  8.15561e-05
2  11.7  6.90312e-05
2  11.9  5.85029e-05
4  0.1  368.656
4  0.3  224.057
4  0.5  142.215
4  0.7  91.0989
4  0.9  58.8349
4  1.1  38.3665
4  1.3  25.2658
4  1.5  16.8151
4  1.7  11.3044
4  1.9  7.68041
4  2.1  5.27422
4  2.3  3.65689
4  2.5  2.56036
4  2.7  1.8097
4  2.9  1.29174
4  3.1  0.930095
4  3.3  0.67543
4  3.5  0.494657
4  3.7  0.365135
4  3.9  0.271502
4  4.1  0.203342
4  4.3  0.153333
4  4.5  0.116395
4  4.7  0.0888554
4  4.9  0.0682448
4  5.1  0.0526558
4  5.3  0.040885
4  5.5  0.0318962
4  5.7  0.0249982
4  5.9  0.0196731
4  6.1  0.0155621
4  6.3  0.0123453
4  6.5  0.00983507
4  6.7  0.00786872
4  6.9  0.00631545
4  7.1  0.00508593
4  7.3  0.00410848
4  7.5  0.00333126
4  7.7  0.00270535
4  7.9  0.00220489
4  8.1  0.00180237
4  8.3  0.0014767
4  8.5  0.00121326
4  8.7  0.000999028
4  8.9  0.000825062
4  9.1  0.000682439
4  9.3  0.000565193
4  9.5  0.00046941
4  9.7  0.000391046
4  9.9  0.000326116
4  10.1  0.000272544
4  10.3  0.000227869
4  10.5  0.000191271
4  10.7  0.000160632
4  10.9  0.000135131
4  11.1  0.000113848
4  11.3  9.60593e-05
4  11.5  8.11772e-05
4  11.7  6.87089e-05
4  11.9  5.82275e-05
6  0.1  367.285
6  0.3  223.214
6  0.5  141.671
6  0.7  90.7408
6  0.9  58.5956
6  1.1  38.204
6  1.3  25.1533
6  1.5  16.7367
6  1.7  11.2491
6  1.9  7.64118
6  2.1  5.24623
6  2.3  3.63674
6  2.5  2.5458
6  2.7  1.79912
6  2.9  1.28398
6  3.1  0.924384
6  3.3  0.671194
6  3.5  0.491503
6  3.7  0.36277
6  3.9  0.269718
6  4.1  0.201988
6  4.3  0.1523
6  4.5  0.115601
6  4.7  0.0882441
6  4.9  0.0677497
6  5.1  0.0522869
6  5.3  0.0405961
6  5.5  0.031669
6  5.7  0.0248192
6  5.9  0.0195314
6  6.1  0.0154494
6  6.3  0.0122554
6  6.5  0.00976316
6  6.7  0.00781094
6  6.9  0.00626904
6  7.1  0.00504828
6  7.3  0.00407794
6  7.5  0.00330638
6  7.7  0.00268504
6  7.9  0.00218827
6  8.1  0.00178872
6  8.3  0.00146546
6  8.5  0.00120399
6  8.7  0.000991405
6  8.9  0.000818752
6  9.1  0.000677198
6  9.3  0.000560844
6  9.5  0.000465787
6  9.7  0.000387747
6  9.9  0.000323593
6  10.1  0.000270431
6  10.3  0.000226096
6  10.5  0.000189776
6  10.7  0.000159372
6  10.9  0.000134067
6  11.1  0.000112951
6  11.3  9.53003e-05
6  11.5  8.05331e-05
6  11.7  6.81628e-05
6  11.9  5.77638e-05
8  0.1  365.314
8  0.3  221.996
8  0.5  140.875
8  0.7  90.285
8  0.9  58.2518
8  1.1  37.9709
8  1.3  24.9924
8  1.5  16.6246
8  1.7  11.1702
8  1.9  7.5851
8  2.1  5.20624
8  2.3  3.60796
8  2.5  2.52501
8  2.7  1.784
8  2.9  1.27291
8  3.1  0.916088
8  3.3  0.665158
8  3.5  0.487008
8  3.7  0.359396
8  3.9  0.267173
8  4.1  0.200057
8  4.3  0.150827
8  4.5  0.11447
8  4.7  0.0873728
8  4.9  0.0670751
8  5.1  0.0517617
8  5.3  0.0401854
8  5.5  0.0313464
8  5.7  0.0245648
8  5.9  0.0193299
8  6.1  0.0152891
8  6.3  0.0121276
8  6.5  0.00966078
8  6.7  0.00772858
8  6.9  0.0062026
8  7.1  0.0049945
8  7.3  0.00403435
8  7.5  0.00327091
8  7.7  0.00265613
8  7.9  0.00216462
8  8.1  0.00176931
8  8.3  0.00144953
8  8.5  0.00119086
8  8.7  0.00098056
8  8.9  0.000809773
8  9.1  0.000669758
8  9.3  0.000554658
8  9.5  0.000460639
8  9.7  0.00038343
8  9.9  0.000319985
8  10.1  0.000267406
8  10.3  0.000223563
8  10.5  0.000187645
8  10.7  0.000157579
8  10.9  0.000132557
8  11.1  0.000111675
8  11.3  9.42225e-05
8  11.5  7.96207e-05
8  11.7  6.73887e-05
8  11.9  5.71068e-05
10  0.1  362.716
10  0.3  220.403
10  0.5  139.855
