# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.3
0  0.3  763.832
0  0.5  522.371
0  0.7  363.558
0  0.9  256.42
0  1.1  182.934
0  1.3  131.673
0  1.5  95.6654
0  1.7  70.0792
0  1.9  51.7778
0  2.1  38.5893
0  2.3  28.998
0  2.5  21.993
0  2.7  16.822
0  2.9  12.9792
0  3.1  10.0967
0  3.3  7.91894
0  3.5  6.26159
0  3.7  4.98375
0  3.9  3.99759
0  4.1  3.22814
0  4.3  2.62388
0  4.5  2.14613
0  4.7  1.76472
0  4.9  1.45988
0  5.1  1.21355
0  5.3  1.01408
0  5.5  0.85144
0  5.7  0.718
0  5.9  0.608407
0  6.1  0.517233
0  6.3  0.44144
0  6.5  0.378118
0  6.7  0.325009
0  6.9  0.280322
0  7.1  0.242337
0  7.3  0.210437
0  7.5  0.183124
0  7.7  0.159762
0  7.9  0.139776
0  8.1  0.122643
0  8.3  0.107849
0  8.5  0.0950607
0  8.7  0.0839733
0  8.9  0.0742928
0  9.1  0.0659451
0  9.3  0.0585787
0  9.5  0.0521694
0  9.7  0.0465374
0  9.9  0.041625
0  10.1  0.037258
0  10.3  0.0334362
0  10.5  0.0300454
0  10.7  0.0270307
0  10.9  0.02436
0  11.1  0.0219827
0  11.3  0.0198665
0  11.5  0.0179771
0  11.7  0.0162874
0  11.9  0.0147817
2  0.1  1171.25
2  0.3  763.133
2  0.5  521.881
2  0.7  363.208
2  0.9  256.164
2  1.1  182.743
2  1.3  131.528
2  1.5  95.5553
2  1.7  69.9948
2  1.9  51.7131
2  2.1  38.5393
2  2.3  28.9593
2  2.5  21.9627
2  2.7  16.7983
2  2.9  12.9605
2  3.1  10.082
2  3.3  7.9072
2  3.5  6.25221
2  3.7  4.9762
2  3.9  3.99151
2  4.1  3.22315
2  4.3  2.61981
2  4.5  2.14275
2  4.7  1.76195
2  4.9  1.45757
2  5.1  1.21161
2  5.3  1.01244
2  5.5  0.850057
2  5.7  0.716845
2  5.9  0.607413
2  6.1  0.516384
2  6.3  0.440701
2  6.5  0.377497
2  6.7  0.324279
2  6.9  0.279858
2  7.1  0.241946
2  7.3  0.210088
2  7.5  0.182818
2  7.7  0.159492
2  7.9  0.13954
2  8.1  0.122438
2  8.3  0.107668
2  8.5  0.0949043
2  8.7  0.0838341
2  8.9  0.0741673
2  9.1  0.0658343
2  9.3  0.0584832
2  9.5  0.0520816
2  9.7  0.046459
2  9.9  0.0415553
2  10.1  0.0371936
2  10.3  0.033377
2  10.5  0.0299917
2  10.7  0.026983
2  10.9  0.0243175
2  11.1  0.0219442
2  11.3  0.0198322
2  11.5  0.0179453
2  11.7  0.0162586
2  11.9  0.0147558
4  0.1  1168.09
4  0.3  761.022
4  0.5  520.4
4  0.7  362.153
4  0.9  255.389
4  1.1  182.164
4  1.3  131.092
4  1.5  95.2229
4  1.7  69.7408
4  1.9  51.5175
4  2.1  38.3881
4  2.3  28.8422
4  2.5  21.8715
4  2.7  16.727
4  2.9  12.9044
4  3.1  10.0376
4  3.3  7.8719
4  3.5  6.22391
4  3.7  4.95344
4  3.9  3.97305
4  4.1  3.20814
4  4.3  2.60751
4  4.5  2.13264
4  4.7  1.75358
4  4.9  1.4506
4  5.1  1.20579
4  5.3  1.00754
4  5.5  0.845917
4  5.7  0.713341
4  5.9  0.60442
4  6.1  0.513828
4  6.3  0.438489
4  6.5  0.375616
4  6.7  0.322657
4  6.9  0.278461
4  7.1  0.240743
4  7.3  0.209038
4  7.5  0.181897
4  7.7  0.158687
4  7.9  0.138834
4  8.1  0.121815
4  8.3  0.107116
4  8.5  0.09442
4  8.7  0.0834098
4  8.9  0.073799
4  9.1  0.0655018
4  9.3  0.0582053
4  9.5  0.0518151
4  9.7  0.0462229
4  9.9  0.0413476
4  10.1  0.0370036
4  10.3  0.0332049
4  10.5  0.0298336
4  10.7  0.0268419
4  10.9  0.024189
4  11.1  0.021828
4  11.3  0.0197271
4  11.5  0.0178498
4  11.7  0.0161725
4  11.9  0.0146772
6  0.1  1162.75
6  0.3  757.451
6  0.5  517.907
6  0.7  360.556
6  0.9  254.082
6  1.1  181.189
6  1.3  130.355
6  1.5  94.6606
6  1.7  69.3107
6  1.9  51.1875
6  2.1  38.1204
6  2.3  28.6445
6  2.5  21.7179
6  2.7  16.6067
6  2.9  12.8099
6  3.1  9.96283
6  3.3  7.81241
6  3.5  6.17627
6  3.7  4.91509
6  3.9  3.94197
6  4.1  3.18283
6  4.3  2.58677
6  4.5  2.11556
6  4.7  1.73946
6  4.9  1.43885
6  5.1  1.19596
6  5.3  0.999303
6  5.5  0.838974
6  5.7  0.707455
6  5.9  0.59941
6  6.1  0.509563
6  6.3  0.434844
6  6.5  0.372462
6  6.7  0.320137
6  6.9  0.27611
6  7.1  0.238698
6  7.3  0.207263
6  7.5  0.180347
6  7.7  0.157336
6  7.9  0.137644
6  8.1  0.120763
6  8.3  0.106195
6  8.5  0.0936063
6  8.7  0.0826882
6  8.9  0.0731601
6  9.1  0.0649353
6  9.3  0.0577004
6  9.5  0.0513697
6  9.7  0.0458241
6  9.9  0.0409821
6  10.1  0.0366856
6  10.3  0.0329098
6  10.5  0.0295772
6  10.7  0.0266104
6  10.9  0.0239785
6  11.1  0.0216375
6  11.3  0.0195543
6  11.5  0.017692
6  11.7  0.0160283
6  11.9  0.0145462
8  0.1  1155.13
8  0.3  752.335
8  0.5  514.355
8  0.7  358.005
8  0.9  252.213
8  1.1  179.797
8  1.3  129.303
8  1.5  93.8578
8  1.7  68.6974
8  1.9  50.7168
8  2.1  37.7577
8  2.3  28.363
8  2.5  21.499
8  2.7  16.4355
8  2.9  12.6753
8  3.1  9.85637
8  3.3  7.72767
8  3.5  6.1084
8  3.7  4.86047
8  3.9  3.89775
8  4.1  3.14678
8  4.3  2.55726
8  4.5  2.09125
8  4.7  1.71934
8  4.9  1.42212
8  5.1  1.18199
8  5.3  0.987573
8  5.5  0.829091
8  5.7  0.699078
8  5.9  0.5923
8  6.1  0.503486
8  6.3  0.429624
8  6.5  0.367983
8  6.7  0.316102
8  6.9  0.272782
8  7.1  0.235813
8  7.3  0.204742
8  7.5  0.178154
8  7.7  0.155413
8  7.9  0.135958
8  8.1  0.119284
8  8.3  0.104886
8  8.5  0.0924472
8  8.7  0.0816629
8  8.9  0.0722539
8  9.1  0.0641256
8  9.3  0.0569816
8  9.5  0.0507257
8  9.7  0.0452491
8  9.9  0.0404712
8  10.1  0.0362245
8  10.3  0.0325052
8  10.5  0.0292059
8  10.7  0.0262763
8  10.9  0.023679
8  11.1  0.0213677
8  11.3  0.0193108
8  11.5  0.0174726
8  11.7  0.0158289
8  11.9  0.0143655
10  0.1  1144.99
10  0.3  745.562
10  0.5  509.702
10  0.7  354.629
10  0.9  249.74
10  1.1  177.954
10  1.3  127.915
10  1.5  92.7976
10  1.7  67.8881
10  1.9  50.096
10  2.1  37.2796
10  2.3  27.9926
10  2.5  21.2108
10  2.7  16.21
10  2.9  12.4982
10  3.1  9.71638
10  3.3  7.61628
10  3.5  6.01923
10  3.7  4.78871
10  3.9  3.83964
10  4.1  3.09946
10  4.3  2.51851
10  4.5  2.05932
10  4.7  1.69303
10  4.9  1.40015
10  5.1  1.16363
10  5.3  0.972162
10  5.5  0.816083
10  5.7  0.688082
10  5.9  0.582925
10  6.1  0.495495
10  6.3  0.422757
10  6.5  0.362108
10  6.7  0.311027
10  6.9  0.268392
10  7.1  0.231994
10  7.3  0.201433
10  7.5  0.175261
10  7.7  0.152909
10  7.9  0.133748
10  8.1  0.117329
10  8.3  0.103175
10  8.5  0.0909376
10  8.7  0.0803281
10  8.9  0.0710647
10  9.1  0.0630716
10  9.3  0.0560426
10  9.5  0.0498884
10  9.7  0.0445008
10  9.9  0.0397986
10  10.1  0.0356223
10  10.3  0.0319535
10  10.5  0.028718
10  10.7  0.0258358
10  10.9  0.0232798
10  11.1  0.0210067
10  11.3  0.0189843
10  11.5  0.0171752
10  11.7  0.0155671
10  11.9  0.0141224
12  0.1  1131.81
12  0.3  736.954
12  0.5  503.721
12  0.7  350.342
12  0.9  246.711
12  1.1  175.617
12  1.3  126.155
12  1.5  91.4593
12  1.7  66.8644
12  1.9  49.3112
12  2.1  36.676
12  2.3  27.5258
12  2.5  20.847
12  2.7  15.9258
12  2.9  12.2749
12  3.1  9.53992
12  3.3  7.47603
12  3.5  5.9069
12  3.7  4.70154
12  3.9  3.76651
12  4.1  3.03986
12  4.3  2.46975
12  4.5  2.01919
12  4.7  1.65979
12  4.9  1.37212
12  5.1  1.14054
12  5.3  0.952784
12  5.5  0.799748
12  5.7  0.674245
12  5.9  0.571151
12  6.1  0.485458
12  6.3  0.414176
12  6.5  0.354718
12  6.7  0.304673
12  6.9  0.262884
12  7.1  0.227229
12  7.3  0.197282
12  7.5  0.171645
12  7.7  0.149729
12  7.9  0.130971
12  8.1  0.114885
12  8.3  0.101022
12  8.5  0.0890361
12  8.7  0.078644
12  8.9  0.0695769
12  9.1  0.0617456
12  9.3  0.0548608
12  9.5  0.0488337
12  9.7  0.0435574
12  9.9  0.0389515
12  10.1  0.034867
12  10.3  0.0312776
12  10.5  0.028109
12  10.7  0.0252884
12  10.9  0.0227848
12  11.1  0.0205602
12  11.3  0.018579
12  11.5  0.0168088
12  11.7  0.015232
12  11.9  0.0138189
14  0.1  1115.67
14  0.3  726.245
14  0.5  496.258
14  0.7  345.027
14  0.9  242.828
14  1.1  172.724
14  1.3  123.977
14  1.5  89.8018
14  1.7  65.6016
14  1.9  48.3436
14  2.1  35.9323
14  2.3  26.9512
14  2.5  20.3997
14  2.7  15.577
14  2.9  12.0006
14  3.1  9.3233
14  3.3  7.30395
14  3.5  5.7691
14  3.7  4.59064
14  3.9  3.67679
14  4.1  2.96686
