# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  0.000544355
2  4.3  0.000326685
2  4.5  0.000197014
2  4.7  0.000119461
2  4.9  7.27767e-05
2  5.1  4.45288e-05
2  5.3  2.73915e-05
2  5.5  1.69049e-05
2  5.7  1.04891e-05
2  5.9  6.53335e-06
2  6.1  4.08397e-06
2  6.3  2.56253e-06
2  6.5  1.61383e-06
2  6.7  1.02004e-06
2  6.9  6.46907e-07
2  7.1  4.1154e-07
2  7.3  2.62726e-07
2  7.5  1.68177e-07
2  7.7  1.07997e-07
2  7.9  6.95277e-08
2  8.1  4.48847e-08
2  8.3  2.90561e-08
2  8.5  1.88578e-08
2  8.7  1.2268e-08
2  8.9  8.00135e-09
2  9.1  5.23432e-09
2  9.3  3.42757e-09
2  9.5  2.25092e-09
2  9.7  1.4811e-09
2  9.9  9.76422e-10
2  10.1  6.45139e-10
2  10.3  4.26956e-10
2  10.5  2.83256e-10
2  10.7  1.88204e-10
2  10.9  1.25267e-10
2  11.1  8.34993e-11
2  11.3  5.57992e-11
2  11.5  3.73359e-11
2  11.7  2.50022e-11
2  11.9  1.67881e-11
4  0.1  18.2597
4  0.3  12.895
4  0.5  8.67613
4  0.7  5.49552
4  0.9  3.33213
4  1.1  1.96292
4  1.3  1.13641
4  1.5  0.651744
4  1.7  0.371611
4  1.9  0.211422
4  2.1  0.120353
4  2.3  0.068654
4  2.5  0.0392752
4  2.7  0.0225831
4  2.9  0.0130381
4  3.1  0.00757171
4  3.3  0.0044189
4  3.5  0.00259374
4  3.7  0.0015315
4  3.9  0.000909065
4  4.1  0.000542522
4  4.3  0.000325572
4  4.5  0.00019633
4  4.7  0.000119041
4  4.9  7.25159e-05
4  5.1  4.43679e-05
4  5.3  2.72917e-05
4  5.5  1.68426e-05
4  5.7  1.04501e-05
4  5.9  6.50882e-06
4  6.1  4.06845e-06
4  6.3  2.55275e-06
4  6.5  1.60761e-06
4  6.7  1.01609e-06
4  6.9  6.4439e-07
4  7.1  4.09927e-07
4  7.3  2.61693e-07
4  7.5  1.67511e-07
4  7.7  1.07567e-07
4  7.9  6.92496e-08
4  8.1  4.47106e-08
4  8.3  2.89405e-08
4  8.5  1.87815e-08
4  8.7  1.22181e-08
4  8.9  7.96865e-09
4  9.1  5.21285e-09
4  9.3  3.41348e-09
4  9.5  2.24162e-09
4  9.7  1.47497e-09
4  9.9  9.72366e-10
4  10.1  6.42448e-10
4  10.3  4.2517e-10
4  10.5  2.82067e-10
4  10.7  1.87407e-10
4  10.9  1.24662e-10
4  11.1  8.31456e-11
4  11.3  5.5562e-11
4  11.5  3.71772e-11
4  11.7  2.49007e-11
4  11.9  1.67163e-11
6  0.1  18.2031
6  0.3  12.855
6  0.5  8.64891
6  0.7  5.47793
6  0.9  3.3212
6  1.1  1.95626
6  1.3  1.13238
6  1.5  0.649327
6  1.7  0.370166
6  1.9  0.210558
6  2.1  0.119839
6  2.3  0.0683486
6  2.5  0.0390934
6  2.7  0.0224744
6  2.9  0.0129735
6  3.1  0.00753308
6  3.3  0.00439572
6  3.5  0.0025798
6  3.7  0.00152244
6  3.9  0.000903973
6  4.1  0.000539429
6  4.3  0.000323694
6  4.5  0.000195166
6  4.7  0.000118331
6  4.9  7.20764e-05
6  5.1  4.40966e-05
6  5.3  2.71232e-05
6  5.5  1.67376e-05
6  5.7  1.03843e-05
6  5.9  6.46741e-06
6  6.1  4.04234e-06
6  6.3  2.53626e-06
6  6.5  1.59717e-06
6  6.7  1.00945e-06
6  6.9  6.40148e-07
6  7.1  4.07208e-07
6  7.3  2.59948e-07
6  7.5  1.66387e-07
6  7.7  1.06842e-07
6  7.9  6.87812e-08
6  8.1  4.44063e-08
6  8.3  2.87398e-08
6  8.5  1.86528e-08
6  8.7  1.21339e-08
6  8.9  7.91352e-09
6  9.1  5.17669e-09
6  9.3  3.38968e-09
6  9.5  2.22595e-09
6  9.7  1.46462e-09
6  9.9  9.65519e-10
6  10.1  6.37899e-10
6  10.3  4.22152e-10
6  10.5  2.80059e-10
6  10.7  1.85983e-10
6  10.9  1.23857e-10
6  11.1  8.25524e-11
6  11.3  5.51629e-11
6  11.5  3.68953e-11
6  11.7  2.47211e-11
6  11.9  1.6595e-11
8  0.1  18.1224
8  0.3  12.7974
8  0.5  8.60981
8  0.7  5.45268
8  0.9  3.30542
8  1.1  1.94666
8  1.3  1.12661
8  1.5  0.645862
8  1.7  0.368087
8  1.9  0.209155
8  2.1  0.119107
8  2.3  0.0679122
8  2.5  0.0388364
8  2.7  0.0223092
8  2.9  0.0128818
8  3.1  0.00747577
8  3.3  0.00436246
8  3.5  0.00256046
8  3.7  0.00151066
8  3.9  0.000896647
8  4.1  0.000535024
8  4.3  0.000320971
8  4.5  0.00019355
8  4.7  0.00011734
8  4.9  7.145e-05
8  5.1  4.37084e-05
8  5.3  2.68816e-05
8  5.5  1.6599e-05
8  5.7  1.02909e-05
8  5.9  6.40757e-06
8  6.1  4.00486e-06
8  6.3  2.51298e-06
8  6.5  1.58269e-06
8  6.7  9.99982e-07
8  6.9  6.34169e-07
8  7.1  4.03381e-07
8  7.3  2.57386e-07
8  7.5  1.64798e-07
8  7.7  1.05793e-07
8  7.9  6.81013e-08
8  8.1  4.3968e-08
8  8.3  2.84562e-08
8  8.5  1.84695e-08
8  8.7  1.2014e-08
8  8.9  7.83491e-09
8  9.1  5.12512e-09
8  9.3  3.35577e-09
8  9.5  2.20361e-09
8  9.7  1.44986e-09
8  9.9  9.55784e-10
8  10.1  6.31438e-10
8  10.3  4.17872e-10
8  10.5  2.77211e-10
8  10.7  1.84085e-10
8  10.9  1.22504e-10
8  11.1  8.17056e-11
8  11.3  5.45935e-11
8  11.5  3.65149e-11
8  11.7  2.44654e-11
8  11.9  1.64225e-11
10  0.1  18.0152
10  0.3  12.7212
10  0.5  8.55792
10  0.7  5.41924
10  0.9  3.28466
10  1.1  1.93399
10  1.3  1.11895
10  1.5  0.641262
10  1.7  0.365343
10  1.9  0.207685
10  2.1  0.118124
10  2.3  0.0673308
10  2.5  0.038489
10  2.7  0.0221144
10  2.9  0.012759
10  3.1  0.00740492
10  3.3  0.00431878
10  3.5  0.00253355
10  3.7  0.00149522
10  3.9  0.000887133
10  4.1  0.000529185
10  4.3  0.000317462
10  4.5  0.000191344
10  4.7  0.00011599
10  4.9  7.06254e-05
10  5.1  4.32e-05
10  5.3  2.65661e-05
10  5.5  1.63901e-05
10  5.7  1.01668e-05
10  5.9  6.33082e-06
10  6.1  3.95653e-06
10  6.3  2.48183e-06
10  6.5  1.56266e-06
10  6.7  9.87491e-07
10  6.9  6.26122e-07
10  7.1  3.98219e-07
10  7.3  2.54169e-07
10  7.5  1.62677e-07
10  7.7  1.04447e-07
10  7.9  6.72333e-08
10  8.1  4.34036e-08
10  8.3  2.80882e-08
10  8.5  1.82281e-08
10  8.7  1.18559e-08
10  8.9  7.7315e-09
10  9.1  5.05735e-09
10  9.3  3.31123e-09
10  9.5  2.17426e-09
10  9.7  1.43048e-09
10  9.9  9.42942e-10
10  10.1  6.22944e-10
10  10.3  4.1223e-10
10  10.5  2.73458e-10
10  10.7  1.81589e-10
10  10.9  1.20836e-10
10  11.1  8.05919e-11
10  11.3  5.3845e-11
10  11.5  3.601e-11
10  11.7  2.41295e-11
10  11.9  1.61957e-11
12  0.1  17.8783
12  0.3  12.6239
12  0.5  8.49166
12  0.7  5.37653
12  0.9  3.25807
12  1.1  1.91784
12  1.3  1.10917
12  1.5  0.635393
12  1.7  0.361846
12  1.9  0.205439
12  2.1  0.116887
12  2.3  0.0665929
12  2.5  0.0380556
12  2.7  0.0218542
12  2.9  0.0126045
12  3.1  0.00731222
12  3.3  0.00426319
12  3.5  0.00250015
12  3.7  0.00147442
12  3.9  0.00087496
12  4.1  0.000521802
12  4.3  0.000312955
12  4.5  0.000188604
12  4.7  0.000114305
12  4.9  6.95823e-05
12  5.1  4.25536e-05
12  5.3  2.6166e-05
12  5.5  1.61516e-05
12  5.7  1.00106e-05
12  5.9  6.23224e-06
12  6.1  3.89444e-06
12  6.3  2.44283e-06
12  6.5  1.53799e-06
12  6.7  9.71976e-07
12  6.9  6.1608e-07
12  7.1  3.91789e-07
12  7.3  2.4996e-07
12  7.5  1.60022e-07
12  7.7  1.02725e-07
12  7.9  6.61196e-08
12  8.1  4.26829e-08
12  8.3  2.76208e-08
12  8.5  1.79238e-08
12  8.7  1.1657e-08
12  8.9  7.60125e-09
12  9.1  4.97193e-09
12  9.3  3.25505e-09
12  9.5  2.13728e-09
12  9.7  1.40606e-09
12  9.9  9.26976e-10
12  10.1  6.1224e-10
12  10.3  4.05133e-10
12  10.5  2.68743e-10
12  10.7  1.78448e-10
12  10.9  1.18739e-10
12  11.1  7.91931e-11
12  11.3  5.29039e-11
12  11.5  3.53777e-11
12  11.7  2.37066e-11
12  11.9  1.59114e-11
14  0.1  17.708
14  0.3  12.5029
14  0.5  8.40888
14  0.7  5.32323
14  0.9  3.22493
14  1.1  1.89767
14  1.3  1.09699
14  1.5  0.62808
14  1.7  0.357462
14  1.9  0.202848
14  2.1  0.115333
14  2.3  0.0656779
14  2.5  0.0375074
14  2.7  0.0215191
14  2.9  0.0124114
14  3.1  0.0071977
14  3.3  0.00419452
14  3.5  0.00245894
14  3.7  0.0014502
14  3.9  0.000859959
14  4.1  0.000512682
14  4.3  0.000307419
14  4.5  0.000185194
14  4.7  0.000112218
14  4.9  6.82961e-05
14  5.1  4.17838e-05
14  5.3  2.56711e-05
14  5.5  1.58425e-05
14  5.7  9.81755e-06
14  5.9  6.1115e-06
14  6.1  3.81826e-06
14  6.3  2.39452e-06
14  6.5  1.50735e-06
14  6.7  9.52286e-07
14  6.9  6.03666e-07
14  7.1  3.8383e-07
14  7.3  2.44959e-07
14  7.5  1.56752e-07
14  7.7  1.00625e-07
14  7.9  6.47604e-08
14  8.1  4.17964e-08
14  8.3  2.70461e-08
14  8.5  1.7549e-08
14  8.7  1.14123e-08
14  8.9  7.44105e-09
14  9.1  4.8669e-09
14  9.3  3.18604e-09
14  9.5  2.09184e-09
14  9.7  1.37603e-09
14  9.9  9.06982e-10
14  10.1  5.99102e-10
14  10.3  3.96393e-10
14  10.5  2.62927e-10
14  10.7  1.74575e-10
14  10.9  1.16154e-10
14  11.1  7.74835e-11
14  11.3  5.17423e-11
14  11.5  3.45967e-11
14  11.7  2.31864e-11
14  11.9  1.55595e-11
16  0.1  17.4964
16  0.3  12.3529
16  0.5  8.30665
16  0.7  5.25738
16  0.9  3.18347
16  1.1  1.87274
16  1.3  1.0825
16  1.5  0.619058
16  1.7  0.35209
16  1.9  0.199661
16  2.1  0.113431
16  2.3  0.0645525
16  2.5  0.0368399
16  2.7  0.0211234
16  2.9  0.0121757
16  3.1  0.00705735
16  3.3  0.00411045
16  3.5  0.0024085
16  3.7  0.00141944
16  3.9  0.000841587
16  4.1  0.000501548
16  4.3  0.000300642
16  4.5  0.00018105
16  4.7  0.000109671
16  4.9  6.67299e-05
16  5.1  4.08153e-05
16  5.3  2.50703e-05
16  5.5  1.54676e-05
16  5.7  9.58338e-06
16  5.9  5.96453e-06
16  6.1  3.72567e-06
16  6.3  2.33606e-06
16  6.5  1.47049e-06
16  6.7  9.28735e-07
16  6.9  5.8862e-07
16  7.1  3.7419e-07
16  7.3  2.38798e-07
16  7.5  1.52787e-07
16  7.7  9.80601e-08
16  7.9  6.31043e-08
16  8.1  4.07221e-08
16  8.3  2.6349e-08
16  8.5  1.70935e-08
16  8.7  1.1115e-08
16  8.9  7.24647e-09
16  9.1  4.73919e-09
16  9.3  3.10215e-09
16  9.5  2.0366e-09
16  9.7  1.33955e-09
16  9.9  8.82878e-10
16  10.1  5.83143e-10
16  10.3  3.85928e-10
16  10.5  2.55881e-10
16  10.7  1.69887e-10
16  10.9  1.13027e-10
16  11.1  7.53874e-11
16  11.3  5.03401e-11
16  11.5  3.36529e-11
16  11.7  2.25585e-11
16  11.9  1.51401e-11
18  0.1  17.2362
18  0.3  12.168
18  0.5  8.18062
18  0.7  5.1761
18  0.9  3.13289
18  1.1  1.842
18  1.3  1.06395
18  1.5  0.607958
18  1.7  0.345484
18  1.9  0.195746
18  2.1  0.1111
18  2.3  0.0631718
18  2.5  0.0360233
18  2.7  0.0206491
18  2.9  0.0118878
18  3.1  0.00688594
18  3.3  0.00400801
18  3.5  0.0023471
18  3.7  0.00138295
18  3.9  0.000819291
18  4.1  0.000488031
18  4.3  0.00029242
18  4.5  0.000176032
18  4.7  0.000106589
18  4.9  6.48333e-05
18  5.1  3.9642e-05
18  5.3  2.43422e-05
18  5.5  1.50136e-05
18  5.7  9.29968e-06
18  5.9  5.78649e-06
18  6.1  3.61361e-06
18  6.3  2.26528e-06
18  6.5  1.42559e-06
18  6.7  9.00214e-07
18  6.9  5.70423e-07
18  7.1  3.62541e-07
18  7.3  2.31341e-07
18  7.5  1.47975e-07
18  7.7  9.49676e-08
18  7.9  6.11051e-08
18  8.1  3.94258e-08
18  8.3  2.55072e-08
18  8.5  1.65445e-08
18  8.7  1.0757e-08
18  8.9  7.01221e-09
18  9.1  4.5855e-09
18  9.3  3.0013e-09
18  9.5  1.97012e-09
18  9.7  1.29569e-09
18  9.9  8.53549e-10
18  10.1  5.63664e-10
18  10.3  3.7316e-10
18  10.5  2.47396e-10
18  10.7  1.64239e-10
18  10.9  1.09263e-10
18  11.1  7.28614e-11
18  11.3  4.86532e-11
18  11.5  3.25205e-11
18  11.7  2.18015e-11
18  11.9  1.46224e-11
20  0.1  16.9129
20  0.3  11.9381
20  0.5  8.02419
20  0.7  5.07512
20  0.9  3.07014
20  1.1  1.80386
20  1.3  1.04096
20  1.5  0.594221
20  1.7  0.337104
20  1.9  0.190912
20  2.1  0.108163
20  2.3  0.0614771
20  2.5  0.0350028
20  2.7  0.0200551
20  2.9  0.0115349
20  3.1  0.00667635
20  3.3  0.00388282
20  3.5  0.00227214
20  3.7  0.00133783
20  3.9  0.000792134
20  4.1  0.000471562
20  4.3  0.000282258
20  4.5  0.000169928
20  4.7  0.000102842
20  4.9  6.25302e-05
20  5.1  3.8216e-05
20  5.3  2.34556e-05
20  5.5  1.44633e-05
20  5.7  8.95579e-06
20  5.9  5.57083e-06
20  6.1  3.4779e-06
20  6.3  2.17962e-06
20  6.5  1.37144e-06
20  6.7  8.65735e-07
20  6.9  5.48421e-07
20  7.1  3.48477e-07
20  7.3  2.22338e-07
20  7.5  1.42164e-07
20  7.7  9.12293e-08
20  7.9  5.86876e-08
20  8.1  3.78612e-08
20  8.3  2.44879e-08
20  8.5  1.58799e-08
20  8.7  1.03242e-08
20  8.9  6.72911e-09
20  9.1  4.39981e-09
20  9.3  2.87937e-09
20  9.5  1.88975e-09
20  9.7  1.24268e-09
20  9.9  8.1862e-10
20  10.1  5.40716e-10
20  10.3  3.57726e-10
20  10.5  2.37151e-10
20  10.7  1.57426e-10
20  10.9  1.0472e-10
20  11.1  6.98182e-11
20  11.3  4.66194e-11
20  11.5  3.11712e-11
20  11.7  2.08892e-11
20  11.9  1.40045e-11
22  0.1  16.5055
22  0.3  11.6486
22  0.5  7.82732
22  0.7  4.94806
22  0.9  2.99174
22  1.1  1.75592
22  1.3  1.0121
22  1.5  0.576776
22  1.7  0.326931
22  1.9  0.184884
22  2.1  0.1046
22  2.3  0.0593605
22  2.5  0.0337597
22  2.7  0.0193193
22  2.9  0.0110987
22  3.1  0.00641802
22  3.3  0.00372815
22  3.5  0.00218046
22  3.7  0.00128166
22  3.9  0.000758663
22  4.1  0.000451368
22  4.3  0.00027
22  4.5  0.000162439
22  4.7  9.82501e-05
22  4.9  5.96878e-05
22  5.1  3.64704e-05
22  5.3  2.23723e-05
22  5.5  1.37902e-05
22  5.7  8.53544e-06
22  5.9  5.30745e-06
22  6.1  3.31226e-06
22  6.3  2.07514e-06
22  6.5  1.30517e-06
22  6.7  8.23697e-07
22  6.9  5.216e-07
22  7.1  3.31333e-07
22  7.3  2.1136e-07
22  7.5  1.35104e-07
22  7.7  8.66786e-08
22  7.9  5.57461e-08
22  8.1  3.59601e-08
22  8.3  2.32502e-08
22  8.5  1.50748e-08
22  8.7  9.79858e-09
22  8.9  6.38541e-09
22  9.1  4.17401e-09
22  9.3  2.73131e-09
22  9.5  1.79214e-09
22  9.7  1.17832e-09
22  9.9  7.76132e-10
22  10.1  5.12534e-10
22  10.3  3.38852e-10
22  10.5  2.24713e-10
22  10.7  1.49161e-10
22  10.9  9.9209e-11
22  11.1  6.61374e-11
22  11.3  4.41473e-11
22  11.5  2.95043e-11
22  11.7  1.97796e-11
22  11.9  1.32681e-11
24  0.1  15.9824
24  0.3  11.2775
24  0.5  7.57797
24  0.7  4.78548
24  0.9  2.89082
24  1.1  1.69465
24  1.3  0.975283
24  1.5  0.55488
24  1.7  0.313977
24  1.9  0.177296
24  2.1  0.10009
24  2.3  0.0566931
24  2.5  0.0321927
24  2.7  0.0183929
24  2.9  0.0105555
24  3.1  0.00609349
24  3.3  0.00353519
24  3.5  0.00206444
24  3.7  0.00121338
24  3.9  0.000716957
24  4.1  0.000426206
24  4.3  0.000254726
24  4.5  0.000153165
24  4.7  9.25585e-05
24  4.9  5.61934e-05
24  5.1  3.43117e-05
24  5.3  2.10358e-05
24  5.5  1.29588e-05
24  5.7  8.01661e-06
24  5.9  4.9825e-06
24  6.1  3.10796e-06
24  6.3  1.94637e-06
24  6.5  1.22356e-06
24  6.7  7.71943e-07
24  6.9  4.88598e-07
24  7.1  3.10272e-07
24  7.3  1.97854e-07
24  7.5  1.26452e-07
24  7.7  8.10888e-08
24  7.9  5.21362e-08
24  8.1  3.36226e-08
24  8.3  2.17313e-08
24  8.5  1.40865e-08
24  8.7  9.15406e-09
24  8.9  5.96778e-09
24  9.1  3.89726e-09
24  9.3  2.54983e-09
24  9.5  1.67255e-09
24  9.7  1.09947e-09
24  9.9  7.24171e-10
24  10.1  4.77847e-10
24  10.3  3.16055e-10
24  10.5  2.09458e-10
24  10.7  1.39043e-10
24  10.9  9.24617e-11
24  11.1  6.16217e-11
24  11.3  4.1147e-11
24  11.5  2.74895e-11
24  11.7  1.8422e-11
24  11.9  1.23487e-11
26  0.1  15.2981
26  0.3  10.792
26  0.5  7.24798
26  0.7  4.5728
26  0.9  2.75841
26  1.1  1.61463
26  1.3  0.927496
26  1.5  0.526682
26  1.7  0.297171
26  1.9  0.16741
26  2.1  0.0942798
26  2.3  0.0532804
26  2.5  0.0301867
26  2.7  0.0172099
26  2.9  0.0098538
26  3.1  0.00568059
26  3.3  0.0032908
26  3.5  0.00191877
26  3.7  0.00112608
26  3.9  0.000664538
26  4.1  0.000394524
26  4.3  0.000235574
26  4.5  0.000141504
26  4.7  8.54267e-05
26  4.9  5.18186e-05
26  5.1  3.16129e-05
26  5.3  1.93647e-05
26  5.5  1.19181e-05
26  5.7  7.36994e-06
26  5.9  4.57744e-06
26  6.1  2.85352e-06
26  6.3  1.7861e-06
26  6.5  1.12226e-06
26  6.7  7.07617e-07
26  6.9  4.47641e-07
26  7.1  2.84314e-07
26  7.3  1.81035e-07
26  7.5  1.15725e-07
26  7.7  7.41579e-08
26  7.9  4.76624e-08
26  8.1  3.07174e-08
26  8.3  1.98532e-08
26  8.5  1.28641e-08
26  8.7  8.3575e-09
26  8.9  5.44663e-09
26  9.1  3.55383e-09
26  9.3  2.32542e-09
26  9.5  1.52492e-09
26  9.7  1.00214e-09
26  9.9  6.59904e-10
26  10.1  4.35516e-10
26  10.3  2.87931e-10
26  10.5  1.90796e-10
26  10.7  1.26565e-10
26  10.9  8.41458e-11
26  11.1  5.60942e-11
26  11.3  3.743e-11
26  11.5  2.50113e-11
26  11.7  1.67453e-11
26  11.9  1.12321e-11
28  0.1  14.3877
28  0.3  10.1476
28  0.5  6.80558
28  0.7  4.29059
28  0.9  2.58361
28  1.1  1.50877
28  1.3  0.864388
28  1.5  0.489317
28  1.7  0.275174
28  1.9  0.154498
28  2.1  0.0867281
28  2.3  0.048864
28  2.5  0.0276034
28  2.7  0.0156924
28  2.9  0.00896237
28  3.1  0.00515434
28  3.3  0.00297983
28  3.5  0.00173393
28  3.7  0.00101536
28  3.9  0.000598367
28  4.1  0.000354719
28  4.3  0.000211483
28  4.5  0.000126841
28  4.7  7.64832e-05
28  4.9  4.63554e-05
28  5.1  2.82385e-05
28  5.3  1.72796e-05
28  5.5  1.06249e-05
28  5.7  6.56396e-06
28  5.9  4.073e-06
28  6.1  2.53712e-06
28  6.3  1.58694e-06
28  6.5  9.96373e-07
28  6.7  6.27788e-07
28  6.9  3.96829e-07
28  7.1  2.51795e-07
28  7.3  1.6035e-07
28  7.5  1.02391e-07
28  7.7  6.55896e-08
28  7.9  4.21365e-08
28  8.1  2.71409e-08
28  8.3  1.75336e-08
28  8.5  1.13551e-08
28  8.7  7.37317e-09
28  8.9  4.80221e-09
28  9.1  3.13415e-09
28  9.3  2.04885e-09
28  9.5  1.34309e-09
28  9.7  8.82039e-10
28  9.9  5.8081e-10
28  10.1  3.83136e-10
28  10.3  2.53307e-10
28  10.5  1.67749e-10
28  10.7  1.11214e-10
28  10.9  7.39811e-11
28  11.1  4.92684e-11
28  11.3  3.28667e-11
28  11.5  2.19587e-11
28  11.7  1.46996e-11
28  11.9  9.85503e-12
30  0.1  13.1851
30  0.3  9.29473
30  0.5  6.22558
30  0.7  3.91791
30  0.9  2.35335
30  1.1  1.36975
30  1.3  0.78176
30  1.5  0.440622
30  1.7  0.24667
30  1.9  0.137868
30  2.1  0.0770867
30  2.3  0.0432378
30  2.5  0.0243286
30  2.7  0.013779
30  2.9  0.00784104
30  3.1  0.00449603
30  3.3  0.00259213
30  3.5  0.0015043
30  3.7  0.000878764
30  3.9  0.000516757
30  4.1  0.000305637
30  4.3  0.000181857
30  4.5  0.000108869
30  4.7  6.55396e-05
30  4.9  3.96602e-05
30  5.1  2.41246e-05
30  5.3  1.47406e-05
30  5.5  9.05236e-06
30  5.7  5.58553e-06
30  5.9  3.46178e-06
30  6.1  2.15388e-06
30  6.3  1.34586e-06
30  6.5  8.4413e-07
30  6.7  5.31431e-07
30  6.9  3.35648e-07
30  7.1  2.12795e-07
30  7.3  1.3537e-07
30  7.5  8.63684e-08
30  7.7  5.52852e-08
30  7.9  3.54849e-08
30  8.1  2.28445e-08
30  8.3  1.47469e-08
30  8.5  9.54535e-09
30  8.7  6.19886e-09
30  8.9  4.0315e-09
30  9.1  2.62822e-09
30  9.3  1.71857e-09
30  9.5  1.12579e-09
30  9.7  7.38941e-10
30  9.9  4.86382e-10
30  10.1  3.20594e-10
30  10.3  2.11922e-10
30  10.5  1.4028e-10
30  10.7  9.30275e-11
30  10.9  6.18089e-11
30  11.1  4.11508e-11
30  11.3  2.74215e-11
30  11.5  1.83288e-11
30  11.7  1.22632e-11
30  11.9  8.21828e-12
32  0.1  11.6591
32  0.3  8.21101
32  0.5  5.49171
32  0.7  3.44789
32  0.9  2.0637
32  1.1  1.19561
32  1.3  0.678831
32  1.5  0.380371
32  1.7  0.211645
32  1.9  0.117605
32  2.1  0.0653858
32  2.3  0.0364677
32  2.5  0.0204124
32  2.7  0.0115054
32  2.9  0.00652033
32  3.1  0.00372205
32  3.3  0.00213872
32  3.5  0.00123662
32  3.7  0.000719905
32  3.9  0.000422225
32  4.1  0.000249091
32  4.3  0.000147847
32  4.5  8.82595e-05
32  4.7  5.30126e-05
32  4.9  3.20086e-05
32  5.1  1.94361e-05
32  5.3  1.18575e-05
32  5.5  7.27044e-06
32  5.7  4.47725e-06
32  5.9  2.77061e-06
32  6.1  1.72161e-06
32  6.3  1.07396e-06
32  6.5  6.73046e-07
32  6.7  4.22974e-07
32  6.9  2.66885e-07
32  7.1  1.68962e-07
32  7.3  1.07387e-07
32  7.5  6.84355e-08
32  7.7  4.37653e-08
32  7.9  2.80656e-08
32  8.1  1.80523e-08
32  8.3  1.16428e-08
32  8.5  7.52945e-09
32  8.7  4.88419e-09
32  8.9  3.17545e-09
32  9.1  2.068e-09
32  9.3  1.35072e-09
32  9.5  8.84279e-10
32  9.7  5.80334e-10
32  9.9  3.81411e-10
32  10.1  2.5143e-10
32  10.3  1.65986e-10
32  10.5  1.09765e-10
32  10.7  7.27795e-11
32  10.9  4.83373e-11
32  11.1  3.21527e-11
32  11.3  2.14239e-11
32  11.5  1.43041e-11
32  11.7  9.57151e-12
32  11.9  6.40898e-12
34  0.1  9.90142
34  0.3  6.96638
34  0.5  4.64959
34  0.7  2.9097
34  0.9  1.73314
34  1.1  0.998726
34  1.3  0.562781
34  1.5  0.312997
34  1.7  0.172878
34  1.9  0.0953247
34  2.1  0.0526116
34  2.3  0.0291338
34  2.5  0.0162154
34  2.7  0.00908557
34  2.9  0.00512115
34  3.1  0.00291024
34  3.3  0.00166343
34  3.5  0.000957886
34  3.7  0.000555887
34  3.9  0.00032464
34  4.1  0.000190868
34  4.3  0.000112948
34  4.5  6.72375e-05
34  4.7  4.02622e-05
34  4.9  2.42583e-05
34  5.1  1.46938e-05
34  5.3  8.94615e-06
34  5.5  5.47114e-06
34  5.7  3.36321e-06
34  5.9  2.07651e-06
34  6.1  1.28829e-06
34  6.3  8.02491e-07
34  6.5  5.01642e-07
34  6.7  3.14913e-07
34  6.9  1.9842e-07
