# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1243.76
0  0.3  816.255
0  0.5  562.783
0  0.7  394.962
0  0.9  280.818
0  1.1  201.725
0  1.3  146.245
0  1.5  106.921
0  1.7  78.8112
0  1.9  58.5698
0  2.1  43.8841
0  2.3  33.167
0  2.5  25.2948
0  2.7  19.4551
0  2.9  15.0921
0  3.1  11.8111
0  3.3  9.31889
0  3.5  7.41069
0  3.7  5.93889
0  3.9  4.79307
0  4.1  3.89452
0  4.3  3.18763
0  4.5  2.62334
0  4.7  2.17064
0  4.9  1.80812
0  5.1  1.51229
0  5.3  1.27244
0  5.5  1.07497
0  5.7  0.912066
0  5.9  0.777134
0  6.1  0.66525
0  6.3  0.571382
0  6.5  0.492526
0  6.7  0.425905
0  6.9  0.369536
0  7.1  0.321589
0  7.3  0.280866
0  7.5  0.245921
0  7.7  0.215921
0  7.9  0.190069
0  8.1  0.167729
0  8.3  0.148341
0  8.5  0.131514
0  8.7  0.116843
0  8.9  0.104036
0  9.1  0.0928494
0  9.3  0.0830026
0  9.5  0.0743463
0  9.7  0.0667201
0  9.9  0.0599778
0  10.1  0.0540004
0  10.3  0.0486869
0  10.5  0.04398
0  10.7  0.0397836
0  10.9  0.0360498
0  11.1  0.0327185
0  11.3  0.0297359
0  11.5  0.0270609
0  11.7  0.0246538
0  11.9  0.0224899
2  0.1  1242.55
2  0.3  815.466
2  0.5  562.231
2  0.7  394.562
2  0.9  280.521
2  1.1  201.501
2  1.3  146.075
2  1.5  106.789
2  1.7  78.7105
2  1.9  58.4922
2  2.1  43.824
2  2.3  33.1201
2  2.5  25.2582
2  2.7  19.4262
2  2.9  15.0693
2  3.1  11.7929
2  3.3  9.30436
2  3.5  7.39904
2  3.7  5.92947
2  3.9  4.7854
2  4.1  3.88825
2  4.3  3.18247
2  4.5  2.61904
2  4.7  2.16709
2  4.9  1.80514
2  5.1  1.50979
2  5.3  1.27034
2  5.5  1.07318
2  5.7  0.910543
2  5.9  0.775824
2  6.1  0.663664
2  6.3  0.570407
2  6.5  0.491686
2  6.7  0.425177
2  6.9  0.368905
2  7.1  0.321038
2  7.3  0.28039
2  7.5  0.245501
2  7.7  0.21555
2  7.9  0.189742
2  8.1  0.167438
2  8.3  0.148084
2  8.5  0.131285
2  8.7  0.11664
2  8.9  0.103853
2  9.1  0.0926882
2  9.3  0.0828573
2  9.5  0.0742005
2  9.7  0.0666034
2  9.9  0.0598739
2  10.1  0.0539043
2  10.3  0.0486003
2  10.5  0.0438999
2  10.7  0.0397129
2  10.9  0.0359853
2  11.1  0.0326603
2  11.3  0.0296817
2  11.5  0.0270111
2  11.7  0.0246107
2  11.9  0.0224495
4  0.1  1238.85
4  0.3  813.077
4  0.5  560.563
4  0.7  393.352
4  0.9  279.625
4  1.1  200.827
4  1.3  145.562
4  1.5  106.396
4  1.7  78.4069
4  1.9  58.2581
4  2.1  43.6428
4  2.3  32.9785
4  2.5  25.1478
4  2.7  19.3387
4  2.9  15.0008
4  3.1  11.7384
4  3.3  9.26071
4  3.5  7.36393
4  3.7  5.90109
4  3.9  4.76227
4  4.1  3.86935
4  4.3  3.16686
4  4.5  2.60613
4  4.7  2.15634
4  4.9  1.79613
4  5.1  1.50225
4  5.3  1.26401
4  5.5  1.0678
4  5.7  0.905948
4  5.9  0.771909
4  6.1  0.660283
4  6.3  0.567468
4  6.5  0.489148
4  6.7  0.422991
4  6.9  0.367009
4  7.1  0.319379
4  7.3  0.278943
4  7.5  0.244231
4  7.7  0.214444
4  7.9  0.188753
4  8.1  0.166564
4  8.3  0.147309
4  8.5  0.130591
4  8.7  0.116011
4  8.9  0.103298
4  9.1  0.0921963
4  9.3  0.0824161
4  9.5  0.0738233
4  9.7  0.0662484
4  9.9  0.0595586
4  10.1  0.0536205
4  10.3  0.0483427
4  10.5  0.0436688
4  10.7  0.0395035
4  10.9  0.0358019
4  11.1  0.0324853
4  11.3  0.0295218
4  11.5  0.0268643
4  11.7  0.0244749
4  11.9  0.0223298
6  0.1  1232.6
6  0.3  809.039
6  0.5  557.742
6  0.7  391.307
6  0.9  278.111
6  1.1  199.689
6  1.3  144.697
6  1.5  105.733
6  1.7  77.895
6  1.9  57.8632
6  2.1  43.3369
6  2.3  32.7394
6  2.5  24.9617
6  2.7  19.1922
6  2.9  14.8854
6  3.1  11.6467
6  3.3  9.18748
6  3.5  7.30501
6  3.7  5.85333
6  3.9  4.72336
6  4.1  3.83975
6  4.3  3.14063
6  4.5  2.5844
6  4.7  2.13826
6  4.9  1.78099
6  5.1  1.4895
6  5.3  1.25323
6  5.5  1.05869
6  5.7  0.898204
6  5.9  0.7653
6  6.1  0.654624
6  6.3  0.562587
6  6.5  0.484926
6  6.7  0.419312
6  6.9  0.363802
6  7.1  0.31658
6  7.3  0.27644
6  7.5  0.242088
6  7.7  0.212546
6  7.9  0.187094
6  8.1  0.165136
6  8.3  0.146012
6  8.5  0.129438
6  8.7  0.115001
6  8.9  0.102388
6  9.1  0.0913842
6  9.3  0.0816894
6  9.5  0.0731759
6  9.7  0.0656583
6  9.9  0.0590207
6  10.1  0.0531391
6  10.3  0.0479042
6  10.5  0.0432691
6  10.7  0.0391481
6  10.9  0.035479
6  11.1  0.0321903
6  11.3  0.0292563
6  11.5  0.0266202
6  11.7  0.0242556
6  11.9  0.022126
8  0.1  1223.87
8  0.3  803.271
8  0.5  553.708
8  0.7  388.383
8  0.9  275.948
8  1.1  198.065
8  1.3  143.462
8  1.5  104.784
8  1.7  77.1648
8  1.9  57.2995
8  2.1  42.901
8  2.3  32.3991
8  2.5  24.6967
8  2.7  18.9845
8  2.9  14.7211
8  3.1  11.5161
8  3.3  9.08304
8  3.5  7.22114
8  3.7  5.78545
8  3.9  4.66815
8  4.1  3.79453
8  4.3  3.10338
8  4.5  2.55352
8  4.7  2.11361
8  4.9  1.75947
8  5.1  1.47136
8  5.3  1.23797
8  5.5  1.04574
8  5.7  0.887162
8  5.9  0.755867
8  6.1  0.646532
8  6.3  0.555638
8  6.5  0.478904
8  6.7  0.414121
8  6.9  0.359279
8  7.1  0.312644
8  7.3  0.272984
8  7.5  0.239052
8  7.7  0.209855
8  7.9  0.184726
8  8.1  0.163003
8  8.3  0.144147
8  8.5  0.127787
8  8.7  0.113533
8  8.9  0.101094
8  9.1  0.0902163
8  9.3  0.0806445
8  9.5  0.0722133
8  9.7  0.0648201
8  9.9  0.0582636
8  10.1  0.0524608
8  10.3  0.0472985
8  10.5  0.0427121
8  10.7  0.0386395
8  10.9  0.0350095
8  11.1  0.0317709
8  11.3  0.0288769
8  11.5  0.0262771
8  11.7  0.0239402
8  11.9  0.0218366
10  0.1  1212.43
10  0.3  795.649
10  0.5  548.362
10  0.7  384.514
10  0.9  273.087
10  1.1  195.919
10  1.3  141.831
10  1.5  103.539
10  1.7  76.2042
10  1.9  56.5553
10  2.1  42.3271
10  2.3  31.9534
10  2.5  24.3479
10  2.7  18.7134
10  2.9  14.505
10  3.1  11.3443
10  3.3  8.94578
10  3.5  7.11072
10  3.7  5.69619
10  3.9  4.59548
10  4.1  3.73502
10  4.3  3.05451
10  4.5  2.51297
10  4.7  2.0799
10  4.9  1.73044
10  5.1  1.44771
10  5.3  1.21797
10  5.5  1.02876
10  5.7  0.872698
10  5.9  0.743505
10  6.1  0.635931
10  6.3  0.546247
10  6.5  0.47097
10  6.7  0.407246
10  6.9  0.353306
10  7.1  0.307444
10  7.3  0.268436
10  7.5  0.23507
10  7.7  0.206363
10  7.9  0.181646
10  8.1  0.160281
10  8.3  0.141749
10  8.5  0.125626
10  8.7  0.111614
10  8.9  0.0993702
10  9.1  0.0886834
10  9.3  0.0792619
10  9.5  0.0710089
10  9.7  0.0637019
10  9.9  0.057269
10  10.1  0.0515574
10  10.3  0.0464819
10  10.5  0.0419832
10  10.7  0.0379808
10  10.9  0.0344154
10  11.1  0.0312308
10  11.3  0.0283847
10  11.5  0.0258269
10  11.7  0.0235276
10  11.9  0.0214613
12  0.1  1198.06
12  0.3  785.993
12  0.5  541.546
12  0.7  379.607
12  0.9  269.457
12  1.1  193.197
12  1.3  139.763
12  1.5  101.954
12  1.7  74.9906
12  1.9  55.6157
12  2.1  41.6025
12  2.3  31.3907
12  2.5  23.9085
12  2.7  18.369
12  2.9  14.2329
12  3.1  11.1282
12  3.3  8.7732
12  3.5  6.97199
12  3.7  5.58406
12  3.9  4.50426
12  4.1  3.66032
12  4.3  2.99297
12  4.5  2.46205
12  4.7  2.03654
12  4.9  1.69501
12  5.1  1.41788
12  5.3  1.19281
12  5.5  1.00743
12  5.7  0.854544
12  5.9  0.727948
12  6.1  0.622622
12  6.3  0.535014
12  6.5  0.461062
12  6.7  0.398686
12  6.9  0.345691
12  7.1  0.300925
12  7.3  0.26273
12  7.5  0.230039
12  7.7  0.201942
12  7.9  0.177752
12  8.1  0.156841
12  8.3  0.138686
12  8.5  0.122925
12  8.7  0.109207
12  8.9  0.0972277
12  9.1  0.0867699
12  9.3  0.0775586
12  9.5  0.0694711
12  9.7  0.062332
12  9.9  0.0560287
12  10.1  0.0504288
12  10.3  0.0454638
12  10.5  0.0410582
12  10.7  0.0371396
12  10.9  0.0336493
12  11.1  0.0305381
12  11.3  0.0277551
12  11.5  0.0252568
12  11.7  0.0230101
12  11.9  0.020988
14  0.1  1180.1
14  0.3  774.313
14  0.5  532.775
14  0.7  373.526
14  0.9  264.962
14  1.1  189.829
14  1.3  137.207
14  1.5  100.019
14  1.7  73.4907
14  1.9  54.4581
14  2.1  40.7108
14  2.3  30.6992
14  2.5  23.3685
14  2.7  17.9453
14  2.9  13.9037
14  3.1  10.863
14  3.3  8.56162
14  3.5  6.80205
14  3.7  5.44654
14  3.9  4.39244
14  4.1  3.56878
14  4.3  2.91762
14  4.5  2.39975
14  4.7  1.98473
14  4.9  1.65141
14  5.1  1.38144
14  5.3  1.16205
14  5.5  0.981361
14  5.7  0.832345
14  5.9  0.708959
14  6.1  0.60638
14  6.3  0.520965
14  6.5  0.448871
14  6.7  0.388144
14  6.9  0.336546
14  7.1  0.292952
14  7.3  0.255755
14  7.5  0.223934
14  7.7  0.196606
14  7.9  0.173008
14  8.1  0.152649
14  8.3  0.134973
14  8.5  0.119621
14  8.7  0.106268
14  8.9  0.0946117
14  9.1  0.0844152
14  9.3  0.0754565
14  9.5  0.0675613
14  9.7  0.0606322
14  9.9  0.0544995
14  10.1  0.0490427
14  10.3  0.044228
14  10.5  0.0399387
14  10.7  0.0361277
14  10.9  0.0327392
14  11.1  0.0297119
14  11.3  0.0269988
14  11.5  0.0245657
14  11.7  0.0223803
14  11.9  0.0204073
16  0.1  1158.12
16  0.3  759.548
16  0.5  522.426
16  0.7  366.075
16  0.9  259.453
16  1.1  185.709
16  1.3  134.08
16  1.5  97.6232
16  1.7  71.6672
16  1.9  53.06
16  2.1  39.6282
16  2.3  29.8608
16  2.5  22.7142
16  2.7  17.4325
16  2.9  13.495
16  3.1  10.5426
16  3.3  8.30599
16  3.5  6.59671
16  3.7  5.28049
16  3.9  4.25737
16  4.1  3.45824
16  4.3  2.82665
16  4.5  2.32286
16  4.7  1.92213
16  4.9  1.60007
16  5.1  1.33757
16  5.3  1.1249
16  5.5  0.949888
16  5.7  0.80555
16  5.9  0.686333
16  6.1  0.58676
16  6.3  0.503848
16  6.5  0.434208
16  6.7  0.375392
16  6.9  0.325585
16  7.1  0.283355
16  7.3  0.24734
16  7.5  0.216533
16  7.7  0.190097
16  7.9  0.16728
16  8.1  0.147584
16  8.3  0.130483
16  8.5  0.115636
16  8.7  0.102718
16  8.9  0.0914565
16  9.1  0.0815903
16  9.3  0.0729195
16  9.5  0.0653169
16  9.7  0.058597
16  9.9  0.0526688
16  10.1  0.0473948
16  10.3  0.0427404
16  10.5  0.0385929
16  10.7  0.0349018
16  10.9  0.0316241
16  11.1  0.0286973
16  11.3  0.0260795
16  11.5  0.0237291
16  11.7  0.0216166
16  11.9  0.0197153
18  0.1  1130.92
18  0.3  741.593
18  0.5  510.116
18  0.7  356.976
18  0.9  252.734
18  1.1  180.69
18  1.3  130.282
18  1.5  94.7343
18  1.7  69.4565
18  1.9  51.352
18  2.1  38.3204
18  2.3  28.8494
18  2.5  21.9257
18  2.7  16.8161
18  2.9  13.009
18  3.1  10.1575
18  3.3  7.99901
18  3.5  6.35019
18  3.7  5.08132
18  3.9  4.09549
18  4.1  3.32584
18  4.3  2.71774
18  4.5  2.23446
18  4.7  1.84812
18  4.9  1.53748
18  5.1  1.28506
18  5.3  1.08046
18  5.5  0.912221
18  5.7  0.773477
18  5.9  0.658932
18  6.1  0.563587
18  6.3  0.483647
18  6.5  0.416747
18  6.7  0.360255
18  6.9  0.312463
18  7.1  0.27182
18  7.3  0.237275
18  7.5  0.207694
18  7.7  0.182311
18  7.9  0.160411
18  8.1  0.141531
18  8.3  0.125113
18  8.5  0.110866
18  8.7  0.0984731
18  8.9  0.0876803
18  9.1  0.0782197
18  9.3  0.069909
18  9.5  0.0626063
18  9.7  0.0561595
18  9.9  0.0504641
18  10.1  0.0454287
18  10.3  0.0409569
18  10.5  0.0369812
18  10.7  0.0334435
18  10.9  0.0302969
18  11.1  0.0274963
18  11.3  0.0249788
18  11.5  0.0227261
18  11.7  0.0207032
18  11.9  0.0188807
20  0.1  1098
20  0.3  719.439
20  0.5  494.262
20  0.7  345.837
20  0.9  244.519
20  1.1  174.552
20  1.3  125.655
20  1.5  91.2195
20  1.7  66.7754
20  1.9  49.2974
20  2.1  36.7358
20  2.3  27.6244
20  2.5  20.9739
20  2.7  16.0736
20  2.9  12.4248
20  3.1  9.69497
20  3.3  7.63043
20  3.5  6.05429
20  3.7  4.84258
20  3.9  3.90151
20  4.1  3.16718
20  4.3  2.58732
20  4.5  2.12648
20  4.7  1.75841
20  4.9  1.46234
20  5.1  1.22225
20  5.3  1.0273
20  5.5  0.867185
20  5.7  0.735124
20  5.9  0.626165
20  6.1  0.535471
20  6.3  0.4595
20  6.5  0.395928
20  6.7  0.342021
20  6.9  0.296705
20  7.1  0.258068
20  7.3  0.22525
20  7.5  0.197182
20  7.7  0.172996
20  7.9  0.152242
20  8.1  0.134311
20  8.3  0.118731
20  8.5  0.105185
20  8.7  0.0934277
20  8.9  0.0831576
20  9.1  0.0741648
20  9.3  0.0662966
20  9.5  0.0593677
20  9.7  0.0532662
20  9.9  0.0478434
20  10.1  0.0430612
20  10.3  0.0388376
20  10.5  0.0350526
20  10.7  0.0317001
20  10.9  0.028717
20  11.1  0.0260588
20  11.3  0.0236775
20  11.5  0.0215404
20  11.7  0.0196217
20  11.9  0.0178903
22  0.1  1056.99
22  0.3  691.989
22  0.5  475.378
22  0.7  332.039
22  0.9  234.375
22  1.1  166.992
22  1.3  119.967
22  1.5  86.92
22  1.7  63.4903
22  1.9  46.8026
22  2.1  34.8102
22  2.3  26.1421
22  2.5  19.8179
22  2.7  15.1745
22  2.9  11.7185
22  3.1  9.13626
22  3.3  7.18566
22  3.5  5.69753
22  3.7  4.5547
22  3.9  3.66777
22  4.1  2.97451
22  4.3  2.43023
22  4.5  1.99676
22  4.7  1.6506
22  4.9  1.37229
22  5.1  1.14663
22  5.3  0.963456
22  5.5  0.813036
22  5.7  0.689066
22  5.9  0.586828
22  6.1  0.501672
22  6.3  0.430451
22  6.5  0.370808
22  6.7  0.32036
22  6.9  0.277781
22  7.1  0.241615
22  7.3  0.210824
22  7.5  0.184515
22  7.7  0.161897
22  7.9  0.142438
22  8.1  0.125641
22  8.3  0.111038
22  8.5  0.0983747
22  8.7  0.0873517
22  8.9  0.07775
22  9.1  0.0693498
22  9.3  0.0619735
22  9.5  0.0555017
22  9.7  0.0497801
22  9.9  0.0447206
22  10.1  0.040237
22  10.3  0.0362758
22  10.5  0.032745
22  10.7  0.0296042
22  10.9  0.0268208
22  11.1  0.0243383
22  11.3  0.022114
22  11.5  0.0201195
22  11.7  0.0183239
22  11.9  0.0167068
24  0.1  1005.08
24  0.3  657.257
24  0.5  451.209
24  0.7  314.682
24  0.9  221.682
24  1.1  157.561
24  1.3  112.89
24  1.5  81.5722
24  1.7  59.4436
24  1.9  43.7174
24  2.1  32.4506
24  2.3  24.3239
24  2.5  18.4133
24  2.7  14.0777
24  2.9  10.8584
24  3.1  8.45694
24  3.3  6.6452
24  3.5  5.26486
24  3.7  4.20576
24  3.9  3.38462
24  4.1  2.74344
24  4.3  2.24014
24  4.5  1.8396
24  4.7  1.51925
24  4.9  1.26317
24  5.1  1.05513
24  5.3  0.886238
24  5.5  0.747591
24  5.7  0.633399
24  5.9  0.539109
24  6.1  0.460959
24  6.3  0.395395
24  6.5  0.34049
24  6.7  0.294169
24  6.9  0.255001
24  7.1  0.221714
24  7.3  0.193456
24  7.5  0.169248
24  7.7  0.148498
24  7.9  0.130622
24  8.1  0.115173
24  8.3  0.101805
24  8.5  0.0901581
24  8.7  0.080041
24  8.9  0.0712408
24  9.1  0.063539
24  9.3  0.0567511
24  9.5  0.0508286
24  9.7  0.0455831
24  9.9  0.0409461
24  10.1  0.0368479
24  10.3  0.0332192
24  10.5  0.0299805
24  10.7  0.0271006
24  10.9  0.0245477
24  11.1  0.0222694
24  11.3  0.0202274
24  11.5  0.0184001
24  11.7  0.0167577
24  11.9  0.0152788
26  0.1  938.719
26  0.3  613.252
26  0.5  420.5
26  0.7  292.653
26  0.9  205.572
26  1.1  145.645
26  1.3  103.992
26  1.5  74.8764
26  1.7  54.391
26  1.9  39.886
26  2.1  29.5264
26  2.3  22.0819
26  2.5  16.6787
26  2.7  12.7307
26  2.9  9.8041
26  3.1  7.6258
26  3.3  5.98466
26  3.5  4.73667
26  3.7  3.77919
26  3.9  3.03963
