# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.84
0  0.3  954.168
0  0.5  752.909
0  0.7  587.315
0  0.9  454.56
0  1.1  350.803
0  1.3  270.56
0  1.5  208.655
0  1.7  161.022
0  1.9  124.556
0  2.1  96.5563
0  2.3  75.1485
0  2.5  58.7672
0  2.7  46.1803
0  2.9  36.483
0  3.1  29.0105
0  3.3  23.2125
0  3.5  18.6892
0  3.7  15.1341
0  3.9  12.3393
0  4.1  10.1157
0  4.3  8.34141
0  4.5  6.91094
0  4.7  5.7615
0  4.9  4.82637
0  5.1  4.06227
0  5.3  3.43402
0  5.5  2.91548
0  5.7  2.48554
0  5.9  2.12781
0  6.1  1.8288
0  6.3  1.57586
0  6.5  1.36447
0  6.7  1.18377
0  6.9  1.03059
0  7.1  0.90002
0  7.3  0.789088
0  7.5  0.693154
0  7.7  0.61048
0  7.9  0.538538
0  8.1  0.476561
0  8.3  0.422701
0  8.5  0.375899
0  8.7  0.334792
0  8.9  0.298875
0  9.1  0.267343
0  9.3  0.239574
0  9.5  0.215102
0  9.7  0.19346
0  9.9  0.174279
0  10.1  0.15724
0  10.3  0.142098
0  10.5  0.128606
0  10.7  0.116583
0  10.9  0.105848
0  11.1  0.0962495
0  11.3  0.0875765
0  11.5  0.0798485
0  11.7  0.0729273
0  11.9  0.066648
2  0.1  1207.72
2  0.3  953.257
2  0.5  752.186
2  0.7  586.742
2  0.9  454.104
2  1.1  350.436
2  1.3  270.268
2  1.5  208.416
2  1.7  160.829
2  1.9  124.341
2  2.1  96.4302
2  2.3  75.047
2  2.5  58.6849
2  2.7  46.1138
2  2.9  36.4294
2  3.1  28.9669
2  3.3  23.1771
2  3.5  18.6603
2  3.7  15.1104
2  3.9  12.3198
2  4.1  10.0996
2  4.3  8.32799
2  4.5  6.89975
2  4.7  5.75211
2  4.9  4.81847
2  5.1  4.05559
2  5.3  3.42834
2  5.5  2.91065
2  5.7  2.48141
2  5.9  2.12424
2  6.1  1.82572
2  6.3  1.5732
2  6.5  1.36216
2  6.7  1.18176
2  6.9  1.02883
2  7.1  0.898483
2  7.3  0.787768
2  7.5  0.691968
2  7.7  0.609431
2  7.9  0.53761
2  8.1  0.47574
2  8.3  0.42197
2  8.5  0.375249
2  8.7  0.334215
2  8.9  0.298358
2  9.1  0.266876
2  9.3  0.239155
2  9.5  0.214725
2  9.7  0.193116
2  9.9  0.17397
2  10.1  0.156967
2  10.3  0.141849
2  10.5  0.128376
2  10.7  0.116371
2  10.9  0.105658
2  11.1  0.096012
2  11.3  0.0874171
2  11.5  0.0797
2  11.7  0.0728023
2  11.9  0.0665316
4  0.1  1204.27
4  0.3  950.499
4  0.5  749.997
4  0.7  585.01
4  0.9  452.809
4  1.1  349.33
4  1.3  269.372
4  1.5  207.696
4  1.7  160.247
4  1.9  123.871
4  2.1  96.0497
4  2.3  74.7403
4  2.5  58.4373
4  2.7  45.9113
4  2.9  36.2679
4  3.1  28.8358
4  3.3  23.0706
4  3.5  18.573
4  3.7  15.0391
4  3.9  12.2611
4  4.1  10.051
4  4.3  8.28755
4  4.5  6.86592
4  4.7  5.72376
4  4.9  4.79461
4  5.1  4.03544
4  5.3  3.41125
4  5.5  2.89612
4  5.7  2.46895
4  5.9  2.11353
4  6.1  1.81645
4  6.3  1.56518
4  6.5  1.35518
4  6.7  1.17569
4  6.9  1.02367
4  7.1  0.893849
4  7.3  0.78372
4  7.5  0.688392
4  7.7  0.606288
4  7.9  0.534809
4  8.1  0.473263
4  8.3  0.419771
4  8.5  0.373283
4  8.7  0.332478
4  8.9  0.2968
4  9.1  0.265469
4  9.3  0.237896
4  9.5  0.213585
4  9.7  0.192093
4  9.9  0.17305
4  10.1  0.156134
4  10.3  0.141097
4  10.5  0.127703
4  10.7  0.115744
4  10.9  0.105107
4  11.1  0.0954997
4  11.3  0.0869455
4  11.5  0.0793229
4  11.7  0.0724036
4  11.9  0.0661272
6  0.1  1198.4
6  0.3  945.721
6  0.5  746.372
6  0.7  582.082
6  0.9  450.49
6  1.1  347.461
6  1.3  267.871
6  1.5  206.482
6  1.7  159.265
6  1.9  123.076
6  2.1  95.4078
6  2.3  74.2221
6  2.5  58.0195
6  2.7  45.5766
6  2.9  35.9961
6  3.1  28.6154
6  3.3  22.8917
6  3.5  18.4267
6  3.7  14.919
6  3.9  12.1621
6  4.1  9.96918
6  4.3  8.21946
6  4.5  6.80951
6  4.7  5.67616
6  4.9  4.75451
6  5.1  4.00146
6  5.3  3.38242
