# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.375
0  0.3  596.322
0  0.5  459.663
0  0.7  344.834
0  0.9  254.222
0  1.1  185.68
0  1.3  134.766
0  1.5  97.6568
0  1.7  70.9563
0  1.9  51.7906
0  2.1  38.0719
0  2.3  28.2267
0  2.5  21.1263
0  2.7  15.9627
0  2.9  12.1779
0  3.1  9.38693
0  3.3  7.30712
0  3.5  5.73723
0  3.7  4.54333
0  3.9  3.63038
0  4.1  2.92306
0  4.3  2.37111
0  4.5  1.93636
0  4.7  1.59129
0  4.9  1.31746
0  5.1  1.09691
0  5.3  0.917921
0  5.5  0.7724
0  5.7  0.652655
0  5.9  0.55442
0  6.1  0.47324
0  6.3  0.405329
0  6.5  0.348835
0  6.7  0.301048
0  6.9  0.260772
0  7.1  0.226526
0  7.3  0.197736
0  7.5  0.173073
0  7.7  0.151907
0  7.9  0.133663
0  8.1  0.117934
0  8.3  0.10424
0  8.5  0.0923854
0  8.7  0.0820823
0  8.9  0.0731798
0  9.1  0.0652932
0  9.3  0.0584562
0  9.5  0.0524224
0  9.7  0.0470734
0  9.9  0.0423588
0  10.1  0.0381476
0  10.3  0.0344433
0  10.5  0.0311701
0  10.7  0.0282179
0  10.9  0.0256188
0  11.1  0.0232854
0  11.3  0.0211827
0  11.5  0.0192909
0  11.7  0.0176188
0  11.9  0.0160981
2  0.1  757.654
2  0.3  595.69
2  0.5  459.163
2  0.7  344.462
2  0.9  253.926
2  1.1  185.451
2  1.3  134.591
2  1.5  97.5226
2  1.7  70.8537
2  1.9  51.7129
2  2.1  38.0128
2  2.3  28.1819
2  2.5  21.0919
2  2.7  15.9394
2  2.9  12.1576
2  3.1  9.37099
2  3.3  7.29464
2  3.5  5.72735
2  3.7  4.53544
2  3.9  3.62402
2  4.1  2.91796
2  4.3  2.36694
2  4.5  1.93295
2  4.7  1.5884
2  4.9  1.31507
2  5.1  1.09501
2  5.3  0.916202
2  5.5  0.771008
2  5.7  0.6515
2  5.9  0.553414
2  6.1  0.472401
2  6.3  0.404666
2  6.5  0.348182
2  6.7  0.300503
2  6.9  0.260338
2  7.1  0.226267
2  7.3  0.19738
2  7.5  0.172752
2  7.7  0.151614
2  7.9  0.133429
2  8.1  0.117711
2  8.3  0.104052
2  8.5  0.0922211
2  8.7  0.0819328
2  8.9  0.0730454
2  9.1  0.0651703
2  9.3  0.0583514
2  9.5  0.0523081
2  9.7  0.0470176
2  9.9  0.0422754
2  10.1  0.0381042
2  10.3  0.0343769
2  10.5  0.0311096
2  10.7  0.0281667
2  10.9  0.0255656
2  11.1  0.0232099
2  11.3  0.0211612
2  11.5  0.0192657
2  11.7  0.0175612
2  11.9  0.0160625
4  0.1  755.214
4  0.3  593.778
4  0.5  457.655
4  0.7  343.299
4  0.9  253.141
4  1.1  184.763
4  1.3  134.062
4  1.5  97.1181
4  1.7  70.5447
4  1.9  51.4785
4  2.1  37.8347
4  2.3  28.0465
4  2.5  20.987
4  2.7  15.8556
4  2.9  12.0963
4  3.1  9.32303
4  3.3  7.25693
4  3.5  5.69758
4  3.7  4.51175
4  3.9  3.60488
4  4.1  2.9025
4  4.3  2.35471
4  4.5  1.92167
4  4.7  1.58124
4  4.9  1.30819
4  5.1  1.08911
4  5.3  0.911288
4  5.5  0.766797
4  5.7  0.648086
4  5.9  0.550474
4  6.1  0.469827
4  6.3  0.402516
4  6.5  0.346298
4  6.7  0.298865
4  6.9  0.258895
4  7.1  0.224936
4  7.3  0.196227
4  7.5  0.171838
4  7.7  0.15082
4  7.9  0.132645
4  8.1  0.11703
4  8.3  0.103474
4  8.5  0.0917152
4  8.7  0.0814555
4  8.9  0.0726264
4  9.1  0.0648069
4  9.3  0.057977
4  9.5  0.0520265
4  9.7  0.04672
4  9.9  0.042036
4  10.1  0.0378513
4  10.3  0.0341971
4  10.5  0.0309125
4  10.7  0.0279877
4  10.9  0.025408
4  11.1  0.0230715
4  11.3  0.021045
4  11.5  0.019146
4  11.7  0.0174707
4  11.9  0.0159804
6  0.1  751.339
6  0.3  590.51
6  0.5  455.145
6  0.7  341.347
6  0.9  251.653
6  1.1  183.578
6  1.3  133.171
6  1.5  96.4344
6  1.7  70.0241
6  1.9  51.084
6  2.1  37.5266
6  2.3  27.8189
6  2.5  20.813
6  2.7  15.7223
6  2.9  11.9931
6  3.1  9.24264
6  3.3  7.19377
6  3.5  5.64744
6  3.7  4.47174
6  3.9  3.57259
6  4.1  2.87652
6  4.3  2.33318
6  4.5  1.90533
6  4.7  1.56695
6  4.9  1.29631
6  5.1  1.07916
6  5.3  0.902953
6  5.5  0.759744
6  5.7  0.641967
6  5.9  0.54538
6  6.1  0.465516
6  6.3  0.398773
6  6.5  0.343066
6  6.7  0.296134
6  6.9  0.256572
6  7.1  0.22286
6  7.3  0.194406
6  7.5  0.170195
6  7.7  0.149328
6  7.9  0.131413
6  8.1  0.11597
6  8.3  0.102464
6  8.5  0.0909205
6  8.7  0.0807049
6  8.9  0.0719495
6  9.1  0.0642696
6  9.3  0.057505
6  9.5  0.0515682
6  9.7  0.0462405
6  9.9  0.0416331
6  10.1  0.0375024
6  10.3  0.0338891
6  10.5  0.0306184
6  10.7  0.0277145
6  10.9  0.0251584
6  11.1  0.0228446
6  11.3  0.0208045
6  11.5  0.0189672
6  11.7  0.0173271
6  11.9  0.0158004
8  0.1  745.527
8  0.3  585.931
8  0.5  451.533
8  0.7  338.606
8  0.9  249.464
8  1.1  181.916
8  1.3  131.908
8  1.5  95.4586
8  1.7  69.2816
8  1.9  50.5223
8  2.1  37.1005
8  2.3  27.4948
8  2.5  20.5657
8  2.7  15.5322
8  2.9  11.8462
8  3.1  9.1282
8  3.3  7.10372
8  3.5  5.57632
8  3.7  4.41498
8  3.9  3.52727
8  4.1  2.83971
8  4.3  2.30302
8  4.5  1.88068
8  4.7  1.54662
8  4.9  1.27942
8  5.1  1.06511
8  5.3  0.891154
8  5.5  0.749831
8  5.7  0.63358
8  5.9  0.538214
8  6.1  0.45933
8  6.3  0.393426
8  6.5  0.338554
8  6.7  0.292171
8  6.9  0.253138
8  7.1  0.21986
8  7.3  0.191853
8  7.5  0.167954
8  7.7  0.147332
8  7.9  0.129666
8  8.1  0.114398
8  8.3  0.101132
8  8.5  0.0896454
8  8.7  0.0795981
8  8.9  0.0709839
8  9.1  0.0633803
8  9.3  0.0567265
8  9.5  0.0508731
8  9.7  0.0456247
8  9.9  0.0410502
8  10.1  0.0370313
8  10.3  0.0333799
8  10.5  0.0301962
8  10.7  0.0273534
8  10.9  0.0248098
8  11.1  0.0225359
8  11.3  0.0205169
8  11.5  0.0187315
8  11.7  0.0170501
8  11.9  0.0155967
10  0.1  737.781
10  0.3  579.763
10  0.5  446.813
10  0.7  334.879
10  0.9  246.611
10  1.1  179.702
10  1.3  130.224
10  1.5  94.1732
10  1.7  68.3041
10  1.9  49.7837
10  2.1  36.5399
10  2.3  27.0691
10  2.5  20.2408
10  2.7  15.2831
10  2.9  11.6535
10  3.1  8.98108
10  3.3  6.98504
10  3.5  5.48281
10  3.7  4.34055
10  3.9  3.46757
10  4.1  2.79138
10  4.3  2.26376
10  4.5  1.84839
10  4.7  1.52002
10  4.9  1.25735
10  5.1  1.04664
10  5.3  0.875718
10  5.5  0.736792
10  5.7  0.622494
10  5.9  0.528821
10  6.1  0.451327
10  6.3  0.386608
10  6.5  0.332576
10  6.7  0.286974
10  6.9  0.248616
10  7.1  0.215958
10  7.3  0.1884
10  7.5  0.164906
10  7.7  0.14477
10  7.9  0.127379
10  8.1  0.112392
10  8.3  0.0993254
10  8.5  0.0880624
10  8.7  0.0781787
10  8.9  0.0697262
10  9.1  0.0622663
10  9.3  0.0556649
10  9.5  0.0498953
10  9.7  0.04483
10  9.9  0.040309
10  10.1  0.0363306
10  10.3  0.0327889
10  10.5  0.0296811
10  10.7  0.0268733
10  10.9  0.0243927
10  11.1  0.0221699
10  11.3  0.0201595
10  11.5  0.0183644
10  11.7  0.0167722
10  11.9  0.0153166
12  0.1  727.908
12  0.3  572.025
12  0.5  440.825
12  0.7  330.187
12  0.9  243.012
12  1.1  176.941
12  1.3  128.069
12  1.5  92.5339
12  1.7  67.0726
12  1.9  48.8522
12  2.1  35.8444
12  2.3  26.5335
12  2.5  19.833
12  2.7  14.9696
12  2.9  11.4106
12  3.1  8.7894
12  3.3  6.83709
12  3.5  5.36554
12  3.7  4.24717
12  3.9  3.39233
12  4.1  2.73078
12  4.3  2.21441
12  4.5  1.80794
