# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1145.15
0  0.3  907.961
0  0.5  722.272
0  0.7  567.545
0  0.9  442.057
0  1.1  342.084
0  1.3  263.294
0  1.5  201.765
0  1.7  154.047
0  1.9  117.406
0  2.1  89.5236
0  2.3  68.3666
0  2.5  52.4103
0  2.7  40.4039
0  2.9  31.3645
0  3.1  24.5043
0  3.3  19.2924
0  3.5  15.297
0  3.7  12.2253
0  3.9  9.85067
0  4.1  7.98961
0  4.3  6.52795
0  4.5  5.36265
0  4.7  4.43756
0  4.9  3.69438
0  5.1  3.09148
0  5.3  2.60139
0  5.5  2.20015
0  5.7  1.86934
0  5.9  1.59534
0  6.1  1.3685
0  6.3  1.17862
0  6.5  1.01848
0  6.7  0.884132
0  6.9  0.770396
0  7.1  0.674251
0  7.3  0.602041
0  7.5  0.539009
0  7.7  0.484269
0  7.9  0.43642
0  8.1  0.393735
0  8.3  0.356699
0  8.5  0.323451
0  8.7  0.294255
0  8.9  0.268021
0  9.1  0.244828
0  9.3  0.223841
0  9.5  0.205274
0  9.7  0.188314
0  9.9  0.173209
0  10.1  0.159454
0  10.3  0.147023
0  10.5  0.135648
0  10.7  0.125653
0  10.9  0.116368
0  11.1  0.10792
0  11.3  0.100146
0  11.5  0.0932031
0  11.7  0.0868462
0  11.9  0.0809384
2  0.1  1143.83
2  0.3  906.841
2  0.5  721.418
2  0.7  566.845
2  0.9  441.537
2  1.1  341.723
2  1.3  262.918
2  1.5  201.469
2  1.7  153.808
2  1.9  117.216
2  2.1  89.3746
2  2.3  68.2496
2  2.5  52.3166
2  2.7  40.3301
2  2.9  31.3062
2  3.1  24.457
2  3.3  19.2546
2  3.5  15.2677
2  3.7  12.2083
2  3.9  9.82925
2  4.1  7.97384
2  4.3  6.51614
2  4.5  5.35329
2  4.7  4.42974
2  4.9  3.68762
2  5.1  3.0867
2  5.3  2.59692
2  5.5  2.19622
2  5.7  1.86589
2  5.9  1.59262
2  6.1  1.36616
2  6.3  1.17624
2  6.5  1.01696
2  6.7  0.882384
2  6.9  0.768648
2  7.1  0.673454
2  7.3  0.60109
2  7.5  0.538056
2  7.7  0.483413
2  7.9  0.435316
2  8.1  0.393347
2  8.3  0.355863
2  8.5  0.323204
2  8.7  0.293358
2  8.9  0.267482
2  9.1  0.24412
2  9.3  0.223573
2  9.5  0.204666
2  9.7  0.187848
2  9.9  0.172829
2  10.1  0.159075
2  10.3  0.146797
2  10.5  0.135476
2  10.7  0.125363
2  10.9  0.116141
2  11.1  0.107733
2  11.3  0.100111
2  11.5  0.0930522
2  11.7  0.0866426
2  11.9  0.0806931
4  0.1  1139.8
4  0.3  903.621
4  0.5  718.836
4  0.7  564.768
4  0.9  439.868
4  1.1  340.374
4  1.3  261.823
4  1.5  200.571
4  1.7  153.089
4  1.9  116.65
4  2.1  88.9118
4  2.3  67.8974
4  2.5  52.0346
4  2.7  40.1075
4  2.9  31.1228
4  3.1  24.3202
4  3.3  19.1458
4  3.5  15.1802
4  3.7  12.1313
4  3.9  9.77271
4  4.1  7.92965
4  4.3  6.47801
4  4.5  5.32532
4  4.7  4.40277
4  4.9  3.66573
4  5.1  3.06857
4  5.3  2.58248
4  5.5  2.1835
4  5.7  1.85459
4  5.9  1.58385
4  6.1  1.35834
4  6.3  1.16902
4  6.5  1.01069
4  6.7  0.877431
4  6.9  0.764405
4  7.1  0.66905
4  7.3  0.597051
4  7.5  0.535083
4  7.7  0.480314
4  7.9  0.433036
4  8.1  0.390982
4  8.3  0.353992
4  8.5  0.321117
4  8.7  0.29195
4  8.9  0.266081
4  9.1  0.242693
4  9.3  0.222088
4  9.5  0.203512
4  9.7  0.186998
4  9.9  0.171724
4  10.1  0.15822
4  10.3  0.145978
4  10.5  0.134712
4  10.7  0.124797
4  10.9  0.115429
4  11.1  0.107126
4  11.3  0.099485
4  11.5  0.0924176
4  11.7  0.0860937
4  11.9  0.0802749
6  0.1  1133.09
6  0.3  898.164
6  0.5  714.438
6  0.7  561.162
6  0.9  437.047
6  1.1  338.087
6  1.3  260.077
6  1.5  199.065
6  1.7  151.876
