# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9627
0  0.3  39.8192
0  0.5  23.367
0  0.7  13.6474
0  0.9  7.95008
0  1.1  4.64543
0  1.3  2.72689
0  1.5  1.61228
0  1.7  0.962
0  1.9  0.578578
0  2.1  0.351294
0  2.3  0.21532
0  2.5  0.133185
0  2.7  0.083186
0  2.9  0.0523887
0  3.1  0.0332767
0  3.3  0.0213159
0  3.5  0.0137665
0  3.7  0.00895846
0  3.9  0.00587506
0  4.1  0.00387845
0  4.3  0.002577
0  4.5  0.00172487
0  4.7  0.00116096
0  4.9  0.00078618
0  5.1  0.00053518
0  5.3  0.000366223
0  5.5  0.000251945
0  5.7  0.000174224
0  5.9  0.000120925
0  6.1  8.43648e-05
0  6.3  5.90897e-05
0  6.5  4.1554e-05
0  6.7  2.93446e-05
0  6.9  2.07934e-05
0  7.1  1.47769e-05
0  7.3  1.05423e-05
0  7.5  7.54548e-06
0  7.7  5.41708e-06
0  7.9  3.90168e-06
0  8.1  2.81675e-06
0  8.3  2.03962e-06
0  8.5  1.48159e-06
0  8.7  1.07883e-06
0  8.9  7.87043e-07
0  9.1  5.75776e-07
0  9.3  4.22244e-07
0  9.5  3.10265e-07
0  9.7  2.28427e-07
0  9.9  1.68709e-07
0  10.1  1.24754e-07
0  10.3  9.24357e-08
0  10.5  6.86218e-08
0  10.7  5.10423e-08
0  10.9  3.80225e-08
0  11.1  2.83706e-08
0  11.3  2.12106e-08
0  11.5  1.58898e-08
0  11.7  1.19115e-08
0  11.9  8.95169e-09
2  0.1  69.9177
2  0.3  39.7932
2  0.5  23.3515
2  0.7  13.6382
2  0.9  7.94448
2  1.1  4.64202
2  1.3  2.72481
2  1.5  1.61099
2  1.7  0.96119
2  1.9  0.578068
2  2.1  0.350971
2  2.3  0.215113
2  2.5  0.133053
2  2.7  0.0831011
2  2.9  0.0523336
2  3.1  0.0332407
2  3.3  0.0212924
2  3.5  0.013751
2  3.7  0.00894819
2  3.9  0.00586819
2  4.1  0.00387384
2  4.3  0.0025739
2  4.5  0.00172277
2  4.7  0.00115953
2  4.9  0.000785201
2  5.1  0.000534507
2  5.3  0.000365759
2  5.5  0.000251622
2  5.7  0.000173998
2  5.9  0.000120768
2  6.1  8.42549e-05
2  6.3  5.90117e-05
2  6.5  4.1499e-05
2  6.7  2.93053e-05
2  6.9  2.07655e-05
2  7.1  1.4757e-05
2  7.3  1.0528e-05
2  7.5  7.53518e-06
2  7.7  5.40966e-06
2  7.9  3.89631e-06
2  8.1  2.81286e-06
2  8.3  2.03708e-06
2  8.5  1.47953e-06
2  8.7  1.07733e-06
2  8.9  7.85938e-07
2  9.1  5.74965e-07
2  9.3  4.21564e-07
2  9.5  3.09825e-07
2  9.7  2.28102e-07
2  9.9  1.68469e-07
2  10.1  1.24578e-07
2  10.3  9.2305e-08
2  10.5  6.85235e-08
2  10.7  5.09692e-08
2  10.9  3.79677e-08
2  11.1  2.83297e-08
2  11.3  2.11803e-08
2  11.5  1.58668e-08
2  11.7  1.18943e-08
2  11.9  8.93872e-09
4  0.1  69.7819
4  0.3  39.7149
4  0.5  23.3048
4  0.7  13.6102
4  0.9  7.9354
4  1.1  4.63172
4  1.3  2.71852
4  1.5  1.60709
4  1.7  0.958741
4  1.9  0.576528
4  2.1  0.349996
4  2.3  0.214489
4  2.5  0.132655
4  2.7  0.0828447
4  2.9  0.0521675
4  3.1  0.0331326
4  3.3  0.0212213
4  3.5  0.0137041
4  3.7  0.00891716
4  3.9  0.00584747
4  4.1  0.00385995
4  4.3  0.00256454
4  4.5  0.00171643
4  4.7  0.00115521
4  4.9  0.000782244
4  5.1  0.000532474
4  5.3  0.000364356
4  5.5  0.000250647
4  5.7  0.000173319
4  5.9  0.000120292
4  6.1  8.38712e-05
4  6.3  5.87759e-05
4  6.5  4.13328e-05
4  6.7  2.91865e-05
4  6.9  2.06812e-05
4  7.1  1.46968e-05
4  7.3  1.04848e-05
4  7.5  7.50413e-06
4  7.7  5.3873e-06
4  7.9  3.88007e-06
4  8.1  2.80112e-06
4  8.3  2.02843e-06
4  8.5  1.4733e-06
4  8.7  1.07277e-06
4  8.9  7.82606e-07
4  9.1  5.72512e-07
4  9.3  4.19764e-07
4  9.5  3.08498e-07
4  9.7  2.27126e-07
4  9.9  1.67746e-07
4  10.1  1.24041e-07
4  10.3  9.19059e-08
4  10.5  6.82264e-08
4  10.7  5.07476e-08
4  10.9  3.78026e-08
4  11.1  2.82067e-08
4  11.3  2.10877e-08
4  11.5  1.57975e-08
4  11.7  1.18424e-08
4  11.9  8.8996e-09
6  0.1  69.552
6  0.3  39.5822
6  0.5  23.2257
6  0.7  13.5628
6  0.9  7.90684
6  1.1  4.61421
6  1.3  2.70787
6  1.5  1.60049
6  1.7  0.954602
6  1.9  0.573922
6  2.1  0.348347
6  2.3  0.213433
6  2.5  0.131983
6  2.7  0.0824118
6  2.9  0.0518872
6  3.1  0.0329501
6  3.3  0.0211014
6  3.5  0.013625
6  3.7  0.00886485
6  3.9  0.00581255
6  4.1  0.00383653
6  4.3  0.00254875
6  4.5  0.00170573
6  4.7  0.00114791
6  4.9  0.000777257
6  5.1  0.000529046
6  5.3  0.000361992
6  5.5  0.000249002
6  5.7  0.000172173
6  5.9  0.000119491
