# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  6.06954e-12
2  11.3  4.03249e-12
2  11.5  2.68203e-12
2  11.7  1.78685e-12
2  11.9  1.19498e-12
4  0.1  13.0219
4  0.3  8.45887
4  0.5  4.91778
4  0.7  2.65837
4  0.9  1.38309
4  1.1  0.708457
4  1.3  0.361339
4  1.5  0.184558
4  1.7  0.0947649
4  1.9  0.0490891
4  2.1  0.0256489
4  2.3  0.0135479
4  2.5  0.0072253
4  2.7  0.00389625
4  2.9  0.0021217
4  3.1  0.0011671
4  3.3  0.000648249
4  3.5  0.000363467
4  3.7  0.000205601
4  3.9  0.000117292
4  4.1  6.74703e-05
4  4.3  3.91094e-05
4  4.5  2.28398e-05
4  4.7  1.34447e-05
4  4.9  7.9597e-06
4  5.1  4.74677e-06
4  5.3  2.84537e-06
4  5.5  1.71685e-06
4  5.7  1.04116e-06
4  5.9  6.34944e-07
4  6.1  3.89266e-07
4  6.3  2.39622e-07
4  6.5  1.483e-07
4  6.7  9.2134e-08
4  6.9  5.75082e-08
4  7.1  3.60378e-08
4  7.3  2.26636e-08
4  7.5  1.43157e-08
4  7.7  9.07416e-09
4  7.9  5.76828e-09
4  8.1  3.68126e-09
4  8.3  2.35652e-09
4  8.5  1.51244e-09
4  8.7  9.73939e-10
4  8.9  6.29204e-10
4  9.1  4.07412e-10
4  9.3  2.64458e-10
4  9.5  1.72269e-10
4  9.7  1.12446e-10
4  9.9  7.35384e-11
4  10.1  4.821e-11
4  10.3  3.16956e-11
4  10.5  2.0889e-11
4  10.7  1.37793e-11
4  10.9  9.11542e-12
4  11.1  6.04237e-12
4  11.3  4.01433e-12
4  11.5  2.67035e-12
4  11.7  1.77939e-12
4  11.9  1.1898e-12
6  0.1  12.9797
6  0.3  8.43121
6  0.5  4.90135
6  0.7  2.64921
6  0.9  1.37812
6  1.1  0.705826
6  1.3  0.359931
6  1.5  0.183804
6  1.7  0.0943604
6  1.9  0.0488706
6  2.1  0.0255301
6  2.3  0.0134828
6  2.5  0.00718952
6  2.7  0.00387629
6  2.9  0.00211053
6  3.1  0.0011611
6  3.3  0.000644679
6  3.5  0.000361424
6  3.7  0.000204423
6  3.9  0.000116608
6  4.1  6.70705e-05
6  4.3  3.88744e-05
6  4.5  2.27008e-05
6  4.7  1.33618e-05
6  4.9  7.91006e-06
6  5.1  4.71681e-06
6  5.3  2.82721e-06
6  5.5  1.70579e-06
6  5.7  1.03444e-06
6  5.9  6.30825e-07
6  6.1  3.86714e-07
6  6.3  2.38043e-07
6  6.5  1.47318e-07
6  6.7  9.15218e-08
6  6.9  5.71216e-08
6  7.1  3.57965e-08
6  7.3  2.2511e-08
6  7.5  1.42219e-08
6  7.7  9.01225e-09
6  7.9  5.72907e-09
6  8.1  3.65617e-09
6  8.3  2.3404e-09
6  8.5  1.50188e-09
6  8.7  9.67107e-10
6  8.9  6.24795e-10
6  9.1  4.04549e-10
6  9.3  2.62604e-10
6  9.5  1.71047e-10
6  9.7  1.11609e-10
6  9.9  7.30037e-11
6  10.1  4.78683e-11
6  10.3  3.14863e-11
6  10.5  2.0744e-11
6  10.7  1.36794e-11
6  10.9  9.04679e-12
6  11.1  5.99949e-12
6  11.3  3.98514e-12
6  11.5  2.65094e-12
6  11.7  1.76608e-12
6  11.9  1.18107e-12
8  0.1  12.9189
8  0.3  8.39147
8  0.5  4.87777
8  0.7  2.63454
8  0.9  1.37086
8  1.1  0.70205
8  1.3  0.35791
8  1.5  0.182727
8  1.7  0.0937752
8  1.9  0.0485559
8  2.1  0.0253603
8  2.3  0.0133896
8  2.5  0.00713829
8  2.7  0.00384773
8  2.9  0.00209455
8  3.1  0.00115211
8  3.3  0.000639571
8  3.5  0.0003585
8  3.7  0.000202727
8  3.9  0.00011563
8  4.1  6.64995e-05
8  4.3  3.85379e-05
8  4.5  2.25022e-05
8  4.7  1.32433e-05
8  4.9  7.83924e-06
8  5.1  4.67418e-06
8  5.3  2.80133e-06
8  5.5  1.69004e-06
8  5.7  1.02452e-06
8  5.9  6.24894e-07
8  6.1  3.83054e-07
8  6.3  2.35773e-07
8  6.5  1.45909e-07
8  6.7  9.06404e-08
8  6.9  5.65675e-08
8  7.1  3.54478e-08
8  7.3  2.22906e-08
8  7.5  1.4082e-08
8  7.7  8.92318e-09
8  7.9  5.67214e-09
8  8.1  3.61966e-09
8  8.3  2.31695e-09
8  8.5  1.48676e-09
8  8.7  9.57334e-10
8  8.9  6.18456e-10
8  9.1  4.00437e-10
8  9.3  2.59922e-10
8  9.5  1.69293e-10
8  9.7  1.1046e-10
8  9.9  7.22531e-11
8  10.1  4.73719e-11
8  10.3  3.114e-11
8  10.5  2.0528e-11
8  10.7  1.35369e-11
8  10.9  8.95156e-12
8  11.1  5.9365e-12
8  11.3  3.94282e-12
8  11.5  2.62326e-12
8  11.7  1.7474e-12
8  11.9  1.16857e-12
10  0.1  12.8387
10  0.3  8.33878
10  0.5  4.84647
10  0.7  2.61864
10  0.9  1.36161
10  1.1  0.697034
10  1.3  0.355226
10  1.5  0.181302
10  1.7  0.0930114
10  1.9  0.0481422
10  2.1  0.0251512
10  2.3  0.0132664
10  2.5  0.0070705
10  2.7  0.00381005
10  2.9  0.00207347
10  3.1  0.00114021
10  3.3  0.000632816
10  3.5  0.000354634
10  3.7  0.0002005
10  3.9  0.000114338
10  4.1  6.57448e-05
10  4.3  3.80947e-05
10  4.5  2.22375e-05
10  4.7  1.30871e-05
10  4.9  7.74572e-06
10  5.1  4.61796e-06
10  5.3  2.76729e-06
10  5.5  1.66937e-06
10  5.7  1.01213e-06
10  5.9  6.17094e-07
10  6.1  3.78247e-07
10  6.3  2.32807e-07
10  6.5  1.44044e-07
10  6.7  8.94737e-08
10  6.9  5.58348e-08
10  7.1  3.49856e-08
10  7.3  2.19991e-08
10  7.5  1.38938e-08
10  7.7  8.80532e-09
10  7.9  5.59638e-09
10  8.1  3.57117e-09
10  8.3  2.28576e-09
10  8.5  1.46684e-09
10  8.7  9.44459e-10
10  8.9  6.10098e-10
10  9.1  3.95006e-10
10  9.3  2.56371e-10
10  9.5  1.66985e-10
10  9.7  1.08986e-10
10  9.9  7.12689e-11
10  10.1  4.67181e-11
10  10.3  3.07127e-11
10  10.5  2.02306e-11
10  10.7  1.33495e-11
10  10.9  8.8299e-12
10  11.1  5.85347e-12
10  11.3  3.88815e-12
10  11.5  2.58634e-12
10  11.7  1.72347e-12
10  11.9  1.15216e-12
12  0.1  12.736
12  0.3  8.27158
12  0.5  4.80659
12  0.7  2.59643
12  0.9  1.34952
12  1.1  0.690613
12  1.3  0.351812
12  1.5  0.179483
12  1.7  0.0920326
12  1.9  0.0476146
12  2.1  0.0248649
12  2.3  0.0131098
12  2.5  0.00698445
12  2.7  0.00376218
12  2.9  0.00204671
12  3.1  0.00112514
12  3.3  0.000624262
12  3.5  0.000349749
12  3.7  0.000197685
12  3.9  0.000112705
12  4.1  6.47916e-05
12  4.3  3.75348e-05
12  4.5  2.19087e-05
12  4.7  1.28898e-05
12  4.9  7.62765e-06
12  5.1  4.54684e-06
12  5.3  2.72408e-06
12  5.5  1.64318e-06
12  5.7  9.95869e-07
12  5.9  6.07275e-07
12  6.1  3.72172e-07
12  6.3  2.29055e-07
12  6.5  1.41716e-07
12  6.7  8.80194e-08
12  6.9  5.49175e-08
12  7.1  3.44078e-08
12  7.3  2.16334e-08
12  7.5  1.36651e-08
12  7.7  8.65735e-09
12  7.9  5.50243e-09
12  8.1  3.51092e-09
12  8.3  2.24704e-09
12  8.5  1.44179e-09
12  8.7  9.28263e-10
12  8.9  5.99687e-10
12  9.1  3.88231e-10
12  9.3  2.51965e-10
12  9.5  1.64093e-10
12  9.7  1.0705e-10
12  9.9  7.00233e-11
12  10.1  4.59019e-11
12  10.3  3.01727e-11
12  10.5  1.98875e-11
12  10.7  1.31136e-11
12  10.9  8.67671e-12
12  11.1  5.74987e-12
12  11.3  3.81886e-12
12  11.5  2.54094e-12
12  11.7  1.69271e-12
12  11.9  1.13147e-12
14  0.1  12.6077
14  0.3  8.1875
14  0.5  4.75676
14  0.7  2.56873
14  0.9  1.33456
14  1.1  0.682636
14  1.3  0.347552
14  1.5  0.177214
14  1.7  0.0908151
14  1.9  0.0469582
14  2.1  0.0245093
14  2.3  0.0129154
14  2.5  0.0068777
14  2.7  0.00370287
14  2.9  0.00201357
14  3.1  0.00110647
14  3.3  0.000613679
14  3.5  0.000343702
14  3.7  0.000194203
14  3.9  0.000110688
14  4.1  6.36149e-05
14  4.3  3.68425e-05
14  4.5  2.14971e-05
14  4.7  1.26462e-05
14  4.9  7.48202e-06
14  5.1  4.45924e-06
14  5.3  2.67105e-06
14  5.5  1.61089e-06
14  5.7  9.76418e-07
14  5.9  5.95148e-07
14  6.1  3.64687e-07
14  6.3  2.24417e-07
14  6.5  1.3881e-07
14  6.7  8.62072e-08
14  6.9  5.37945e-08
14  7.1  3.36968e-08
14  7.3  2.11842e-08
14  7.5  1.33801e-08
14  7.7  8.47591e-09
14  7.9  5.38663e-09
14  8.1  3.43666e-09
14  8.3  2.19933e-09
14  8.5  1.41097e-09
14  8.7  9.08354e-10
14  8.9  5.86801e-10
14  9.1  3.79864e-10
14  9.3  2.46527e-10
14  9.5  1.60523e-10
14  9.7  1.04718e-10
14  9.9  6.8486e-11
14  10.1  4.48949e-11
14  10.3  2.95103e-11
14  10.5  1.94363e-11
14  10.7  1.2824e-11
14  10.9  8.47806e-12
14  11.1  5.62201e-12
14  11.3  3.73335e-12
14  11.5  2.48253e-12
14  11.7  1.65464e-12
14  11.9  1.10527e-12
16  0.1  12.449
16  0.3  8.08376
16  0.5  4.69523
16  0.7  2.53455
16  0.9  1.31612
16  1.1  0.672821
16  1.3  0.342303
16  1.5  0.174421
16  1.7  0.0893196
16  1.9  0.0461516
16  2.1  0.0240726
16  2.3  0.0126771
16  2.5  0.00674681
16  2.7  0.00363023
16  2.9  0.001973
16  3.1  0.00108366
16  3.3  0.000600742
16  3.5  0.000336308
16  3.7  0.000189951
16  3.9  0.000108227
16  4.1  6.21792e-05
16  4.3  3.59995e-05
16  4.5  2.10018e-05
16  4.7  1.2349e-05
16  4.9  7.30476e-06
16  5.1  4.35267e-06
16  5.3  2.60654e-06
16  5.5  1.57164e-06
16  5.7  9.52438e-07
16  5.9  5.80423e-07
16  6.1  3.55592e-07
16  6.3  2.18792e-07
16  6.5  1.35315e-07
16  6.7  8.40024e-08
16  6.9  5.24131e-08
16  7.1  3.28299e-08
16  7.3  2.06364e-08
16  7.5  1.30327e-08
16  7.7  8.2546e-09
16  7.9  5.24536e-09
16  8.1  3.34617e-09
16  8.3  2.14118e-09
16  8.5  1.37363e-09
16  8.7  8.8421e-10
16  8.9  5.71123e-10
16  9.1  3.69682e-10
16  9.3  2.39885e-10
16  9.5  1.562e-10
16  9.7  1.01917e-10
16  9.9  6.66385e-11
16  10.1  4.36753e-11
16  10.3  2.87069e-11
16  10.5  1.8906e-11
16  10.7  1.24724e-11
16  10.9  8.24532e-12
16  11.1  5.46699e-12
16  11.3  3.63264e-12
16  11.5  2.41402e-12
16  11.7  1.60854e-12
16  11.9  1.07465e-12
18  0.1  12.2534
18  0.3  7.95558
18  0.5  4.61925
18  0.7  2.49103
18  0.9  1.29346
18  1.1  0.660733
18  1.3  0.335844
18  1.5  0.170984
18  1.7  0.0874843
18  1.9  0.0451638
18  2.1  0.0235379
18  2.3  0.0123856
18  2.5  0.00658686
18  2.7  0.00354163
18  2.9  0.00192353
18  3.1  0.00105586
18  3.3  0.00058499
18  3.5  0.000327333
18  3.7  0.00018479
18  3.9  0.000105238
18  4.1  6.04361e-05
18  4.3  3.49763e-05
18  4.5  2.03952e-05
18  4.7  1.19902e-05
18  4.9  7.08994e-06
18  5.1  4.22351e-06
18  5.3  2.52847e-06
18  5.5  1.52413e-06
18  5.7  9.23442e-07
18  5.9  5.6261e-07
18  6.1  3.44651e-07
18  6.3  2.12021e-07
18  6.5  1.31108e-07
18  6.7  8.13712e-08
18  6.9  5.07573e-08
18  7.1  3.17817e-08
18  7.3  1.99756e-08
18  7.5  1.26148e-08
18  7.7  7.98891e-09
18  7.9  5.07534e-09
18  8.1  3.23721e-09
18  8.3  2.07122e-09
18  8.5  1.32857e-09
18  8.7  8.55115e-10
18  8.9  5.52046e-10
18  9.1  3.57358e-10
18  9.3  2.31899e-10
18  9.5  1.51046e-10
18  9.7  9.84804e-11
18  9.9  6.43987e-11
18  10.1  4.22062e-11
18  10.3  2.7741e-11
18  10.5  1.8267e-11
18  10.7  1.20491e-11
18  10.9  7.96697e-12
18  11.1  5.28466e-12
18  11.3  3.50848e-12
18  11.5  2.33248e-12
18  11.7  1.55329e-12
18  11.9  1.03771e-12
20  0.1  12.0107
20  0.3  7.79641
20  0.5  4.52501
20  0.7  2.43871
20  0.9  1.2653
20  1.1  0.64573
20  1.3  0.327855
20  1.5  0.16674
20  1.7  0.08522
20  1.9  0.0439475
20  2.1  0.0228803
20  2.3  0.0120278
20  2.5  0.00639066
20  2.7  0.00343319
20  2.9  0.00186304
20  3.1  0.00102195
20  3.3  0.000565788
20  3.5  0.000316383
20  3.7  0.000178503
20  3.9  0.000101601
20  4.1  5.8318e-05
20  4.3  3.37338e-05
20  4.5  1.96618e-05
20  4.7  1.1554e-05
20  4.9  6.82926e-06
20  5.1  4.0668e-06
20  5.3  2.4338e-06
20  5.5  1.46654e-06
20  5.7  8.88323e-07
20  5.9  5.41039e-07
20  6.1  3.31364e-07
20  6.3  2.03808e-07
20  6.5  1.25974e-07
20  6.7  7.819e-08
20  6.9  4.8757e-08
20  7.1  3.05222e-08
20  7.3  1.91781e-08
20  7.5  1.21077e-08
20  7.7  7.66637e-09
20  7.9  4.86993e-09
20  8.1  3.10566e-09
20  8.3  1.98669e-09
20  8.5  1.27421e-09
20  8.7  8.19971e-10
20  8.9  5.29287e-10
20  9.1  3.42586e-10
20  9.3  2.22274e-10
20  9.5  1.44688e-10
20  9.7  9.43671e-11
20  9.9  6.16996e-11
20  10.1  4.04348e-11
20  10.3  2.65741e-11
20  10.5  1.7496e-11
20  10.7  1.15435e-11
20  10.9  7.62753e-12
20  11.1  5.05633e-12
20  11.3  3.35879e-12
20  11.5  2.2327e-12
20  11.7  1.48692e-12
20  11.9  9.93151e-13
22  0.1  11.7042
22  0.3  7.59618
22  0.5  4.41011
22  0.7  2.37295
22  0.9  1.22996
22  1.1  0.62694
22  1.3  0.317841
22  1.5  0.161427
22  1.7  0.0823946
22  1.9  0.0424334
22  2.1  0.0220631
22  2.3  0.0115842
22  2.5  0.00615023
22  2.7  0.00329906
22  2.9  0.0017884
22  3.1  0.00098009
22  3.3  0.000542166
22  3.5  0.00030292
22  3.7  0.000170782
22  3.9  9.71345e-05
22  4.1  5.57187e-05
22  4.3  3.22093e-05
22  4.5  1.8766e-05
22  4.7  1.10189e-05
22  4.9  6.51022e-06
22  5.1  3.87525e-06
22  5.3  2.31823e-06
22  5.5  1.39631e-06
22  5.7  8.45437e-07
22  5.9  5.14806e-07
22  6.1  3.15129e-07
22  6.3  1.93641e-07
22  6.5  1.19731e-07
22  6.7  7.42959e-08
22  6.9  4.63138e-08
22  7.1  2.89858e-08
22  7.3  1.82075e-08
22  7.5  1.14925e-08
22  7.7  7.27491e-09
22  7.9  4.62003e-09
22  8.1  2.94582e-09
22  8.3  1.88403e-09
22  8.5  1.20814e-09
22  8.7  7.77293e-10
22  8.9  5.01622e-10
22  9.1  3.24631e-10
22  9.3  2.10591e-10
22  9.5  1.37027e-10
22  9.7  8.94006e-11
22  9.9  5.84245e-11
22  10.1  3.82889e-11
22  10.3  2.51573e-11
22  10.5  1.65671e-11
22  10.7  1.09243e-11
22  10.9  7.21801e-12
22  11.1  4.78365e-12
22  11.3  3.17588e-12
22  11.5  2.11141e-12
22  11.7  1.40719e-12
22  11.9  9.39819e-13
24  0.1  11.3115
24  0.3  7.33498
24  0.5  4.25785
24  0.7  2.28882
24  0.9  1.18483
24  1.1  0.602958
24  1.3  0.305168
24  1.5  0.154683
24  1.7  0.0788205
24  1.9  0.0405248
24  2.1  0.0210231
24  2.3  0.0110257
24  2.5  0.00584499
24  2.7  0.00313096
24  2.9  0.00169506
24  3.1  0.000927808
24  3.3  0.000512668
24  3.5  0.000286126
24  3.7  0.000161162
24  3.9  9.15871e-05
24  4.1  5.2492e-05
24  4.3  3.03149e-05
24  4.5  1.76501e-05
24  4.7  1.03599e-05
24  4.9  6.11616e-06
24  5.1  3.63865e-06
24  5.3  2.17552e-06
24  5.5  1.30964e-06
24  5.7  7.92587e-07
24  5.9  4.8232e-07
24  6.1  2.9513e-07
24  6.3  1.81294e-07
24  6.5  1.12054e-07
24  6.7  6.95044e-08
24  6.9  4.33064e-08
24  7.1  2.70978e-08
24  7.3  1.70159e-08
24  7.5  1.07368e-08
24  7.7  6.79457e-09
24  7.9  4.31354e-09
24  8.1  2.74976e-09
24  8.3  1.75818e-09
24  8.5  1.12715e-09
24  8.7  7.24998e-10
24  8.9  4.67758e-10
24  9.1  3.02732e-10
24  9.3  1.96293e-10
24  9.5  1.27692e-10
24  9.7  8.32919e-11
24  9.9  5.44207e-11
24  10.1  3.56632e-11
24  10.3  2.34246e-11
24  10.5  1.54225e-11
24  10.7  1.01683e-11
24  10.9  6.71686e-12
24  11.1  4.45451e-12
24  11.3  2.95622e-12
24  11.5  1.9651e-12
24  11.7  1.30814e-12
24  11.9  8.73836e-13
26  0.1  10.7959
26  0.3  6.99843
26  0.5  4.05855
26  0.7  2.17879
26  0.9  1.12605
26  1.1  0.571728
26  1.3  0.288669
26  1.5  0.146004
26  1.7  0.0742392
26  1.9  0.0380616
26  2.1  0.0197045
26  2.3  0.0103116
26  2.5  0.00545579
26  2.7  0.00291669
26  2.9  0.00157662
26  3.1  0.000861634
26  3.3  0.000475425
26  3.5  0.00026497
26  3.7  0.00014906
26  3.9  8.46132e-05
26  4.1  4.84426e-05
26  4.3  2.79488e-05
26  4.5  1.62561e-05
26  4.7  9.5341e-06
26  4.9  5.62273e-06
26  5.1  3.34281e-06
26  5.3  1.99732e-06
26  5.5  1.20163e-06
26  5.7  7.2675e-07
26  5.9  4.4198e-07
26  6.1  2.70281e-07
26  6.3  1.66021e-07
26  6.5  1.02526e-07
26  6.7  6.35542e-08
26  6.9  3.9586e-08
26  7.1  2.47561e-08
26  7.3  1.55387e-08
26  7.5  9.8003e-09
26  7.7  6.19996e-09
26  7.9  3.93438e-09
26  8.1  2.50709e-09
26  8.3  1.60247e-09
26  8.5  1.02699e-09
26  8.7  6.60357e-10
26  8.9  4.26098e-10
26  9.1  2.7558e-10
26  9.3  1.78618e-10
26  9.5  1.1619e-10
26  9.7  7.57532e-11
26  9.9  4.94848e-11
26  10.1  3.24218e-11
26  10.3  2.12948e-11
26  10.5  1.40109e-11
26  10.7  9.23221e-12
26  10.9  6.10495e-12
26  11.1  4.04155e-12
26  11.3  2.68381e-12
26  11.5  1.78364e-12
26  11.7  1.1872e-12
26  11.9  7.92661e-13
28  0.1  10.1124
28  0.3  6.55504
28  0.5  3.79393
28  0.7  2.03388
28  0.9  1.04829
28  1.1  0.53066
28  1.3  0.267082
28  1.5  0.13463
28  1.7  0.0682404
28  1.9  0.0348785
28  2.1  0.0180014
28  2.3  0.0093936
28  2.5  0.00495516
28  2.7  0.00264354
28  2.9  0.00142578
28  3.1  0.000777585
28  3.3  0.000428216
28  3.5  0.000238201
28  3.7  0.000133792
28  3.9  7.58297e-05
28  4.1  4.33605e-05
28  4.3  2.49781e-05
28  4.5  1.45158e-05
28  4.7  8.50064e-06
28  4.9  5.00798e-06
28  5.1  2.97422e-06
28  5.3  1.77536e-06
28  5.5  1.06719e-06
28  5.7  6.4481e-07
28  5.9  3.91854e-07
28  6.1  2.39457e-07
28  6.3  1.46969e-07
28  6.5  9.07081e-08
28  6.7  5.61924e-08
28  6.9  3.4977e-08
28  7.1  2.18623e-08
28  7.3  1.37111e-08
28  7.5  8.64335e-09
28  7.7  5.46447e-09
28  7.9  3.46628e-09
28  8.1  2.20773e-09
28  8.3  1.41051e-09
28  8.5  9.03637e-10
28  8.7  5.8071e-10
28  8.9  3.74707e-10
28  9.1  2.42168e-10
28  9.3  1.56949e-10
28  9.5  1.02008e-10
28  9.7  6.65093e-11
28  9.9  4.34342e-11
28  10.1  2.84359e-11
28  10.3  1.86636e-11
28  10.5  1.22773e-11
28  10.7  8.08956e-12
28  10.9  5.34365e-12
28  11.1  3.53944e-12
28  11.3  2.34906e-12
28  11.5  1.56116e-12
28  11.7  1.03868e-12
28  11.9  6.92915e-13
30  0.1  9.20987
30  0.3  5.9628
30  0.5  3.44494
30  0.7  1.84195
30  0.9  0.945982
30  1.1  0.47695
30  1.3  0.239017
30  1.5  0.119915
30  1.7  0.0605163
30  1.9  0.0308075
30  2.1  0.015835
30  2.3  0.0082278
30  2.5  0.00432698
30  2.7  0.00230076
30  2.9  0.00123724
30  3.1  0.000672827
30  3.3  0.000369525
30  3.5  0.000205046
30  3.7  0.000114945
30  3.9  6.50158e-05
30  4.1  3.71069e-05
30  4.3  2.13379e-05
30  4.5  1.2381e-05
30  4.7  7.2359e-06
30  4.9  4.25833e-06
30  5.1  2.52578e-06
30  5.3  1.50567e-06
30  5.5  9.03907e-07
30  5.7  5.4546e-07
30  5.9  3.312e-07
30  6.1  2.02143e-07
30  6.3  1.23877e-07
30  6.5  7.64291e-08
30  6.7  4.72986e-08
30  6.9  2.94223e-08
30  7.1  1.83724e-08
30  7.3  1.15157e-08
30  7.5  7.25354e-09
30  7.7  4.58319e-09
30  7.9  2.9043e-09
30  8.1  1.8488e-09
30  8.3  1.18009e-09
30  8.5  7.55746e-10
30  8.7  4.85353e-10
30  8.9  3.12812e-10
30  9.1  2.02139e-10
30  9.3  1.30943e-10
30  9.5  8.51608e-11
30  9.7  5.5464e-11
30  9.9  3.62232e-11
30  10.1  2.36986e-11
30  10.3  1.55555e-11
30  10.5  1.02294e-11
30  10.7  6.73475e-12
30  10.9  4.44923e-12
30  11.1  2.94579e-12
30  11.3  1.95504e-12
30  11.5  1.29808e-12
30  11.7  8.64542e-13
30  11.9  5.76846e-13
32  0.1  8.06004
32  0.3  5.21148
32  0.5  3.0037
32  0.7  1.59965
32  0.9  0.817667
32  1.1  0.410073
32  1.3  0.20426
32  1.5  0.101902
32  1.7  0.0511111
32  1.9  0.0258787
32  2.1  0.01323
32  2.3  0.0068432
32  2.5  0.00358161
32  2.7  0.0018968
32  2.9  0.00101592
32  3.1  0.000550375
32  3.3  0.000301404
32  3.5  0.000166768
32  3.7  9.32133e-05
32  3.9  5.26198e-05
32  4.1  2.99615e-05
32  4.3  1.72184e-05
32  4.5  9.96129e-06
32  4.7  5.82094e-06
32  4.9  3.42052e-06
32  5.1  2.02649e-06
32  5.3  1.20715e-06
32  5.5  7.24295e-07
32  5.7  4.3702e-07
32  5.9  2.65358e-07
32  6.1  1.61905e-07
32  6.3  9.92848e-08
32  6.5  6.12206e-08
32  6.7  3.79224e-08
32  6.9  2.36125e-08
32  7.1  1.47604e-08
32  7.3  9.26635e-09
32  7.5  5.84932e-09
32  7.7  3.70327e-09
32  7.9  2.35196e-09
32  8.1  1.50083e-09
32  8.3  9.60981e-10
32  8.5  6.16918e-10
32  8.7  3.97635e-10
32  8.9  2.55003e-10
32  9.1  1.63629e-10
32  9.3  1.05169e-10
32  9.5  6.78817e-11
32  9.7  4.38952e-11
32  9.9  2.84749e-11
32  10.1  1.85346e-11
32  10.3  1.2099e-11
32  10.5  7.93558e-12
32  10.7  5.22719e-12
32  10.9  3.44904e-12
32  11.1  2.2814e-12
32  11.3  1.51251e-12
32  11.5  1.00472e-12
32  11.7  6.67373e-13
32  11.9  4.4514e-13
