# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  99.6877
4  1.1  66.5082
4  1.3  44.4239
4  1.5  29.8456
4  1.7  20.206
4  1.9  13.803
4  2.1  9.524
4  2.3  6.64039
4  2.5  4.67868
4  2.7  3.33132
4  2.9  2.39664
4  3.1  1.74137
4  3.3  1.27779
4  3.5  0.945963
4  3.7  0.70677
4  3.9  0.532371
4  4.1  0.404169
4  4.3  0.309096
4  4.5  0.238089
4  4.7  0.18477
4  4.9  0.144217
4  5.1  0.113328
4  5.3  0.0894773
4  5.5  0.071094
4  5.7  0.0567258
4  5.9  0.0455102
4  6.1  0.0366784
4  6.3  0.0296952
4  6.5  0.0241452
4  6.7  0.0197055
4  6.9  0.0161582
4  7.1  0.0132823
4  7.3  0.0109582
4  7.5  0.00908636
4  7.7  0.00755057
4  7.9  0.00629263
4  8.1  0.00525992
4  8.3  0.00440884
4  8.5  0.00371121
4  8.7  0.00312408
4  8.9  0.00264577
4  9.1  0.00224135
4  9.3  0.00190636
4  9.5  0.00162319
4  9.7  0.00138546
4  9.9  0.00118427
4  10.1  0.00101787
4  10.3  0.00087439
4  10.5  0.000754264
4  10.7  0.000652273
4  10.9  0.000563937
4  11.1  0.00048986
4  11.3  0.000426088
4  11.5  0.00037094
4  11.7  0.000323844
4  11.9  0.000283707
6  0.1  426.895
6  0.3  312.139
6  0.5  218.673
6  0.7  148.381
6  0.9  99.2451
6  1.1  66.1989
6  1.3  44.2038
6  1.5  29.6908
6  1.7  20.0855
6  1.9  13.7245
6  2.1  9.47037
6  2.3  6.59992
6  2.5  4.64947
6  2.7  3.31008
6  2.9  2.38067
6  3.1  1.72974
6  3.3  1.26931
6  3.5  0.939517
6  3.7  0.701877
6  3.9  0.528652
6  4.1  0.401316
6  4.3  0.306813
6  4.5  0.236333
6  4.7  0.18338
6  4.9  0.143091
6  5.1  0.112403
6  5.3  0.0887428
6  5.5  0.070485
6  5.7  0.0562301
6  5.9  0.0450948
6  6.1  0.0363354
6  6.3  0.0293955
6  6.5  0.0239131
6  6.7  0.0195044
6  6.9  0.0159704
6  7.1  0.0131091
6  7.3  0.0108078
6  7.5  0.00894414
6  7.7  0.00743447
6  7.9  0.0061792
6  8.1  0.00516647
6  8.3  0.00432548
6  8.5  0.0036298
6  8.7  0.00305052
6  8.9  0.00257799
6  9.1  0.00218014
6  9.3  0.00184753
6  9.5  0.0015673
6  9.7  0.00133436
6  9.9  0.00113793
6  10.1  0.0009725
6  10.3  0.000832791
6  10.5  0.00071436
6  10.7  0.0006139
6  10.9  0.000528573
6  11.1  0.000455719
6  11.3  0.000393554
6  11.5  0.000341039
6  11.7  0.000295499
6  11.9  0.000256409
8  0.1  424.375
8  0.3  310.284
8  0.5  217.359
8  0.7  147.465
8  0.9  98.6061
8  1.1  65.7513
8  1.3  43.8896
8  1.5  29.4693
8  1.7  19.929
8  1.9  13.613
8  2.1  9.3905
8  2.3  6.54245
8  2.5  4.60781
8  2.7  3.27962
8  2.9  2.35827
8  3.1  1.71317
8  3.3  1.25696
8  3.5  0.930226
8  3.7  0.694839
8  3.9  0.52329
8  4.1  0.397203
8  4.3  0.303631
8  4.5  0.233861
8  4.7  0.181448
8  4.9  0.141569
8  5.1  0.1112
8  5.3  0.0877875
8  5.5  0.0697209
8  5.7  0.0556195
8  5.9  0.0446002
8  6.1  0.0359338
8  6.3  0.0290704
8  6.5  0.0236485
8  6.7  0.0192686
8  6.9  0.0157917
8  7.1  0.0129617
8  7.3  0.010686
8  7.5  0.00884284
8  7.7  0.00733917
8  7.9  0.00611685
8  8.1  0.00510786
8  8.3  0.00427618
8  8.5  0.00358845
8  8.7  0.00301545
8  8.9  0.00254438
8  9.1  0.00215489
8  9.3  0.00182634
8  9.5  0.00154924
8  9.7  0.00131871
8  9.9  0.00112642
8  10.1  0.000962618
8  10.3  0.000824344
8  10.5  0.000707096
8  10.7  0.000607503
8  10.9  0.000522993
8  11.1  0.000451113
8  11.3  0.000389004
8  11.5  0.000336484
8  11.7  0.000291945
8  11.9  0.000252957
10  0.1  421.027
10  0.3  307.813
10  0.5  215.607
10  0.7  146.237
10  0.9  97.7563
10  1.1  65.122
10  1.3  43.4735
10  1.5  29.1766
10  1.7  19.7321
10  1.9  13.4657
10  2.1  9.28259
10  2.3  6.46663
10  2.5  4.55273
10  2.7  3.2395
10  2.9  2.32912
10  3.1  1.69137
10  3.3  1.24046
10  3.5  0.917921
10  3.7  0.685549
10  3.9  0.516187
10  4.1  0.391767
10  4.3  0.299602
10  4.5  0.230702
10  4.7  0.178992
10  4.9  0.139668
10  5.1  0.109764
10  5.3  0.0866548
10  5.5  0.0688209
10  5.7  0.0549221
10  5.9  0.0440607
10  6.1  0.035519
10  6.3  0.0287591
10  6.5  0.0233861
10  6.7  0.019091
10  6.9  0.0156394
10  7.1  0.0128703
10  7.3  0.0106236
10  7.5  0.00880053
10  7.7  0.00731949
10  7.9  0.00610059
10  8.1  0.00510235
10  8.3  0.00428087
10  8.5  0.00360056
10  8.7  0.00303601
10  8.9  0.00256828
10  9.1  0.00218031
10  9.3  0.00185476
10  9.5  0.00158209
10  9.7  0.00135
10  9.9  0.00115809
10  10.1  0.000994258
10  10.3  0.000856321
10  10.5  0.000739401
10  10.7  0.000639041
10  10.9  0.000553828
10  11.1  0.000480575
10  11.3  0.00041907
10  11.5  0.000366337
10  11.7  0.000320478
10  11.9  0.000280939
12  0.1  416.789
12  0.3  304.688
12  0.5  213.392
12  0.7  144.692
12  0.9  96.6821
12  1.1  64.405
12  1.3  42.9458
12  1.5  28.8046
12  1.7  19.4593
12  1.9  13.2788
12  2.1  9.14914
12  2.3  6.37046
12  2.5  4.48325
12  2.7  3.18874
12  2.9  2.29155
12  3.1  1.66378
12  3.3  1.22013
12  3.5  0.902558
12  3.7  0.673907
12  3.9  0.507337
12  4.1  0.38497
12  4.3  0.294187
12  4.5  0.226518
12  4.7  0.175709
12  4.9  0.13707
12  5.1  0.107635
12  5.3  0.0849543
12  5.5  0.0674576
12  5.7  0.0538039
12  5.9  0.0431365
12  6.1  0.0347487
12  6.3  0.0281086
12  6.5  0.0228627
12  6.7  0.0186255
12  6.9  0.0152634
12  7.1  0.0125261
12  7.3  0.0103261
12  7.5  0.00854392
12  7.7  0.00709054
12  7.9  0.00590917
12  8.1  0.00493391
12  8.3  0.0041302
12  8.5  0.00346561
12  8.7  0.00291202
12  8.9  0.00245687
12  9.1  0.00208056
12  9.3  0.00176319
12  9.5  0.00149558
12  9.7  0.00127294
12  9.9  0.00108725
12  10.1  0.000929095
12  10.3  0.000795572
12  10.5  0.000682365
12  10.7  0.000586256
12  10.9  0.000504632
12  11.1  0.000435229
12  11.3  0.000375334
12  11.5  0.000324625
12  11.7  0.000281648
12  11.9  0.000244021
14  0.1  411.506
14  0.3  300.792
14  0.5  210.629
14  0.7  142.772
14  0.9  95.3457
14  1.1  63.4339
14  1.3  42.291
14  1.5  28.3427
14  1.7  19.134
14  1.9  13.0477
14  2.1  8.98405
14  2.3  6.25195
14  2.5  4.39747
14  2.7  3.12618
14  2.9  2.24565
14  3.1  1.62983
14  3.3  1.19483
14  3.5  0.883563
14  3.7  0.659546
14  3.9  0.496396
14  4.1  0.376582
14  4.3  0.287717
14  4.5  0.22149
14  4.7  0.171779
14  4.9  0.133982
14  5.1  0.105193
14  5.3  0.0830159
14  5.5  0.0659095
14  5.7  0.0525625
14  5.9  0.0421364
14  6.1  0.0339391
14  6.3  0.0274523
14  6.5  0.0223262
14  6.7  0.0181866
14  6.9  0.0149021
14  7.1  0.0122286
14  7.3  0.0100796
14  7.5  0.0083394
14  7.7  0.0069203
14  7.9  0.00576684
14  8.1  0.00481464
14  8.3  0.00403022
14  8.5  0.0033815
14  8.7  0.00284112
14  8.9  0.00239691
14  9.1  0.0020297
14  9.3  0.00172002
14  9.5  0.00145888
14  9.7  0.00124164
14  9.9  0.00106049
14  10.1  0.000906142
14  10.3  0.000775856
14  10.5  0.000665447
14  10.7  0.000571701
14  10.9  0.000492025
14  11.1  0.000424364
14  11.3  0.000365979
14  11.5  0.000317022
14  11.7  0.000274578
14  11.9  0.000238228
16  0.1  405.005
16  0.3  296.005
16  0.5  207.23
16  0.7  140.406
16  0.9  93.7068
16  1.1  62.2848
16  1.3  41.4874
16  1.5  27.7771
16  1.7  18.7358
16  1.9  12.7653
16  2.1  8.78242
16  2.3  6.10731
16  2.5  4.2929
16  2.7  3.05004
16  2.9  2.18985
16  3.1  1.589
16  3.3  1.16412
16  3.5  0.860517
16  3.7  0.64213
16  3.9  0.483137
16  4.1  0.366418
16  4.3  0.279879
16  4.5  0.215403
16  4.7  0.167023
16  4.9  0.130247
16  5.1  0.102247
16  5.3  0.0806716
16  5.5  0.0640367
16  5.7  0.0510596
16  5.9  0.040934
16  6.1  0.0329588
16  6.3  0.026655
16  6.5  0.0216752
16  6.7  0.0176541
16  6.9  0.0144646
16  7.1  0.011868
16  7.3  0.00978148
16  7.5  0.00809192
16  7.7  0.00671432
16  7.9  0.00559464
16  8.1  0.00467066
16  8.3  0.00390923
16  8.5  0.0032797
16  8.7  0.00275537
16  8.9  0.00232779
16  9.1  0.0019681
16  9.3  0.00166772
16  9.5  0.00141447
16  9.7  0.00120375
16  9.9  0.00102805
16  10.1  0.000878413
16  10.3  0.000752035
16  10.5  0.000644987
16  10.7  0.00055412
16  10.9  0.000476858
16  11.1  0.000411258
16  11.3  0.000355185
16  11.5  0.000307193
16  11.7  0.000266067
16  11.9  0.000230833
18  0.1  397.026
18  0.3  290.138
18  0.5  203.061
18  0.7  137.499
18  0.9  91.7044
18  1.1  60.8775
18  1.3  40.5049
18  1.5  27.0873
18  1.7  18.2507
18  1.9  12.4217
18  2.1  8.53747
18  2.3  5.93179
18  2.5  4.16615
18  2.7  2.95785
18  2.9  2.12231
18  3.1  1.53914
18  3.3  1.12696
18  3.5  0.83266
18  3.7  0.62109
18  3.9  0.467125
18  4.1  0.354155
18  4.3  0.270417
18  4.5  0.208059
18  4.7  0.161286
18  4.9  0.125739
18  5.1  0.0986851
18  5.3  0.0778451
18  5.5  0.0617802
18  5.7  0.0492515
18  5.9  0.0394772
18  6.1  0.0317811
18  6.3  0.0256987
18  6.5  0.0208942
18  6.7  0.0170151
18  6.9  0.013939
18  7.1  0.0114353
18  7.3  0.00942375
18  7.5  0.00779475
18  7.7  0.00646719
18  7.9  0.00538789
18  8.1  0.00449755
18  8.3  0.00376415
18  8.5  0.00315778
18  8.7  0.00265269
18  8.9  0.00224087
18  9.1  0.00189442
18  9.3  0.00160518
18  9.5  0.00136119
18  9.7  0.00115834
18  9.9  0.000989202
18  10.1  0.000845149
18  10.3  0.000722285
18  10.5  0.000620543
18  10.7  0.000532989
18  10.9  0.000458725
18  11.1  0.000395542
18  11.3  0.000341583
18  11.5  0.000295413
18  11.7  0.000255849
18  11.9  0.000221954
20  0.1  387.17
20  0.3  282.892
20  0.5  197.912
20  0.7  133.914
20  0.9  89.2248
20  1.1  59.1496
20  1.3  39.2986
20  1.5  26.2426
20  1.7  17.6574
20  1.9  12.0023
20  2.1  8.23909
20  2.3  5.71833
20  2.5  4.01228
20  2.7  2.846
20  2.9  2.041
20  3.1  1.47873
20  3.3  1.08204
20  3.5  0.799272
20  3.7  0.595687
20  3.9  0.447803
20  4.1  0.339361
20  4.3  0.259014
20  4.5  0.199209
20  4.7  0.154372
20  4.9  0.120313
20  5.1  0.0943969
20  5.3  0.0744522
20  5.5  0.0590649
20  5.7  0.047077
20  5.9  0.0377259
20  6.1  0.030364
20  6.3  0.0245485
20  6.5  0.019955
20  6.7  0.0162473
20  6.9  0.0133068
20  7.1  0.0109268
20  7.3  0.00899408
20  7.5  0.00743846
20  7.7  0.00617919
20  7.9  0.00513983
20  8.1  0.00429018
20  8.3  0.00359002
20  8.5  0.00301143
20  8.7  0.00253294
20  8.9  0.00213623
20  9.1  0.00180599
20  9.3  0.00153013
20  9.5  0.00129744
20  9.7  0.00110398
20  9.9  0.000942496
20  10.1  0.000805315
20  10.3  0.000688171
20  10.5  0.000591083
20  10.7  0.000507687
20  10.9  0.000436925
20  11.1  0.000376028
20  11.3  0.000325261
20  11.5  0.000281271
20  11.7  0.00024361
20  11.9  0.000211333
22  0.1  374.871
22  0.3  273.834
22  0.5  191.483
22  0.7  129.442
22  0.9  86.1193
22  1.1  57.0009
22  1.3  37.8028
22  1.5  25.1913
22  1.7  16.9251
22  1.9  11.4858
22  2.1  7.87237
22  2.3  5.45652
22  2.5  3.82389
22  2.7  2.70964
22  2.9  1.94113
22  3.1  1.4051
22  3.3  1.02729
22  3.5  0.758296
22  3.7  0.564765
22  3.9  0.424329
22  4.1  0.321395
22  4.3  0.245171
22  4.5  0.188493
22  4.7  0.145972
22  4.9  0.11374
22  5.1  0.0892024
22  5.3  0.0703306
22  5.5  0.055779
22  5.7  0.0444403
22  5.9  0.0356365
22  6.1  0.0286502
22  6.3  0.0231589
22  6.5  0.0188204
22  6.7  0.0153341
22  6.9  0.0125444
22  7.1  0.010298
22  7.3  0.00847558
22  7.5  0.00700918
22  7.7  0.00581244
22  7.9  0.00483328
22  8.1  0.00403964
22  8.3  0.00338024
22  8.5  0.00283449
22  8.7  0.00238064
22  8.9  0.00201035
22  9.1  0.00169925
22  9.3  0.0014395
22  9.5  0.00122037
22  9.7  0.00103992
22  9.9  0.000886286
22  10.1  0.000757231
22  10.3  0.000648077
22  10.5  0.000555788
22  10.7  0.000476269
22  10.9  0.000409913
22  11.1  0.000353435
22  11.3  0.000305215
22  11.5  0.000264268
22  11.7  0.000228868
22  11.9  0.000198572
24  0.1  359.225
24  0.3  262.335
24  0.5  183.323
24  0.7  123.734
24  0.9  82.1933
24  1.1  54.2941
24  1.3  35.9211
24  1.5  23.8831
24  1.7  16.0091
24  1.9  10.8421
24  2.1  7.41679
24  2.3  5.13184
24  2.5  3.59081
24  2.7  2.54089
24  2.9  1.81798
24  3.1  1.31401
24  3.3  0.960016
24  3.5  0.707997
24  3.7  0.526849
24  3.9  0.395551
24  4.1  0.299396
24  4.3  0.228229
24  4.5  0.175335
24  4.7  0.135749
24  4.9  0.105727
24  5.1  0.0828634
24  5.3  0.065306
24  5.5  0.0517729
24  5.7  0.0412323
24  5.9  0.0330248
24  6.1  0.0265681
24  6.3  0.0214642
24  6.5  0.0174384
24  6.7  0.0142054
24  6.9  0.0116185
24  7.1  0.00952365
24  7.3  0.00784406
24  7.5  0.00648467
24  7.7  0.00537733
24  7.9  0.00447112
24  8.1  0.00373555
24  8.3  0.00312481
24  8.5  0.00262
24  8.7  0.00220316
24  8.9  0.00185778
24  9.1  0.00156986
24  9.3  0.00132965
24  9.5  0.00112709
24  9.7  0.000960323
24  9.9  0.000818415
24  10.1  0.000698999
24  10.3  0.000597139
24  10.5  0.000511945
24  10.7  0.00043956
24  10.9  0.000378158
24  11.1  0.000326056
24  11.3  0.000281936
24  11.5  0.000243762
24  11.7  0.00021103
24  11.9  0.000183036
26  0.1  338.966
26  0.3  247.472
26  0.5  172.766
26  0.7  116.424
26  0.9  77.1536
26  1.1  50.8527
26  1.3  33.5222
26  1.5  22.2191
26  1.7  14.858
26  1.9  10.0295
26  2.1  6.8435
26  2.3  4.72459
26  2.5  3.29911
26  2.7  2.33028
26  2.9  1.6638
26  3.1  1.20129
26  3.3  0.876153
26  3.5  0.645631
26  3.7  0.479903
26  3.9  0.359966
26  4.1  0.272185
26  4.3  0.207342
26  4.5  0.159161
26  4.7  0.12314
26  4.9  0.0958177
26  5.1  0.0750684
26  5.3  0.0591266
26  5.5  0.0468464
26  5.7  0.037285
26  5.9  0.0298481
26  6.1  0.0240283
26  6.3  0.0193825
26  6.5  0.0157449
26  6.7  0.0128041
26  6.9  0.0104668
26  7.1  0.00859746
26  7.3  0.00707396
26  7.5  0.00585397
26  7.7  0.00484549
26  7.9  0.00403222
26  8.1  0.0033637
26  8.3  0.00281311
26  8.5  0.0023575
26  8.7  0.00197988
26  8.9  0.00167109
26  9.1  0.0014092
26  9.3  0.00119347
26  9.5  0.00101228
26  9.7  0.000861599
26  9.9  0.000735297
26  10.1  0.000627576
26  10.3  0.000536624
26  10.5  0.00046025
26  10.7  0.000395712
26  10.9  0.000340818
26  11.1  0.000293284
26  11.3  0.000253627
26  11.5  0.00021979
26  11.7  0.000190768
26  11.9  0.000165303
28  0.1  312.475
28  0.3  228.026
28  0.5  158.973
28  0.7  106.963
28  0.9  70.6077
28  1.1  46.3605
28  1.3  30.4328
28  1.5  20.0907
28  1.7  13.3816
28  1.9  9.00056
28  2.1  6.12327
28  2.3  4.21305
28  2.5  2.93418
28  2.7  2.06757
28  2.9  1.47285
28  3.1  1.06135
28  3.3  0.772779
28  3.5  0.568286
28  3.7  0.421839
28  3.9  0.31599
28  4.1  0.23865
28  4.3  0.181658
28  4.5  0.139305
28  4.7  0.107666
28  4.9  0.0837117
28  5.1  0.0655288
28  5.3  0.051575
28  5.5  0.0408346
28  5.7  0.0324845
28  5.9  0.0259895
28  6.1  0.0208856
28  6.3  0.0168559
28  6.5  0.0136811
28  6.7  0.0111344
28  6.9  0.00909729
28  7.1  0.00746113
28  7.3  0.00613191
28  7.5  0.00506578
28  7.7  0.00419777
28  7.9  0.00349297
28  8.1  0.00291221
28  8.3  0.00243423
28  8.5  0.0020375
28  8.7  0.00171413
28  8.9  0.00144458
28  9.1  0.00122005
28  9.3  0.00103274
28  9.5  0.000876317
28  9.7  0.000745119
28  9.9  0.000634704
28  10.1  0.000541803
28  10.3  0.000463518
28  10.5  0.000396471
28  10.7  0.000340215
28  10.9  0.000293105
28  11.1  0.000252565
28  11.3  0.000217949
28  11.5  0.000188363
28  11.7  0.000163012
28  11.9  0.000141331
30  0.1  278.254
30  0.3  202.923
30  0.5  141.329
30  0.7  94.7574
30  0.9  62.2565
30  1.1  40.6706
30  1.3  26.569
30  1.5  17.4511
30  1.7  11.5587
30  1.9  7.73593
30  2.1  5.23773
30  2.3  3.59122
30  2.5  2.49465
30  2.7  1.75462
30  2.9  1.24897
30  3.1  0.899219
30  3.3  0.654386
30  3.5  0.481908
30  3.7  0.35777
30  3.9  0.266313
30  4.1  0.199844
30  4.3  0.151231
30  4.5  0.115699
30  4.7  0.0892669
30  4.9  0.0694043
30  5.1  0.0542174
30  5.3  0.0426313
30  5.5  0.033709
30  5.7  0.0267919
30  5.9  0.0214101
30  6.1  0.0172005
30  6.3  0.0138721
30  6.5  0.0112495
30  6.7  0.00913844
30  6.9  0.00747072
30  7.1  0.00612294
30  7.3  0.00502856
30  7.5  0.00415859
30  7.7  0.00343895
30  7.9  0.00285941
30  8.1  0.0023828
30  8.3  0.00199061
30  8.5  0.00166727
30  8.7  0.00140034
30  8.9  0.00117945
30  9.1  0.000995844
30  9.3  0.000842533
30  9.5  0.000714618
30  9.7  0.000607325
30  9.9  0.000517139
30  10.1  0.000440444
30  10.3  0.000377312
30  10.5  0.00032268
30  10.7  0.000276806
30  10.9  0.000238397
30  11.1  0.000205347
30  11.3  0.000177145
30  11.5  0.000153036
30  11.7  0.000132397
30  11.9  0.000114769
32  0.1  236.148
32  0.3  172.092
32  0.5  119.545
32  0.7  79.8018
32  0.9  52.1208
32  1.1  33.7718
32  1.3  21.9004
32  1.5  14.2722
32  1.7  9.38942
32  1.9  6.24343
32  2.1  4.20954
32  2.3  2.86878
32  2.5  1.98111
32  2.7  1.38588
32  2.9  0.980931
32  3.1  0.702721
32  3.3  0.50897
32  3.5  0.372433
32  3.7  0.275234
32  3.9  0.205329
32  4.1  0.154495
32  4.3  0.117199
32  4.5  0.0896232
32  4.7  0.069043
32  4.9  0.0535272
32  5.1  0.0417975
32  5.3  0.0328143
32  5.5  0.0259426
32  5.7  0.0205725
32  5.9  0.0164218
32  6.1  0.0131869
32  6.3  0.0106255
32  6.5  0.00858996
32  6.7  0.00698664
32  6.9  0.0056997
32  7.1  0.00466745
32  7.3  0.00383625
32  7.5  0.00316496
32  7.7  0.00261886
32  7.9  0.00217342
32  8.1  0.00180942
32  8.3  0.00151032
32  8.5  0.00126426
32  8.7  0.00106111
32  8.9  0.000893193
32  9.1  0.000753736
32  9.3  0.000637325
32  9.5  0.00054023
32  9.7  0.000458832
32  9.9  0.000390466
32  10.1  0.000332465
32  10.3  0.000284127
32  10.5  0.000243674
32  10.7  0.00020894
32  10.9  0.000179552
32  11.1  0.00015457
32  11.3  0.00013328
32  11.5  0.000115088
32  11.7  9.95267e-05
32  11.9  8.62307e-05
