# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  1.14409
2  5.3  0.957822
2  5.5  0.806038
2  5.7  0.682019
2  5.9  0.579597
2  6.1  0.494463
2  6.3  0.423576
2  6.5  0.364306
2  6.7  0.314583
2  6.9  0.272529
2  7.1  0.236903
2  7.3  0.206654
2  7.5  0.180745
2  7.7  0.158577
2  7.9  0.139415
2  8.1  0.123012
2  8.3  0.108807
2  8.5  0.0964434
2  8.7  0.0856994
2  8.9  0.0763223
2  9.1  0.0681179
2  9.3  0.0609209
2  9.5  0.0545983
2  9.7  0.0490132
2  9.9  0.0440907
2  10.1  0.0397306
2  10.3  0.0358679
2  10.5  0.0324378
2  10.7  0.0293742
2  10.9  0.0266478
2  11.1  0.024194
2  11.3  0.0220079
2  11.5  0.0200373
2  11.7  0.0182689
2  11.9  0.0166842
4  0.1  890.215
4  0.3  681.186
4  0.5  509.292
4  0.7  372.553
4  0.9  269.409
4  1.1  193.916
4  1.3  139.336
4  1.5  100.356
4  1.7  72.6289
4  1.9  52.9128
4  2.1  38.8784
4  2.3  28.84
4  2.5  21.602
4  2.7  16.3451
4  2.9  12.4922
4  3.1  9.64368
4  3.3  7.51434
4  3.5  5.90977
4  3.7  4.6877
4  3.9  3.749
4  4.1  3.02129
4  4.3  2.45323
4  4.5  2.00586
4  4.7  1.65121
4  4.9  1.36614
4  5.1  1.1377
4  5.3  0.952772
4  5.5  0.802145
4  5.7  0.678322
4  5.9  0.576478
4  6.1  0.491685
4  6.3  0.421317
4  6.5  0.36251
4  6.7  0.312954
4  6.9  0.271014
4  7.1  0.235641
4  7.3  0.205575
4  7.5  0.179696
4  7.7  0.157655
4  7.9  0.138695
4  8.1  0.1224
4  8.3  0.10823
4  8.5  0.0959302
4  8.7  0.0852479
4  8.9  0.0759272
4  9.1  0.0677488
4  9.3  0.0605571
4  9.5  0.0542917
4  9.7  0.0487547
4  9.9  0.043865
4  10.1  0.0395175
4  10.3  0.0356718
4  10.5  0.0322542
4  10.7  0.0292219
4  10.9  0.0264959
4  11.1  0.0240474
4  11.3  0.0218799
4  11.5  0.0199218
4  11.7  0.0181678
4  11.9  0.0166008
6  0.1  885.693
6  0.3  677.578
6  0.5  506.555
6  0.7  370.471
6  0.9  267.823
6  1.1  192.72
6  1.3  138.43
6  1.5  99.67
6  1.7  72.1101
6  1.9  52.521
6  2.1  38.5818
6  2.3  28.6144
6  2.5  21.4302
6  2.7  16.2127
6  2.9  12.3896
6  3.1  9.56336
6  3.3  7.4512
6  3.5  5.85939
6  3.7  4.64757
6  3.9  3.7172
6  4.1  2.99509
6  4.3  2.43187
6  4.5  1.98825
6  4.7  1.63668
6  4.9  1.3547
6  5.1  1.12807
6  5.3  0.943996
6  5.5  0.794644
6  5.7  0.672355
6  5.9  0.571322
6  6.1  0.487523
6  6.3  0.417546
6  6.5  0.35909
6  6.7  0.310045
6  6.9  0.268588
6  7.1  0.233496
6  7.3  0.203678
6  7.5  0.178103
6  7.7  0.156284
6  7.9  0.137375
6  8.1  0.121235
6  8.3  0.107255
6  8.5  0.0950532
6  8.7  0.0844675
6  8.9  0.0752161
6  9.1  0.0671269
6  9.3  0.0600244
6  9.5  0.0538045
6  9.7  0.0482943
6  9.9  0.0434325
6  10.1  0.0391477
6  10.3  0.0353543
6  10.5  0.031959
6  10.7  0.0289434
6  10.9  0.0262446
6  11.1  0.0238374
6  11.3  0.0216771
6  11.5  0.0197427
6  11.7  0.0180032
6  11.9  0.0164407
8  0.1  879.009
8  0.3  672.388
8  0.5  502.653
8  0.7  367.376
8  0.9  265.582
8  1.1  191.017
8  1.3  137.1
8  1.5  98.694
8  1.7  71.3731
8  1.9  51.9576
8  2.1  38.1607
8  2.3  28.2938
8  2.5  21.1855
8  2.7  16.0238
8  2.9  12.2432
8  3.1  9.44942
8  3.3  7.36138
8  3.5  5.7883
8  3.7  4.59071
8  3.9  3.67131
8  4.1  2.95794
8  4.3  2.40154
8  4.5  1.96331
8  4.7  1.61611
8  4.9  1.33758
8  5.1  1.11375
8  5.3  0.931839
8  5.5  0.784843
8  5.7  0.663727
8  5.9  0.563831
8  6.1  0.481238
8  6.3  0.412158
8  6.5  0.354546
8  6.7  0.306058
8  6.9  0.265097
8  7.1  0.23046
8  7.3  0.201041
8  7.5  0.175869
8  7.7  0.1542
8  7.9  0.135587
8  8.1  0.119641
8  8.3  0.105824
8  8.5  0.0937878
8  8.7  0.0833326
8  8.9  0.0742355
8  9.1  0.0662394
8  9.3  0.0592178
8  9.5  0.0530873
8  9.7  0.047654
8  9.9  0.0428754
8  10.1  0.0386185
8  10.3  0.034864
8  10.5  0.0315246
8  10.7  0.0285502
8  10.9  0.025893
8  11.1  0.0235174
8  11.3  0.0214015
8  11.5  0.0194787
8  11.7  0.0177575
8  11.9  0.0162184
10  0.1  870.335
10  0.3  665.572
10  0.5  497.158
10  0.7  363.465
10  0.9  262.621
10  1.1  188.763
10  1.3  135.435
10  1.5  97.4062
10  1.7  70.3995
10  1.9  51.2318
10  2.1  37.6058
10  2.3  27.8721
10  2.5  20.8625
10  2.7  15.776
10  2.9  12.0509
10  3.1  9.29961
10  3.3  7.24306
10  3.5  5.69451
10  3.7  4.5163
10  3.9  3.61126
10  4.1  2.90921
10  4.3  2.36174
10  4.5  1.93067
10  4.7  1.58906
10  4.9  1.31512
10  5.1  1.09499
10  5.3  0.91617
10  5.5  0.771218
10  5.7  0.652484
10  5.9  0.554353
10  6.1  0.472822
10  6.3  0.405107
10  6.5  0.348349
10  6.7  0.300733
10  6.9  0.260545
10  7.1  0.226482
10  7.3  0.197518
10  7.5  0.172795
10  7.7  0.151556
10  7.9  0.13323
10  8.1  0.117567
10  8.3  0.103982
10  8.5  0.092153
10  8.7  0.0818911
10  8.9  0.072933
10  9.1  0.0650751
10  9.3  0.0581865
10  9.5  0.0521552
10  9.7  0.0468123
10  9.9  0.0420998
10  10.1  0.0379484
10  10.3  0.0342518
10  10.5  0.0309741
10  10.7  0.0280509
10  10.9  0.0254337
10  11.1  0.0230953
10  11.3  0.0210124
10  11.5  0.0191291
10  11.7  0.0174466
10  11.9  0.0159254
12  0.1  859.172
12  0.3  656.687
12  0.5  490.903
12  0.7  358.467
12  0.9  258.886
12  1.1  185.909
12  1.3  133.273
12  1.5  95.7801
12  1.7  69.1525
12  1.9  50.3002
12  2.1  36.9058
12  2.3  27.3408
12  2.5  20.4573
12  2.7  15.4643
12  2.9  11.8097
12  3.1  9.11073
12  3.3  7.09481
12  3.5  5.57705
12  3.7  4.42224
12  3.9  3.53544
12  4.1  2.84787
12  4.3  2.31172
12  4.5  1.88975
12  4.7  1.55498
12  4.9  1.28694
12  5.1  1.07144
12  5.3  0.896425
12  5.5  0.754528
12  5.7  0.638356
12  5.9  0.542211
12  6.1  0.462385
12  6.3  0.396239
12  6.5  0.340746
12  6.7  0.294148
12  6.9  0.254822
12  7.1  0.221497
12  7.3  0.19316
12  7.5  0.168965
12  7.7  0.148133
12  7.9  0.130317
12  8.1  0.114931
12  8.3  0.101658
12  8.5  0.0901075
12  8.7  0.0800695
12  8.9  0.0712844
12  9.1  0.0636221
12  9.3  0.0568865
12  9.5  0.0509815
12  9.7  0.0457611
12  9.9  0.0411522
12  10.1  0.0370878
12  10.3  0.0334753
12  10.5  0.0302756
12  10.7  0.0274136
12  10.9  0.024862
12  11.1  0.0225795
12  11.3  0.0205327
12  11.5  0.0186948
12  11.7  0.017048
12  11.9  0.0155663
14  0.1  844.817
14  0.3  645.94
14  0.5  482.738
14  0.7  352.453
14  0.9  254.222
14  1.1  182.384
14  1.3  130.612
14  1.5  93.77
14  1.7  67.6309
14  1.9  49.1736
14  2.1  36.0501
14  2.3  26.6883
14  2.5  19.9602
14  2.7  15.0823
14  2.9  11.5138
14  3.1  8.87969
14  3.3  6.91315
14  3.5  5.43315
14  3.7  4.30762
14  3.9  3.44283
14  4.1  2.77299
14  4.3  2.25069
14  4.5  1.83953
14  4.7  1.51366
14  4.9  1.25244
14  5.1  1.04269
14  5.3  0.872297
14  5.5  0.734181
14  5.7  0.621054
14  5.9  0.527326
14  6.1  0.449806
14  6.3  0.385442
14  6.5  0.331483
14  6.7  0.286071
14  6.9  0.2478
14  7.1  0.21546
14  7.3  0.187848
14  7.5  0.164312
14  7.7  0.14409
14  7.9  0.126672
14  8.1  0.111743
14  8.3  0.0988146
14  8.5  0.0876005
14  8.7  0.0778407
14  8.9  0.0693137
14  9.1  0.061841
14  9.3  0.0553001
14  9.5  0.0495496
14  9.7  0.0444712
14  9.9  0.0399905
14  10.1  0.0360436
14  10.3  0.0325307
14  10.5  0.0294266
14  10.7  0.0266395
14  10.9  0.0241512
14  11.1  0.0219403
14  11.3  0.0199517
14  11.5  0.0181667
14  11.7  0.0165649
14  11.9  0.0151226
16  0.1  828.095
16  0.3  632.786
16  0.5  472.743
16  0.7  344.947
16  0.9  248.565
16  1.1  178.029
16  1.3  127.362
16  1.5  91.2905
16  1.7  65.8035
16  1.9  47.799
16  2.1  35.0097
16  2.3  25.9016
16  2.5  19.3588
16  2.7  14.6206
16  2.9  11.1595
16  3.1  8.60097
16  3.3  6.69398
16  3.5  5.25958
16  3.7  4.16897
16  3.9  3.33135
16  4.1  2.68262
16  4.3  2.17699
16  4.5  1.77895
16  4.7  1.4637
16  4.9  1.211
16  5.1  1.00801
16  5.3  0.843561
16  5.5  0.709628
16  5.7  0.600194
16  5.9  0.509813
16  6.1  0.434895
16  6.3  0.372423
16  6.5  0.320286
16  6.7  0.27635
16  6.9  0.239377
16  7.1  0.208062
16  7.3  0.181382
16  7.5  0.158688
16  7.7  0.139183
16  7.9  0.122358
16  8.1  0.10794
16  8.3  0.0954259
16  8.5  0.0845746
16  8.7  0.075142
16  8.9  0.0669176
16  9.1  0.0597029
16  9.3  0.0533762
16  9.5  0.0478287
16  9.7  0.042928
16  9.9  0.038609
16  10.1  0.034792
16  10.3  0.0314064
16  10.5  0.0283975
16  10.7  0.0257072
16  10.9  0.0233175
16  11.1  0.0211623
16  11.3  0.0192589
16  11.5  0.0175314
16  11.7  0.0159792
16  11.9  0.0145939
18  0.1  806.954
18  0.3  616.977
18  0.5  460.197
18  0.7  335.598
18  0.9  241.631
18  1.1  172.8
18  1.3  123.425
18  1.5  88.3418
18  1.7  63.5938
18  1.9  46.1349
18  2.1  33.7661
18  2.3  24.9545
18  2.5  18.6392
18  2.7  14.0669
18  2.9  10.7313
18  3.1  8.26734
18  3.3  6.43186
18  3.5  5.05158
18  3.7  4.00319
18  3.9  3.19814
18  4.1  2.57468
18  4.3  2.08899
18  4.5  1.70665
18  4.7  1.40344
18  4.9  1.16091
18  5.1  0.966553
18  5.3  0.808688
18  5.5  0.680235
18  5.7  0.575337
18  5.9  0.488557
18  6.1  0.416762
18  6.3  0.356824
18  6.5  0.306844
18  6.7  0.2648
18  6.9  0.229289
18  7.1  0.199287
18  7.3  0.173712
18  7.5  0.151964
18  7.7  0.133252
18  7.9  0.117132
18  8.1  0.103332
18  8.3  0.0913886
18  8.5  0.0809683
18  8.7  0.07194
18  8.9  0.0640558
18  9.1  0.0571465
18  9.3  0.0510859
18  9.5  0.0457841
18  9.7  0.0410859
18  9.9  0.0369553
18  10.1  0.033295
18  10.3  0.0300554
18  10.5  0.0271703
18  10.7  0.0245985
18  10.9  0.0223053
18  11.1  0.0202594
18  11.3  0.0184202
18  11.5  0.0167705
18  11.7  0.015293
18  11.9  0.0139611
20  0.1  781.663
20  0.3  596.89
20  0.5  445.611
20  0.7  324.33
20  0.9  233.073
20  1.1  166.38
20  1.3  118.644
20  1.5  84.7644
20  1.7  60.9208
20  1.9  44.1089
20  2.1  32.258
20  2.3  23.8151
20  2.5  17.769
20  2.7  13.4023
20  2.9  10.2143
20  3.1  7.8678
20  3.3  6.11777
20  3.5  4.80293
20  3.7  3.80453
20  3.9  3.03844
20  4.1  2.44547
20  4.3  1.98363
20  4.5  1.61985
20  4.7  1.33199
20  4.9  1.10169
20  5.1  0.916547
20  5.3  0.767176
20  5.5  0.645218
20  5.7  0.54557
20  5.9  0.463334
20  6.1  0.394964
20  6.3  0.338204
20  6.5  0.290852
20  6.7  0.250925
20  6.9  0.217281
20  7.1  0.188839
20  7.3  0.164651
20  7.5  0.143956
20  7.7  0.126232
20  7.9  0.11093
20  8.1  0.0978734
20  8.3  0.0865361
20  8.5  0.0766643
20  8.7  0.0681298
20  8.9  0.0606531
20  9.1  0.0541029
20  9.3  0.0483533
20  9.5  0.0433234
20  9.7  0.0388881
20  9.9  0.0349621
20  10.1  0.0315218
20  10.3  0.0284471
20  10.5  0.0257061
20  10.7  0.0232657
20  10.9  0.0211018
20  11.1  0.0191572
20  11.3  0.01742
20  11.5  0.0158657
20  11.7  0.0144595
20  11.9  0.0132075
22  0.1  749.847
22  0.3  572.46
22  0.5  427.104
22  0.7  310.516
22  0.9  222.714
22  1.1  158.631
22  1.3  112.808
22  1.5  80.4196
22  1.7  57.6821
22  1.9  41.7161
22  2.1  30.455
22  2.3  22.4497
22  2.5  16.7496
22  2.7  12.6327
22  2.9  9.6339
22  3.1  7.42632
22  3.3  5.77563
22  3.5  4.5504
22  3.7  3.61527
22  3.9  2.90001
22  4.1  2.34474
22  4.3  1.9132
22  4.5  1.57703
22  4.7  1.30959
22  4.9  1.09341
22  5.1  0.921548
22  5.3  0.785158
22  5.5  0.672804
22  5.7  0.580558
22  5.9  0.5052
22  6.1  0.442883
22  6.3  0.388886
22  6.5  0.335375
22  6.7  0.281955
22  6.9  0.237001
22  7.1  0.199009
22  7.3  0.166756
22  7.5  0.139771
22  7.7  0.118337
22  7.9  0.103529
22  8.1  0.0913542
22  8.3  0.0807239
22  8.5  0.0715526
22  8.7  0.0635622
22  8.9  0.0565674
22  9.1  0.0504615
22  9.3  0.0450946
22  9.5  0.0404058
22  9.7  0.0362713
22  9.9  0.0326106
22  10.1  0.0293755
22  10.3  0.0265122
22  10.5  0.0239566
22  10.7  0.0216994
22  10.9  0.0196759
22  11.1  0.0178618
22  11.3  0.0162367
22  11.5  0.0147824
22  11.7  0.0134748
22  11.9  0.0123011
24  0.1  709.941
24  0.3  541.919
24  0.5  403.583
24  0.7  293.126
24  0.9  209.67
24  1.1  148.89
24  1.3  105.529
24  1.5  75.0511
24  1.7  53.6808
24  1.9  38.7056
24  2.1  28.1998
24  2.3  20.7623
24  2.5  15.4516
24  2.7  11.629
24  2.9  8.85049
24  3.1  6.80407
24  3.3  5.28376
24  3.5  4.14333
24  3.7  3.27857
24  3.9  2.61578
24  4.1  2.10357
24  4.3  1.70501
24  4.5  1.39141
24  4.7  1.14349
24  4.9  0.945203
24  5.1  0.785896
24  5.3  0.657475
24  5.5  0.552944
24  5.7  0.467147
24  5.9  0.396586
24  6.1  0.338051
24  6.3  0.289245
24  6.5  0.248574
24  6.7  0.214441
24  6.9  0.185637
24  7.1  0.161246
24  7.3  0.140576
24  7.5  0.122884
24  7.7  0.107704
24  7.9  0.0946712
24  8.1  0.0834719
24  8.3  0.0737745
24  8.5  0.0653494
24  8.7  0.0580698
24  8.9  0.0516828
24  9.1  0.0460892
24  9.3  0.0411757
24  9.5  0.0368901
24  9.7  0.0331144
24  9.9  0.0297643
24  10.1  0.0268116
24  10.3  0.0242003
24  10.5  0.021877
24  10.7  0.0197988
24  10.9  0.0179454
24  11.1  0.0162923
24  11.3  0.0148173
24  11.5  0.0134872
24  11.7  0.012292
24  11.9  0.0112234
26  0.1  659.154
26  0.3  503.028
26  0.5  374.085
26  0.7  271.032
26  0.9  193.145
26  1.1  136.604
26  1.3  96.4958
26  1.5  68.3655
26  1.7  48.733
26  1.9  35.0426
26  2.1  25.464
26  2.3  18.7087
26  2.5  13.8973
26  2.7  10.4434
26  2.9  7.93731
26  3.1  6.09576
26  3.3  4.72868
26  3.5  3.70483
26  3.7  2.92932
26  3.9  2.33574
26  4.1  1.87709
26  4.3  1.52019
26  4.5  1.24032
26  4.7  1.01876
26  4.9  0.84203
26  5.1  0.699791
26  5.3  0.58482
26  5.5  0.491845
26  5.7  0.415442
26  5.9  0.352529
26  6.1  0.300438
26  6.3  0.256952
26  6.5  0.220777
26  6.7  0.190482
26  6.9  0.164766
26  7.1  0.143097
26  7.3  0.124712
26  7.5  0.108959
26  7.7  0.0955327
26  7.9  0.083944
26  8.1  0.0739806
26  8.3  0.065382
26  8.5  0.0579214
26  8.7  0.0514268
26  8.9  0.0457697
26  9.1  0.0408197
26  9.3  0.0364795
26  9.5  0.0326677
26  9.7  0.029296
26  9.9  0.0263386
26  10.1  0.0237245
26  10.3  0.0214163
26  10.5  0.019355
26  10.7  0.0175125
26  10.9  0.0158699
26  11.1  0.0144078
26  11.3  0.0131
26  11.5  0.0119238
26  11.7  0.0108677
26  11.9  0.00991938
28  0.1  593.794
28  0.3  453.112
28  0.5  336.393
28  0.7  242.906
28  0.9  172.331
28  1.1  121.187
28  1.3  85.1775
28  1.5  60.0611
28  1.7  42.6282
28  1.9  30.5372
28  2.1  22.119
28  2.3  16.2067
28  2.5  12.0113
28  2.7  9.00788
28  2.9  6.83537
28  3.1  5.24102
28  3.3  4.06009
28  3.5  3.1774
28  3.7  2.50971
28  3.9  1.9993
28  4.1  1.60529
28  4.3  1.29897
28  4.5  1.05908
28  4.7  0.86922
28  4.9  0.717741
28  5.1  0.596459
28  5.3  0.498082
28  5.5  0.418818
28  5.7  0.353597
28  5.9  0.299921
28  6.1  0.255473
28  6.3  0.218438
28  6.5  0.187634
28  6.7  0.161736
28  6.9  0.13994
28  7.1  0.121487
28  7.3  0.105816
28  7.5  0.0924695
28  7.7  0.0809959
28  7.9  0.0711222
28  8.1  0.06272
28  8.3  0.0553996
28  8.5  0.0490825
28  8.7  0.0436008
28  8.9  0.0387634
28  9.1  0.034576
28  9.3  0.0308893
28  9.5  0.0276433
28  9.7  0.0247826
28  9.9  0.0222764
28  10.1  0.0200639
28  10.3  0.0181058
28  10.5  0.0163642
28  10.7  0.0147936
28  10.9  0.0134116
28  11.1  0.0121788
28  11.3  0.0110631
28  11.5  0.0100694
28  11.7  0.00917858
28  11.9  0.00837283
30  0.1  512.104
30  0.3  390.331
30  0.5  289.468
30  0.7  207.754
30  0.9  146.464
30  1.1  102.352
30  1.3  71.4634
30  1.5  50.0546
30  1.7  35.334
30  1.9  25.1881
30  2.1  18.169
30  2.3  13.2627
30  2.5  9.79872
30  2.7  7.32986
30  2.9  5.54955
30  3.1  4.2469
30  3.3  3.28413
30  3.5  2.56608
30  3.7  2.024
30  3.9  1.61043
30  4.1  1.29145
30  4.3  1.0442
30  4.5  0.850611
30  4.7  0.697715
30  4.9  0.575099
30  5.1  0.477664
30  5.3  0.398822
30  5.5  0.33495
30  5.7  0.282459
30  5.9  0.239499
30  6.1  0.203909
30  6.3  0.174134
30  6.5  0.149517
30  6.7  0.128846
30  6.9  0.111448
30  7.1  0.0967654
30  7.3  0.0842653
30  7.5  0.0735522
30  7.7  0.0643659
30  7.9  0.0564975
30  8.1  0.0497804
30  8.3  0.0440123
30  8.5  0.0389612
30  8.7  0.034559
30  8.9  0.0307449
30  9.1  0.0274007
30  9.3  0.024479
30  9.5  0.0219001
30  9.7  0.0196392
30  9.9  0.0176571
30  10.1  0.0158921
30  10.3  0.0143347
30  10.5  0.0129401
30  10.7  0.0116971
30  10.9  0.0106069
30  11.1  0.00962927
30  11.3  0.00875029
30  11.5  0.00795958
30  11.7  0.00725337
30  11.9  0.00661017
32  0.1  415.764
32  0.3  316.532
32  0.5  233.888
32  0.7  166.932
32  0.9  116.734
32  1.1  80.8399
32  1.3  55.9402
32  1.5  38.8832
32  1.7  27.2568
32  1.9  19.3115
32  2.1  13.8607
32  2.3  10.0684
32  2.5  7.40993
32  2.7  5.52776
32  2.9  4.16957
32  3.1  3.18228
32  3.3  2.45527
32  3.5  1.91491
32  3.7  1.50741
32  3.9  1.19734
32  4.1  0.958747
32  4.3  0.773683
32  4.5  0.628496
32  4.7  0.515378
32  4.9  0.424728
32  5.1  0.352297
32  5.3  0.293982
32  5.5  0.246683
32  5.7  0.207918
32  5.9  0.17607
32  6.1  0.149791
32  6.3  0.127897
32  6.5  0.1097
32  6.7  0.0944384
32  6.9  0.0816287
32  7.1  0.0707566
32  7.3  0.0615904
32  7.5  0.0537804
32  7.7  0.0470198
32  7.9  0.0412754
32  8.1  0.036283
32  8.3  0.0319967
32  8.5  0.0283999
32  8.7  0.0252181
32  8.9  0.0223848
32  9.1  0.0199257
32  9.3  0.0177908
32  9.5  0.0159069
32  9.7  0.0142454
32  9.9  0.0127964
32  10.1  0.0115104
32  10.3  0.01039
32  10.5  0.0093987
32  10.7  0.00851158
32  10.9  0.0077101
32  11.1  0.00698825
32  11.3  0.00633308
32  11.5  0.00575457
32  11.7  0.00523642
32  11.9  0.00478856
