# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  991.435
0  0.3  774.287
0  0.5  602.948
0  0.7  462.422
0  0.9  351.38
0  1.1  265.893
0  1.3  201.129
0  1.5  152.202
0  1.7  115.42
0  1.9  87.7846
0  2.1  66.9746
0  2.3  51.3313
0  2.5  39.5522
0  2.7  30.6388
0  2.9  23.8578
0  3.1  18.7172
0  3.3  14.7625
0  3.5  11.7232
0  3.7  9.366
0  3.9  7.53379
0  4.1  6.09224
0  4.3  4.95552
0  4.5  4.05276
0  4.7  3.33132
0  4.9  2.75318
0  5.1  2.28623
0  5.3  1.90752
0  5.5  1.59802
0  5.7  1.34439
0  5.9  1.13556
0  6.1  0.963097
0  6.3  0.819891
0  6.5  0.700382
0  6.7  0.600296
0  6.9  0.516468
0  7.1  0.445165
0  7.3  0.385118
0  7.5  0.334321
0  7.7  0.290856
0  7.9  0.253664
0  8.1  0.22176
0  8.3  0.194188
0  8.5  0.17057
0  8.7  0.150146
0  8.9  0.132479
0  9.1  0.117141
0  9.3  0.10378
0  9.5  0.0921666
0  9.7  0.0819081
0  9.9  0.0729512
0  10.1  0.0650856
0  10.3  0.0581939
0  10.5  0.0520793
0  10.7  0.0466523
0  10.9  0.0418888
0  11.1  0.0376729
0  11.3  0.0339215
0  11.5  0.0305904
0  11.7  0.0276225
0  11.9  0.0249695
2  0.1  990.553
2  0.3  773.514
2  0.5  602.403
2  0.7  462.003
2  0.9  351.054
2  1.1  265.637
2  1.3  200.928
2  1.5  152.042
2  1.7  115.293
2  1.9  87.684
2  2.1  66.8947
2  2.3  51.2678
2  2.5  39.5017
2  2.7  30.5986
2  2.9  23.8257
2  3.1  18.6915
2  3.3  14.7418
2  3.5  11.7065
2  3.7  9.35245
2  3.9  7.52277
2  4.1  6.08323
2  4.3  4.94812
2  4.5  4.04665
2  4.7  3.32627
2  4.9  2.74897
2  5.1  2.28271
2  5.3  1.90456
2  5.5  1.59553
2  5.7  1.34229
2  5.9  1.13378
2  6.1  0.961866
2  6.3  0.818587
2  6.5  0.699262
2  6.7  0.599335
2  6.9  0.515639
2  7.1  0.444447
2  7.3  0.384496
2  7.5  0.333776
2  7.7  0.290383
2  7.9  0.25325
2  8.1  0.221399
2  8.3  0.193871
2  8.5  0.17029
2  8.7  0.1499
2  8.9  0.13226
2  9.1  0.116947
2  9.3  0.103607
2  9.5  0.0920131
2  9.7  0.0817721
2  9.9  0.0728295
2  10.1  0.0649762
2  10.3  0.0580949
2  10.5  0.0519902
2  10.7  0.0465721
2  10.9  0.0418175
2  11.1  0.037609
2  11.3  0.0338635
2  11.5  0.0305389
2  11.7  0.0275757
2  11.9  0.024927
4  0.1  987.925
4  0.3  771.441
4  0.5  600.777
4  0.7  460.739
4  0.9  350.067
4  1.1  264.866
4  1.3  200.32
4  1.5  151.561
4  1.7  114.912
4  1.9  87.3801
4  2.1  66.6533
4  2.3  51.0761
4  2.5  39.3491
4  2.7  30.4771
4  2.9  23.7287
4  3.1  18.6138
4  3.3  14.6794
4  3.5  11.6561
4  3.7  9.31165
4  3.9  7.48952
4  4.1  6.05606
4  4.3  4.9258
4  4.5  4.02824
4  4.7  3.31102
4  4.9  2.73629
4  5.1  2.27209
4  5.3  1.89564
4  5.5  1.58801
4  5.7  1.33593
4  5.9  1.12839
4  6.1  0.957272
4  6.3  0.814658
4  6.5  0.695896
4  6.7  0.596583
4  6.9  0.51314
4  7.1  0.442281
4  7.3  0.382616
4  7.5  0.332143
