# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.5
0  0.3  653.386
0  0.5  441.321
0  0.7  303.273
0  0.9  211.063
0  1.1  148.375
0  1.3  105.409
0  1.5  75.5854
0  1.7  54.6869
0  1.9  39.9214
0  2.1  29.4108
0  2.3  21.8611
0  2.5  16.397
0  2.7  12.4156
0  2.9  9.47997
0  3.1  7.3035
0  3.3  5.67402
0  3.5  4.4428
0  3.7  3.50401
0  3.9  2.78521
0  4.1  2.22938
0  4.3  1.79617
0  4.5  1.45604
0  4.7  1.18746
0  4.9  0.973915
0  5.1  0.803155
0  5.3  0.665561
0  5.5  0.554227
0  5.7  0.463559
0  5.9  0.389446
0  6.1  0.328869
0  6.3  0.278281
0  6.5  0.2368
0  6.7  0.202021
0  6.9  0.172915
0  7.1  0.148452
0  7.3  0.127802
0  7.5  0.110431
0  7.7  0.0957559
0  7.9  0.0831941
0  8.1  0.072459
0  8.3  0.0632668
0  8.5  0.0553748
0  8.7  0.0485841
0  8.9  0.042672
0  9.1  0.0376508
0  9.3  0.0332449
0  9.5  0.0294144
0  9.7  0.0260739
0  9.9  0.0231508
0  10.1  0.0205944
0  10.3  0.0183504
0  10.5  0.0163769
0  10.7  0.0146325
0  10.9  0.0131046
0  11.1  0.0117532
0  11.3  0.0105558
0  11.5  0.00949188
0  11.7  0.00854731
0  11.9  0.00770619
2  0.1  1013.63
2  0.3  652.525
2  0.5  440.915
2  0.7  302.988
2  0.9  210.858
2  1.1  148.224
2  1.3  105.297
2  1.5  75.5012
2  1.7  54.6233
2  1.9  39.8731
2  2.1  29.3739
2  2.3  21.8328
2  2.5  16.3753
2  2.7  12.3987
2  2.9  9.46681
2  3.1  7.29319
2  3.3  5.66587
2  3.5  4.43634
2  3.7  3.49884
2  3.9  2.78107
2  4.1  2.22603
2  4.3  1.79344
2  4.5  1.45382
2  4.7  1.18563
2  4.9  0.972412
2  5.1  0.801908
2  5.3  0.66452
2  5.5  0.553357
