# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.47
0  0.3  790.748
0  0.5  549.075
0  0.7  387.707
0  0.9  276.549
0  1.1  198.683
0  1.3  143.649
0  1.5  104.466
0  1.7  76.5113
0  1.9  56.4223
0  2.1  41.9646
0  2.3  31.4944
0  2.5  23.8687
0  2.7  18.2646
0  2.9  14.1172
0  3.1  11.0152
0  3.3  8.67721
0  3.5  6.89965
0  3.7  5.53402
0  3.9  4.47436
0  4.1  3.64535
0  4.3  2.99051
0  4.5  2.47478
0  4.7  2.05882
0  4.9  1.72325
0  5.1  1.45038
0  5.3  1.22738
0  5.5  1.04449
0  5.7  0.892662
0  5.9  0.766609
0  6.1  0.661313
0  6.3  0.572045
0  6.5  0.49769
0  6.7  0.434093
0  6.9  0.380148
0  7.1  0.333986
0  7.3  0.294392
0  7.5  0.26011
0  7.7  0.230658
0  7.9  0.204976
0  8.1  0.182706
0  8.3  0.163257
0  8.5  0.146243
0  8.7  0.131262
0  8.9  0.118065
0  9.1  0.106339
0  9.3  0.0960564
0  9.5  0.0869191
0  9.7  0.0788149
0  9.9  0.0716208
0  10.1  0.0652143
0  10.3  0.0594523
0  10.5  0.0542459
0  10.7  0.0496453
0  10.9  0.0454411
0  11.1  0.0416879
0  11.3  0.0382678
0  11.5  0.035197
0  11.7  0.0324053
0  11.9  0.0299146
2  0.1  1194.12
2  0.3  789.828
2  0.5  548.432
2  0.7  387.238
2  0.9  276.192
2  1.1  198.434
2  1.3  143.447
2  1.5  104.312
2  1.7  76.3923
2  1.9  56.3324
2  2.1  41.8955
2  2.3  31.4414
2  2.5  23.8281
2  2.7  18.2329
2  2.9  14.0923
2  3.1  10.9956
2  3.3  8.66164
2  3.5  6.88719
2  3.7  5.52404
2  3.9  4.46619
2  4.1  3.63868
2  4.3  2.98502
2  4.5  2.47031
2  4.7  2.05502
2  4.9  1.71997
2  5.1  1.4477
2  5.3  1.2251
2  5.5  1.04261
2  5.7  0.89096
2  5.9  0.765443
2  6.1  0.660024
2  6.3  0.570968
2  6.5  0.496722
2  6.7  0.433337
2  6.9  0.379577
2  7.1  0.333601
2  7.3  0.293863
2  7.5  0.259699
2  7.7  0.230135
2  7.9  0.20457
2  8.1  0.182213
2  8.3  0.162912
2  8.5  0.145985
2  8.7  0.13105
2  8.9  0.117882
2  9.1  0.106138
2  9.3  0.0958657
2  9.5  0.0868073
2  9.7  0.0786453
2  9.9  0.0714379
2  10.1  0.0651024
2  10.3  0.05935
2  10.5  0.0541467
2  10.7  0.0495541
2  10.9  0.0453723
2  11.1  0.0415948
2  11.3  0.0381928
2  11.5  0.0351342
2  11.7  0.0323273
2  11.9  0.0298603
4  0.1  1190.12
4  0.3  787.052
4  0.5  546.5
4  0.7  385.834
4  0.9  275.1
4  1.1  197.626
4  1.3  142.836
4  1.5  103.846
4  1.7  76.0364
4  1.9  56.0607
4  2.1  41.6873
4  2.3  31.2815
4  2.5  23.7059
4  2.7  18.1273
4  2.9  14.0174
4  3.1  10.9366
4  3.3  8.61457
4  3.5  6.84977
4  3.7  5.4939
4  3.9  4.44177
4  4.1  3.6185
4  4.3  2.96849
4  4.5  2.45651
4  4.7  2.04382
4  4.9  1.71068
4  5.1  1.4397
4  5.3  1.21878
4  5.5  1.03675
4  5.7  0.886446
4  5.9  0.761188
4  6.1  0.656379
4  6.3  0.567846
4  6.5  0.493855
4  6.7  0.430893
4  6.9  0.377468
4  7.1  0.331589
4  7.3  0.2921
4  7.5  0.258086
4  7.7  0.228927
4  7.9  0.203266
4  8.1  0.181178
4  8.3  0.161994
4  8.5  0.145011
4  8.7  0.130119
4  8.9  0.117211
4  9.1  0.105561
4  9.3  0.0954097
4  9.5  0.0862916
4  9.7  0.0781987
4  9.9  0.071077
4  10.1  0.064717
4  10.3  0.0590087
4  10.5  0.0538888
4  10.7  0.0492584
4  10.9  0.0450952
4  11.1  0.0413573
4  11.3  0.0380066
4  11.5  0.0349245
4  11.7  0.0321492
4  11.9  0.029709
6  0.1  1183.36
6  0.3  782.249
6  0.5  543.253
6  0.7  383.409
6  0.9  273.291
6  1.1  196.219
6  1.3  141.806
6  1.5  103.088
6  1.7  75.4372
6  1.9  55.6034
6  2.1  41.337
6  2.3  31.0119
6  2.5  23.4969
6  2.7  17.9668
6  2.9  13.8913
6  3.1  10.8371
6  3.3  8.53568
6  3.5  6.7865
6  3.7  5.44267
6  3.9  4.40044
6  4.1  3.58491
6  4.3  2.94377
6  4.5  2.43333
6  4.7  2.02471
6  4.9  1.69433
6  5.1  1.42605
6  5.3  1.20661
6  5.5  1.02687
6  5.7  0.877921
6  5.9  0.753622
6  6.1  0.650129
6  6.3  0.562376
6  6.5  0.488813
6  6.7  0.426871
6  6.9  0.373933
6  7.1  0.328397
6  7.3  0.289355
6  7.5  0.255642
6  7.7  0.22672
6  7.9  0.201481
6  8.1  0.179503
6  8.3  0.160375
6  8.5  0.143761
6  8.7  0.12901
6  8.9  0.116012
6  9.1  0.104516
6  9.3  0.09441
6  9.5  0.0854148
6  9.7  0.0774915
6  9.9  0.0704085
6  10.1  0.0640906
6  10.3  0.0583907
6  10.5  0.0533631
6  10.7  0.0487798
6  10.9  0.0446403
6  11.1  0.0409844
6  11.3  0.0375892
6  11.5  0.0345667
6  11.7  0.0318364
6  11.9  0.0294028
8  0.1  1173.29
8  0.3  775.727
8  0.5  538.444
8  0.7  379.967
8  0.9  270.716
8  1.1  194.286
8  1.3  140.34
8  1.5  101.97
8  1.7  74.5845
8  1.9  54.9522
8  2.1  40.8389
8  2.3  30.6296
8  2.5  23.1995
8  2.7  17.7347
8  2.9  13.712
8  3.1  10.696
8  3.3  8.42372
8  3.5  6.69695
8  3.7  5.37016
8  3.9  4.34184
8  4.1  3.53696
8  4.3  2.90427
8  4.5  2.40064
8  4.7  1.99742
8  4.9  1.67148
8  5.1  1.40668
8  5.3  1.19041
8  5.5  1.01289
8  5.7  0.865739
8  5.9  0.74373
8  6.1  0.641061
8  6.3  0.554987
8  6.5  0.482531
8  6.7  0.421001
8  6.9  0.368725
8  7.1  0.323771
8  7.3  0.285351
8  7.5  0.252199
8  7.7  0.223574
8  7.9  0.198665
8  8.1  0.177048
8  8.3  0.158211
8  8.5  0.141715
8  8.7  0.127198
8  8.9  0.114424
8  9.1  0.103053
8  9.3  0.0930773
8  9.5  0.0842293
8  9.7  0.0763739
8  9.9  0.0694083
8  10.1  0.063204
8  10.3  0.0576213
8  10.5  0.0525634
8  10.7  0.0481053
8  10.9  0.044059
8  11.1  0.0403907
8  11.3  0.0371113
8  11.5  0.0341068
8  11.7  0.0313983
8  11.9  0.0289843
10  0.1  1160.09
10  0.3  766.92
10  0.5  532.256
10  0.7  375.38
10  0.9  267.374
10  1.1  191.72
10  1.3  138.407
10  1.5  100.49
10  1.7  73.4679
10  1.9  54.0983
10  2.1  40.1837
10  2.3  30.1273
10  2.5  22.8132
10  2.7  17.4344
10  2.9  13.4767
10  3.1  10.511
10  3.3  8.27677
10  3.5  6.57938
10  3.7  5.27565
10  3.9  4.26467
10  4.1  3.47451
10  4.3  2.85208
10  4.5  2.3579
10  4.7  1.96162
10  4.9  1.64151
10  5.1  1.38145
10  5.3  1.16918
10  5.5  0.994417
10  5.7  0.850167
10  5.9  0.730187
10  6.1  0.62954
10  6.3  0.54452
10  6.5  0.473476
10  6.7  0.413402
10  6.9  0.362056
10  7.1  0.318067
10  7.3  0.280192
10  7.5  0.247593
10  7.7  0.219532
10  7.9  0.195024
10  8.1  0.17381
10  8.3  0.155402
10  8.5  0.139228
10  8.7  0.124879
10  8.9  0.112297
10  9.1  0.101179
10  9.3  0.091372
10  9.5  0.0826951
10  9.7  0.0749419
10  9.9  0.0681324
10  10.1  0.0620235
10  10.3  0.0565132
10  10.5  0.0516442
10  10.7  0.0472101
10  10.9  0.0432233
10  11.1  0.0396418
10  11.3  0.0364098
10  11.5  0.0334843
10  11.7  0.0308104
10  11.9  0.0284545
12  0.1  1143.8
12  0.3  755.773
12  0.5  524.415
12  0.7  369.687
12  0.9  263.126
12  1.1  188.502
12  1.3  135.961
12  1.5  98.6186
12  1.7  72.0538
12  1.9  53.0191
12  2.1  39.3604
12  2.3  29.4964
12  2.5  22.3154
12  2.7  17.0675
12  2.9  13.1816
12  3.1  10.2789
12  3.3  8.09261
12  3.5  6.43238
12  3.7  5.15629
12  3.9  4.16844
12  4.1  3.39332
12  4.3  2.78741
12  4.5  2.30415
12  4.7  1.91685
12  4.9  1.60393
12  5.1  1.34853
12  5.3  1.14211
12  5.5  0.971893
12  5.7  0.830546
12  5.9  0.713415
12  6.1  0.614837
12  6.3  0.532289
12  6.5  0.462452
12  6.7  0.403772
12  6.9  0.353579
12  7.1  0.310572
12  7.3  0.273637
12  7.5  0.241765
12  7.7  0.214156
12  7.9  0.190491
12  8.1  0.169764
12  8.3  0.151591
12  8.5  0.135852
12  8.7  0.121923
12  8.9  0.109669
12  9.1  0.098805
12  9.3  0.089281
12  9.5  0.0807485
12  9.7  0.0731801
12  9.9  0.0665349
12  10.1  0.0605215
12  10.3  0.0551678
12  10.5  0.0503779
12  10.7  0.0460935
12  10.9  0.0422091
12  11.1  0.0387157
12  11.3  0.0355414
12  11.5  0.0326649
12  11.7  0.0300883
12  11.9  0.0277893
14  0.1  1123.18
14  0.3  741.935
14  0.5  514.522
14  0.7  362.581
14  0.9  257.814
14  1.1  184.521
14  1.3  132.952
14  1.5  96.3341
14  1.7  70.315
14  1.9  51.695
14  2.1  38.3508
14  2.3  28.7232
14  2.5  21.7171
14  2.7  16.6054
14  2.9  12.8212
14  3.1  9.99543
14  3.3  7.8679
14  3.5  6.25287
14  3.7  5.0126
14  3.9  4.05093
14  4.1  3.29964
14  4.3  2.70813
14  4.5  2.23867
14  4.7  1.86201
14  4.9  1.55666
14  5.1  1.31006
14  5.3  1.10844
14  5.5  0.943678
14  5.7  0.806668
14  5.9  0.692365
14  6.1  0.596757
14  6.3  0.516903
14  6.5  0.449323
14  6.7  0.392052
14  6.9  0.343263
14  7.1  0.301564
14  7.3  0.265622
14  7.5  0.234766
14  7.7  0.207941
14  7.9  0.184877
14  8.1  0.164687
14  8.3  0.147317
14  8.5  0.131874
14  8.7  0.118443
14  8.9  0.106464
14  9.1  0.0959242
14  9.3  0.0866772
14  9.5  0.0783966
14  9.7  0.0710405
14  9.9  0.064561
14  10.1  0.0587366
14  10.3  0.0535466
14  10.5  0.0489
14  10.7  0.0447389
14  10.9  0.0409551
14  11.1  0.0375423
14  11.3  0.0344863
14  11.5  0.0317303
14  11.7  0.0291988
14  11.9  0.0269538
16  0.1  1098.25
16  0.3  724.938
16  0.5  502.571
16  0.7  353.87
16  0.9  251.392
16  1.1  179.658
16  1.3  129.289
16  1.5  93.5661
16  1.7  68.2116
16  1.9  50.0977
16  2.1  37.1296
16  2.3  27.7909
16  2.5  20.9957
16  2.7  16.0502
16  2.9  12.3873
16  3.1  9.65437
16  3.3  7.59743
16  3.5  6.03686
16  3.7  4.8387
16  3.9  3.90972
16  4.1  3.18418
16  4.3  2.61319
16  4.5  2.16
16  4.7  1.79632
16  4.9  1.50294
16  5.1  1.26356
16  5.3  1.06987
16  5.5  0.910209
16  5.7  0.777884
16  5.9  0.667752
16  6.1  0.575793
16  6.3  0.498435
16  6.5  0.433179
16  6.7  0.378004
16  6.9  0.330985
16  7.1  0.290829
16  7.3  0.256142
16  7.5  0.226109
16  7.7  0.200594
16  7.9  0.178148
16  8.1  0.158856
16  8.3  0.141938
16  8.5  0.12718
16  8.7  0.11398
16  8.9  0.102599
16  9.1  0.0923711
16  9.3  0.0834474
16  9.5  0.0755089
16  9.7  0.0684486
16  9.9  0.0621995
16  10.1  0.0566422
16  10.3  0.0515948
16  10.5  0.0471036
16  10.7  0.0431053
16  10.9  0.0394568
16  11.1  0.0362051
16  11.3  0.0332313
16  11.5  0.0305742
16  11.7  0.0280987
16  11.9  0.0259628
18  0.1  1067.47
18  0.3  704.858
18  0.5  488.055
18  0.7  343.26
18  0.9  243.585
18  1.1  173.787
18  1.3  124.862
18  1.5  90.2294
18  1.7  65.6666
18  1.9  48.1788
18  2.1  35.6696
18  2.3  26.6746
18  2.5  20.1549
18  2.7  15.3775
18  2.9  11.8692
18  3.1  9.24719
18  3.3  7.27481
18  3.5  5.77905
18  3.7  4.63117
18  3.9  3.74158
18  4.1  3.04667
18  4.3  2.50005
18  4.5  2.06594
18  4.7  1.71786
18  4.9  1.43735
18  5.1  1.20901
18  5.3  1.02311
18  5.5  0.869684
18  5.7  0.743604
18  5.9  0.63829
18  6.1  0.550467
18  6.3  0.476402
18  6.5  0.414008
18  6.7  0.361149
18  6.9  0.316332
18  7.1  0.277807
18  7.3  0.244643
18  7.5  0.216177
18  7.7  0.191637
18  7.9  0.170271
18  8.1  0.151743
18  8.3  0.135525
18  8.5  0.121395
18  8.7  0.108901
18  8.9  0.0979993
18  9.1  0.0882921
18  9.3  0.0797151
18  9.5  0.0721488
18  9.7  0.0653767
18  9.9  0.0593812
18  10.1  0.0540495
18  10.3  0.0493176
18  10.5  0.0450345
18  10.7  0.041135
18  10.9  0.0376808
18  11.1  0.0345684
18  11.3  0.031727
18  11.5  0.0291863
18  11.7  0.0268417
18  11.9  0.0247821
20  0.1  1030.68
20  0.3  679.221
20  0.5  470.36
20  0.7  330.34
20  0.9  233.957
20  1.1  166.745
20  1.3  119.511
20  1.5  86.1886
20  1.7  62.6205
20  1.9  45.8751
20  2.1  33.9232
20  2.3  25.3376
20  2.5  19.1298
20  2.7  14.5846
20  2.9  11.2481
20  3.1  8.76019
20  3.3  6.88844
20  3.5  5.47258
20  3.7  4.38396
20  3.9  3.54117
20  4.1  2.88266
20  4.3  2.36494
20  4.5  1.9542
20  4.7  1.62482
20  4.9  1.35915
20  5.1  1.14318
20  5.3  0.966836
20  5.5  0.822668
20  5.7  0.703017
