# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.204
0  0.3  547.789
0  0.5  422.823
0  0.7  316.983
0  0.9  232.75
0  1.1  168.373
0  1.3  120.614
0  1.5  86.1585
0  1.7  61.6177
0  1.9  44.2767
0  2.1  32.0523
0  2.3  23.4228
0  2.5  17.2888
0  2.7  12.9274
0  2.9  9.7572
0  3.1  7.45818
0  3.3  5.76092
0  3.5  4.49418
0  3.7  3.54148
0  3.9  2.81793
0  4.1  2.26172
0  4.3  1.8298
0  4.5  1.49213
0  4.7  1.22594
0  4.9  1.0139
0  5.1  0.844584
0  5.3  0.70728
0  5.5  0.595953
0  5.7  0.504331
0  5.9  0.429457
0  6.1  0.367387
0  6.3  0.31548
0  6.5  0.272143
0  6.7  0.235869
0  6.9  0.20495
0  7.1  0.178806
0  7.3  0.159308
0  7.5  0.142368
0  7.7  0.127737
0  7.9  0.114802
0  8.1  0.103359
0  8.3  0.0934775
0  8.5  0.0847137
0  8.7  0.0769131
0  8.9  0.0699509
0  9.1  0.0637679
0  9.3  0.0582389
0  9.5  0.0532831
0  9.7  0.0488411
0  9.9  0.0448486
0  10.1  0.041239
0  10.3  0.038033
0  10.5  0.0350896
0  10.7  0.0324162
0  10.9  0.0300308
0  11.1  0.0278114
0  11.3  0.0257897
0  11.5  0.0239506
0  11.7  0.0222912
0  11.9  0.0207495
2  0.1  695.276
2  0.3  547.173
2  0.5  422.308
2  0.7  316.591
2  0.9  232.442
2  1.1  168.135
2  1.3  120.432
2  1.5  86.0219
2  1.7  61.5163
2  1.9  44.2007
2  2.1  31.9959
2  2.3  23.381
2  2.5  17.2572
2  2.7  12.9035
2  2.9  9.73907
2  3.1  7.44433
2  3.3  5.74971
2  3.5  4.48547
2  3.7  3.53436
2  3.9  2.81339
2  4.1  2.25751
2  4.3  1.82639
2  4.5  1.48891
2  4.7  1.22369
2  4.9  1.01197
2  5.1  0.843062
2  5.3  0.70613
2  5.5  0.594817
2  5.7  0.50363
2  5.9  0.428674
2  6.1  0.366394
2  6.3  0.314917
2  6.5  0.271935
2  6.7  0.235392
2  6.9  0.204601
2  7.1  0.178265
2  7.3  0.15893
2  7.5  0.14211
2  7.7  0.127448
2  7.9  0.114543
2  8.1  0.103296
2  8.3  0.0933267
2  8.5  0.0844843
2  8.7  0.0767334
2  8.9  0.0698069
2  9.1  0.0635541
2  9.3  0.0581428
2  9.5  0.0531619
2  9.7  0.0487569
2  9.9  0.0447814
2  10.1  0.0411616
2  10.3  0.0379684
2  10.5  0.0350179
2  10.7  0.0323539
2  10.9  0.0299296
2  11.1  0.0277547
2  11.3  0.0257276
2  11.5  0.0239127
2  11.7  0.0222391
2  11.9  0.0207081
4  0.1  692.616
4  0.3  545.246
4  0.5  420.755
4  0.7  315.433
4  0.9  231.512
4  1.1  167.417
4  1.3  119.884
4  1.5  85.6098
4  1.7  61.2001
4  1.9  43.9716
4  2.1  31.826
4  2.3  23.2541
4  2.5  17.1626
4  2.7  12.8323
4  2.9  9.69022
4  3.1  7.40185
4  3.3  5.71728
4  3.5  4.45996
4  3.7  3.51504
4  3.9  2.79713
4  4.1  2.24438
4  4.3  1.81599
4  4.5  1.48048
4  4.7  1.21648
4  4.9  1.00631
4  5.1  0.838156
4  5.3  0.702011
4  5.5  0.590967
4  5.7  0.500255
4  5.9  0.426235
4  6.1  0.364591
4  6.3  0.313039
4  6.5  0.270289
4  6.7  0.233968
4  6.9  0.203226
4  7.1  0.17732
4  7.3  0.158079
4  7.5  0.141198
4  7.7  0.126606
4  7.9  0.113829
4  8.1  0.102714
4  8.3  0.0928054
4  8.5  0.0840255
4  8.7  0.0762803
4  8.9  0.069438
4  9.1  0.0632586
4  9.3  0.057806
4  9.5  0.0528845
4  9.7  0.048469
4  9.9  0.0445233
4  10.1  0.0409255
4  10.3  0.03774
4  10.5  0.0348109
4  10.7  0.0321581
4  10.9  0.0297684
4  11.1  0.0275725
4  11.3  0.0255739
4  11.5  0.0237626
4  11.7  0.022107
4  11.9  0.0205899
6  0.1  688.41
6  0.3  541.924
6  0.5  418.134
6  0.7  313.413
6  0.9  229.924
6  1.1  166.204
6  1.3  119.032
6  1.5  84.9171
6  1.7  60.6948
6  1.9  43.5867
6  2.1  31.5405
6  2.3  23.0412
6  2.5  17.0029
6  2.7  12.7081
6  2.9  9.59851
6  3.1  7.3314
6  3.3  5.66146
6  3.5  4.41698
6  3.7  3.48016
6  3.9  2.77004
6  4.1  2.22287
6  4.3  1.79821
6  4.5  1.46594
6  4.7  1.20415
6  4.9  0.99619
6  5.1  0.829815
6  5.3  0.694933
6  5.5  0.585034
6  5.7  0.495656
6  5.9  0.421994
6  6.1  0.36064
6  6.3  0.3103
6  6.5  0.267359
6  6.7  0.231711
6  6.9  0.201251
6  7.1  0.175573
6  7.3  0.156616
6  7.5  0.13986
6  7.7  0.125471
6  7.9  0.112776
6  8.1  0.101714
6  8.3  0.0918841
6  8.5  0.0831824
6  8.7  0.0755522
6  8.9  0.0687227
6  9.1  0.0626459
6  9.3  0.0572426
6  9.5  0.0523595
6  9.7  0.0479818
6  9.9  0.0440777
6  10.1  0.0405586
6  10.3  0.0373866
6  10.5  0.0344702
6  10.7  0.0318417
6  10.9  0.0294828
6  11.1  0.0273241
6  11.3  0.0253482
6  11.5  0.0235478
6  11.7  0.0219091
6  11.9  0.0203863
8  0.1  682.347
8  0.3  537.161
8  0.5  414.383
8  0.7  310.514
8  0.9  227.668
8  1.1  164.475
8  1.3  117.726
8  1.5  83.9068
8  1.7  59.9618
8  1.9  43.0407
8  2.1  31.1342
8  2.3  22.7391
8  2.5  16.777
8  2.7  12.5403
8  2.9  9.46701
8  3.1  7.23084
8  3.3  5.58302
8  3.5  4.35605
8  3.7  3.43174
8  3.9  2.7315
8  4.1  2.19201
8  4.3  1.77309
8  4.5  1.44556
8  4.7  1.18713
8  4.9  0.982779
8  5.1  0.818375
8  5.3  0.685475
8  5.5  0.577448
8  5.7  0.488624
8  5.9  0.41617
8  6.1  0.355998
8  6.3  0.305568
8  6.5  0.263604
8  6.7  0.228441
8  6.9  0.198257
8  7.1  0.173269
8  7.3  0.154293
8  7.5  0.13789
8  7.7  0.123642
8  7.9  0.111119
8  8.1  0.100242
8  8.3  0.0905426
8  8.5  0.0820368
8  8.7  0.0744926
8  8.9  0.0678073
8  9.1  0.061759
8  9.3  0.0564294
8  9.5  0.0515778
8  9.7  0.047314
8  9.9  0.0434749
8  10.1  0.0400042
8  10.3  0.0368513
8  10.5  0.0339825
8  10.7  0.0314156
8  10.9  0.0290779
8  11.1  0.0269664
