# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.93
0  0.3  885.744
0  0.5  704.578
0  0.7  553.694
0  0.9  430.877
0  1.1  333.095
0  1.3  255.968
0  1.5  195.957
0  1.7  149.4
0  1.9  113.806
0  2.1  86.7155
0  2.3  66.3026
0  2.5  50.9029
0  2.7  39.3184
0  2.9  30.5649
0  3.1  23.9531
0  3.3  18.9145
0  3.5  15.0589
0  3.7  12.0716
0  3.9  9.76795
0  4.1  7.95592
0  4.3  6.52329
0  4.5  5.38551
0  4.7  4.47518
0  4.9  3.74388
0  5.1  3.14875
0  5.3  2.66096
0  5.5  2.26187
0  5.7  1.92949
0  5.9  1.65566
0  6.1  1.42669
0  6.3  1.23548
0  6.5  1.07286
0  6.7  0.93513
0  6.9  0.817412
0  7.1  0.717654
0  7.3  0.642391
0  7.5  0.577405
0  7.7  0.520213
0  7.9  0.470036
0  8.1  0.425601
0  8.3  0.386504
0  8.5  0.351949
0  8.7  0.320786
0  8.9  0.292988
0  9.1  0.268418
0  9.3  0.246276
0  9.5  0.226045
0  9.7  0.208033
0  9.9  0.191818
0  10.1  0.17728
0  10.3  0.164128
0  10.5  0.151842
0  10.7  0.140855
0  10.9  0.130913
0  11.1  0.121694
0  11.3  0.113424
0  11.5  0.105741
0  11.7  0.0986747
0  11.9  0.0923956
2  0.1  1116.63
2  0.3  884.683
2  0.5  703.734
2  0.7  552.999
2  0.9  430.328
2  1.1  332.663
2  1.3  255.608
2  1.5  195.658
2  1.7  149.169
2  1.9  113.62
2  2.1  86.5687
2  2.3  66.1865
2  2.5  50.8108
2  2.7  39.2465
2  2.9  30.5086
2  3.1  23.9072
2  3.3  18.879
2  3.5  15.0214
2  3.7  12.0491
2  3.9  9.74912
2  4.1  7.94041
2  4.3  6.51112
2  4.5  5.37504
2  4.7  4.46701
2  4.9  3.73563
2  5.1  3.14171
2  5.3  2.65692
2  5.5  2.25755
2  5.7  1.92601
2  5.9  1.65258
2  6.1  1.42404
2  6.3  1.23258
2  6.5  1.07061
2  6.7  0.93304
2  6.9  0.815704
2  7.1  0.716079
2  7.3  0.641456
2  7.5  0.576442
2  7.7  0.519213
2  7.9  0.469193
2  8.1  0.424946
2  8.3  0.385857
2  8.5  0.351137
2  8.7  0.320281
2  8.9  0.292191
2  9.1  0.267965
2  9.3  0.24585
2  9.5  0.225763
2  9.7  0.207956
2  9.9  0.191416
2  10.1  0.176901
2  10.3  0.163801
2  10.5  0.151747
2  10.7  0.140547
2  10.9  0.130698
2  11.1  0.121623
2  11.3  0.113104
2  11.5  0.105636
2  11.7  0.0984764
2  11.9  0.0921126
4  0.1  1112.65
4  0.3  881.552
4  0.5  701.183
4  0.7  550.914
4  0.9  428.676
4  1.1  331.26
4  1.3  254.534
4  1.5  194.765
4  1.7  148.47
4  1.9  113.058
4  2.1  86.1601
4  2.3  65.8325
4  2.5  50.5356
4  2.7  39.0301
4  2.9  30.3377
4  3.1  23.7712
4  3.3  18.771
4  3.5  14.935
4  3.7  11.9802
4  3.9  9.68929
4  4.1  7.89374
4  4.3  6.4737
4  4.5  5.34394
4  4.7  4.44127
4  4.9  3.71542
4  5.1  3.12359
4  5.3  2.64147
4  5.5  2.24433
4  5.7  1.91576
4  5.9  1.64288
4  6.1  1.41578
4  6.3  1.22543
4  6.5  1.06434
4  6.7  0.927665
4  6.9  0.811084
4  7.1  0.711992
4  7.3  0.63811
4  7.5  0.572932
