# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.00691238
4  8.3  0.00570535
4  8.5  0.00472504
4  8.7  0.00391965
4  8.9  0.00325801
4  9.1  0.00271294
4  9.3  0.00226425
4  9.5  0.00189366
4  9.7  0.00158655
4  9.9  0.00133262
4  10.1  0.00112048
4  10.3  0.000944121
4  10.5  0.000796632
4  10.7  0.000673959
4  10.9  0.000569931
4  11.1  0.00048311
4  11.3  0.00041009
4  11.5  0.000348536
4  11.7  0.000296703
4  11.9  0.00025291
6  0.1  355.755
6  0.3  268.921
6  0.5  200.564
6  0.7  145.603
6  0.9  103.868
6  1.1  73.4494
6  1.3  51.7834
6  1.5  36.53
6  1.7  25.8336
6  1.9  18.3394
6  2.1  13.0786
6  2.3  9.37604
6  2.5  6.76483
6  2.7  4.91172
6  2.9  3.59031
6  3.1  2.643
6  3.3  1.95832
6  3.5  1.46174
6  3.7  1.09769
6  3.9  0.829145
6  4.1  0.630345
6  4.3  0.48216
6  4.5  0.371226
6  4.7  0.287124
6  4.9  0.223252
6  5.1  0.174254
6  5.3  0.136797
6  5.5  0.107889
6  5.7  0.0855164
6  5.9  0.0679713
6  6.1  0.0543219
6  6.3  0.043527
6  6.5  0.0350142
6  6.7  0.0282535
6  6.9  0.0228771
6  7.1  0.0185826
6  7.3  0.0151397
6  7.5  0.0123696
6  7.7  0.0101332
6  7.9  0.00832449
6  8.1  0.00685965
6  8.3  0.00566169
6  8.5  0.00468875
6  8.7  0.00388952
6  8.9  0.00323281
6  9.1  0.00269187
6  9.3  0.00224662
6  9.5  0.00187887
6  9.7  0.00157411
6  9.9  0.00132215
6  10.1  0.00111165
6  10.3  0.000936657
6  10.5  0.000790317
6  10.7  0.000668611
6  10.9  0.000565394
6  11.1  0.000479249
6  11.3  0.000406806
6  11.5  0.000345743
6  11.7  0.000294326
6  11.9  0.000251057
8  0.1  353.803
8  0.3  267.402
8  0.5  199.482
8  0.7  144.745
8  0.9  103.245
8  1.1  72.985
8  1.3  51.4459
8  1.5  36.2879
8  1.7  25.6564
8  1.9  18.2064
8  2.1  12.9814
8  2.3  9.30327
8  2.5  6.71038
8  2.7  4.87089
8  2.9  3.55962
8  3.1  2.61983
8  3.3  1.94075
8  3.5  1.44838
8  3.7  1.08752
8  3.9  0.821328
8  4.1  0.624316
8  4.3  0.477486
8  4.5  0.367581
8  4.7  0.28428
8  4.9  0.221018
8  5.1  0.172495
8  5.3  0.135405
8  5.5  0.106782
8  5.7  0.0845754
8  5.9  0.0672649
8  6.1  0.0537541
8  6.3  0.0430695
8  6.5  0.0346439
8  6.7  0.0279529
8  6.9  0.0226327
8  7.1  0.018383
8  7.3  0.0149764
8  7.5  0.0122356
8  7.7  0.010023
8  7.9  0.00823349
8  8.1  0.00678435
8  8.3  0.00559935
8  8.5  0.00463696
8  8.7  0.00384438
8  8.9  0.0031969
8  9.1  0.00266187
8  9.3  0.00222153
8  9.5  0.00185784
8  9.7  0.00155646
8  9.9  0.00130727
8  10.1  0.00109913
8  10.3  0.000926093
8  10.5  0.000781378
8  10.7  0.000661023
8  10.9  0.000558958
8  11.1  0.000473801
8  11.3  0.000402174
8  11.5  0.00034179
8  11.7  0.000290954
8  11.9  0.000248178
10  0.1  351.172
10  0.3  265.433
10  0.5  197.941
10  0.7  143.664
10  0.9  102.455
10  1.1  72.4172
10  1.3  51.0242
10  1.5  35.9724
10  1.7  25.421
10  1.9  18.0334
10  2.1  12.8511
10  2.3  9.20655
10  2.5  6.63837
10  2.7  4.81696
10  2.9  3.5191
10  3.1  2.58929
10  3.3  1.91759
10  3.5  1.43077
10  3.7  1.07408
10  3.9  0.811013
10  4.1  0.616365
10  4.3  0.471327
10  4.5  0.362779
10  4.7  0.280532
10  4.9  0.218077
10  5.1  0.170179
10  5.3  0.133571
10  5.5  0.105324
10  5.7  0.0834126
10  5.9  0.0663345
10  6.1  0.0530047
10  6.3  0.0424665
10  6.5  0.0341561
10  6.7  0.0275573
10  6.9  0.0223112
10  7.1  0.0181207
10  7.3  0.0147617
10  7.5  0.0120595
10  7.7  0.00987817
10  7.9  0.00811409
10  8.1  0.00668566
10  8.3  0.00551771
10  8.5  0.00456913
10  8.7  0.00378791
10  8.9  0.00314754
10  9.1  0.0026225
10  9.3  0.00218862
10  9.5  0.00183021
10  9.7  0.00153331
10  9.9  0.00128778
10  10.1  0.00108267
10  10.3  0.000912212
10  10.5  0.000769624
10  10.7  0.000651067
10  10.9  0.000550492
10  11.1  0.00046662
10  11.3  0.000396438
10  11.5  0.000336597
10  11.7  0.000286526
10  11.9  0.000244399
12  0.1  347.845
12  0.3  262.899
12  0.5  196.035
12  0.7  142.255
12  0.9  101.429
12  1.1  71.6682
12  1.3  50.4751
12  1.5  35.5689
12  1.7  25.1219
12  1.9  17.812
12  2.1  12.6867
12  2.3  9.08426
12  2.5  6.54717
12  2.7  4.74867
12  2.9  3.46783
12  3.1  2.55062
12  3.3  1.8883
12  3.5  1.40851
12  3.7  1.0571
12  3.9  0.797987
12  4.1  0.606324
12  4.3  0.46355
12  4.5  0.356719
12  4.7  0.275804
12  4.9  0.214365
12  5.1  0.167258
12  5.3  0.131261
12  5.5  0.103488
12  5.7  0.081948
12  5.9  0.0651629
12  6.1  0.0520628
12  6.3  0.0417077
12  6.5  0.0335425
12  6.7  0.0270599
12  6.9  0.0219066
12  7.1  0.0177906
12  7.3  0.0144917
12  7.5  0.0118379
12  7.7  0.00969603
12  7.9  0.00796381
12  8.1  0.00656139
12  8.3  0.00541473
12  8.5  0.00448366
12  8.7  0.00371685
12  8.9  0.00308832
12  9.1  0.00257301
12  9.3  0.00214721
12  9.5  0.00179556
12  9.7  0.00150414
12  9.9  0.00126322
12  10.1  0.00106199
12  10.3  0.00089471
12  10.5  0.000754872
12  10.7  0.00063855
12  10.9  0.000539893
12  11.1  0.000457612
12  11.3  0.000388411
12  11.5  0.000330061
12  11.7  0.000280964
12  11.9  0.000239621
14  0.1  343.701
14  0.3  259.744
14  0.5  193.663
14  0.7  140.501
14  0.9  100.153
14  1.1  70.7368
14  1.3  49.7932
14  1.5  35.0675
14  1.7  24.7518
14  1.9  17.5374
14  2.1  12.4831
14  2.3  8.93287
14  2.5  6.43428
14  2.7  4.66422
14  2.9  3.40453
14  3.1  2.50289
14  3.3  1.85217
14  3.5  1.38105
14  3.7  1.03616
14  3.9  0.781941
14  4.1  0.594224
14  4.3  0.453982
14  4.5  0.349264
14  4.7  0.269989
14  4.9  0.2098
14  5.1  0.163666
14  5.3  0.128419
14  5.5  0.10123
14  5.7  0.0801484
14  5.9  0.0637238
14  6.1  0.0509056
14  6.3  0.0407753
14  6.5  0.0327887
14  6.7  0.0264489
14  6.9  0.0214099
14  7.1  0.0173851
14  7.3  0.0141603
14  7.5  0.0115659
14  7.7  0.00947237
14  7.9  0.00777942
14  8.1  0.00640889
14  8.3  0.00528841
14  8.5  0.00437886
14  8.7  0.00362968
14  8.9  0.00301569
14  9.1  0.00251222
14  9.3  0.00209645
14  9.5  0.00175296
14  9.7  0.0014684
14  9.9  0.00123312
14  10.1  0.00103662
14  10.3  0.000873303
14  10.5  0.000736753
14  10.7  0.000623189
14  10.9  0.000526892
14  11.1  0.000446551
14  11.3  0.000379008
14  11.5  0.000322052
14  11.7  0.000274142
14  11.9  0.00023379
16  0.1  338.572
16  0.3  255.822
16  0.5  190.766
16  0.7  138.312
16  0.9  98.5501
16  1.1  69.5561
16  1.3  48.9449
16  1.5  34.4484
16  1.7  24.2967
16  1.9  17.2004
16  2.1  12.2336
16  2.3  8.74774
16  2.5  6.29632
16  2.7  4.56118
16  2.9  3.32729
16  3.1  2.44471
16  3.3  1.8082
16  3.5  1.34765
16  3.7  1.0107
16  3.9  0.762436
16  4.1  0.578928
16  4.3  0.442359
16  4.5  0.340213
16  4.7  0.262933
16  4.9  0.204263
16  5.1  0.159314
16  5.3  0.124975
16  5.5  0.098497
16  5.7  0.0779696
16  5.9  0.0619799
16  6.1  0.0495044
16  6.3  0.0396469
16  6.5  0.0318762
16  6.7  0.025709
16  6.9  0.0208083
16  7.1  0.0168945
16  7.3  0.0137588
16  7.5  0.0112368
16  7.7  0.00920178
16  7.9  0.00755618
16  8.1  0.00622448
16  8.3  0.00513551
16  8.5  0.00425202
16  8.7  0.00352417
16  8.9  0.00292773
16  9.1  0.00243862
16  9.3  0.00203497
16  9.5  0.00170144
16  9.7  0.00142513
16  9.9  0.0011967
16  10.1  0.00100592
16  10.3  0.000847254
16  10.5  0.000714845
16  10.7  0.000604604
16  10.9  0.000511141
16  11.1  0.000433158
16  11.3  0.000367581
16  11.5  0.00031272
16  11.7  0.000266012
16  11.9  0.000226719
18  0.1  332.307
18  0.3  251.071
18  0.5  187.203
18  0.7  135.677
18  0.9  96.6471
18  1.1  68.1813
18  1.3  47.9263
18  1.5  33.6957
18  1.7  23.7411
18  1.9  16.7886
18  2.1  11.9293
18  2.3  8.5246
18  2.5  6.12833
18  2.7  4.43588
18  2.9  3.23349
18  3.1  2.37417
18  3.3  1.75489
18  3.5  1.30724
18  3.7  0.979886
18  3.9  0.738845
18  4.1  0.560774
18  4.3  0.428314
18  4.5  0.32927
18  4.7  0.254415
18  4.9  0.197402
18  5.1  0.154059
18  5.3  0.120818
18  5.5  0.0951949
18  5.7  0.0753381
18  5.9  0.0598773
18  6.1  0.0478154
18  6.3  0.0382864
18  6.5  0.0307767
18  6.7  0.024818
18  6.9  0.0200843
18  7.1  0.0163041
18  7.3  0.013276
18  7.5  0.0108409
18  7.7  0.00887642
18  7.9  0.0072881
18  8.1  0.00600295
18  8.3  0.00495186
18  8.5  0.00409978
18  8.7  0.00339622
18  8.9  0.00282227
18  9.1  0.00235048
18  9.3  0.00196121
18  9.5  0.00163966
18  9.7  0.00137325
18  9.9  0.00115295
18  10.1  0.00096911
18  10.3  0.000816177
18  10.5  0.000688564
18  10.7  0.000581711
18  10.9  0.000492255
18  11.1  0.000417137
18  11.3  0.000353923
18  11.5  0.000301111
18  11.7  0.000256133
18  11.9  0.000218283
20  0.1  324.469
20  0.3  245.099
20  0.5  182.724
20  0.7  132.369
20  0.9  94.2474
20  1.1  66.4375
20  1.3  46.6581
20  1.5  32.765
20  1.7  23.0571
20  1.9  16.283
20  2.1  11.5567
20  2.3  8.24795
20  2.5  5.92348
20  2.7  4.28321
20  2.9  3.11931
20  3.1  2.28842
20  3.3  1.69016
20  3.5  1.25764
20  3.7  0.942529
20  3.9  0.71053
20  4.1  0.538804
20  4.3  0.411328
20  4.5  0.316055
20  4.7  0.244124
20  4.9  0.189336
20  5.1  0.147714
20  5.3  0.115805
20  5.5  0.0912159
20  5.7  0.07217
20  5.9  0.0573427
20  6.1  0.04578
20  6.3  0.0366473
20  6.5  0.0294524
20  6.7  0.023745
20  6.9  0.0192123
20  7.1  0.0155932
20  7.3  0.0126947
20  7.5  0.0103642
20  7.7  0.00848463
20  7.9  0.00696515
20  8.1  0.00573594
20  8.3  0.00473414
20  8.5  0.0039162
20  8.7  0.00324377
20  8.9  0.00269521
20  9.1  0.00224433
20  9.3  0.00187238
20  9.5  0.0015652
20  9.7  0.00131077
20  9.9  0.00110038
20  10.1  0.000924807
20  10.3  0.00077881
20  10.5  0.000656975
20  10.7  0.000555559
20  10.9  0.000469566
20  11.1  0.000397894
20  11.3  0.000337606
20  11.5  0.000287161
20  11.7  0.000244248
20  11.9  0.000208134
22  0.1  314.819
22  0.3  237.786
22  0.5  177.156
22  0.7  128.316
22  0.9  91.2875
22  1.1  64.2609
22  1.3  45.0782
22  1.5  31.6053
22  1.7  22.2076
22  1.9  15.6573
22  2.1  11.0957
22  2.3  7.90739
22  2.5  5.67122
22  2.7  4.09547
22  2.9  2.98032
22  3.1  2.18332
22  3.3  1.61187
22  3.5  1.19769
22  3.7  0.896887
22  3.9  0.675637
22  4.1  0.512029
22  4.3  0.390645
22  4.5  0.299995
22  4.7  0.231603
22  4.9  0.179538
22  5.1  0.140005
22  5.3  0.10972
22  5.5  0.0863862
22  5.7  0.0683228
22  5.9  0.0542696
22  6.1  0.0433136
22  6.3  0.0346613
22  6.5  0.0278492
22  6.7  0.0224462
22  6.9  0.018157
22  7.1  0.0147327
22  7.3  0.0119911
22  7.5  0.00978766
22  7.7  0.00801078
22  7.9  0.00657469
22  8.1  0.00541325
22  8.3  0.00446681
22  8.5  0.00369454
22  8.7  0.00305958
22  8.9  0.00254177
22  9.1  0.00211624
22  9.3  0.00176523
22  9.5  0.00147544
22  9.7  0.00123543
22  9.9  0.00103695
22  10.1  0.000871384
22  10.3  0.000733735
22  10.5  0.000618862
22  10.7  0.000522703
22  10.9  0.000442201
22  11.1  0.000374648
22  11.3  0.000317851
22  11.5  0.000270323
22  11.7  0.000229897
22  11.9  0.000195898
24  0.1  302.438
24  0.3  228.386
24  0.5  170.087
24  0.7  123.125
24  0.9  87.5049
24  1.1  61.512
24  1.3  43.0757
24  1.5  30.1414
24  1.7  21.1368
24  1.9  14.8715
24  2.1  10.518
24  2.3  7.48165
24  2.5  5.35712
24  2.7  3.86184
24  2.9  2.80652
24  3.1  2.05296
24  3.3  1.51386
24  3.5  1.12364
24  3.7  0.840603
24  3.9  0.632734
24  4.1  0.479055
24  4.3  0.365205
24  4.5  0.280296
24  4.7  0.216233
24  4.9  0.16751
24  5.1  0.130555
24  5.3  0.102263
24  5.5  0.0804739
24  5.7  0.063617
24  5.9  0.0505092
24  6.1  0.0402961
24  6.3  0.0322331
24  6.5  0.0258792
24  6.7  0.0208671
24  6.9  0.0168677
24  7.1  0.0136825
24  7.3  0.0111329
24  7.5  0.00908459
24  7.7  0.00743329
24  7.9  0.00609901
24  8.1  0.00502054
24  8.3  0.00414174
24  8.5  0.00342482
24  8.7  0.00283564
24  8.9  0.00235522
24  9.1  0.00196054
24  9.3  0.00163502
24  9.5  0.0013663
24  9.7  0.00114386
24  9.9  0.000959948
24  10.1  0.000806487
24  10.3  0.00067901
24  10.5  0.000572602
24  10.7  0.000483545
24  10.9  0.000408998
24  11.1  0.000346473
24  11.3  0.000293895
24  11.5  0.000249899
24  11.7  0.0002125
24  11.9  0.000181045
26  0.1  286.378
26  0.3  216.193
26  0.5  160.927
26  0.7  116.426
26  0.9  82.6057
26  1.1  57.9636
26  1.3  40.4977
26  1.5  28.2636
26  1.7  19.766
26  1.9  13.8691
26  2.1  9.77601
26  2.3  6.94234
26  2.5  4.95905
26  2.7  3.56785
26  2.9  2.5883
26  3.1  1.88974
26  3.3  1.39144
26  3.5  1.03179
26  3.7  0.77049
26  3.9  0.579249
26  4.1  0.438085
26  4.3  0.333647
26  4.5  0.255634
26  4.7  0.197213
26  4.9  0.152636
26  5.1  0.118877
26  5.3  0.0930533
26  5.5  0.073249
26  5.7  0.0578144
26  5.9  0.0458754
26  6.1  0.0365804
26  6.3  0.0292461
26  6.5  0.0234771
26  6.7  0.0189153
26  6.9  0.0152831
26  7.1  0.0123917
26  7.3  0.0100788
26  7.5  0.00822093
26  7.7  0.00672407
26  7.9  0.00551492
26  8.1  0.00453669
26  8.3  0.0037426
26  8.5  0.00309373
26  8.7  0.00256087
26  8.9  0.0021264
26  9.1  0.00176965
26  9.3  0.0014754
26  9.5  0.00123251
26  9.7  0.00103162
26  9.9  0.000865242
26  10.1  0.000727021
26  10.3  0.000611977
26  10.5  0.000515956
26  10.7  0.000435599
26  10.9  0.00036836
26  11.1  0.000311994
26  11.3  0.000264574
26  11.5  0.000224898
26  11.7  0.000191228
26  11.9  0.000162877
28  0.1  265.322
28  0.3  200.205
28  0.5  148.929
28  0.7  107.656
28  0.9  76.2199
28  1.1  53.3376
28  1.3  37.1481
28  1.5  25.8346
28  1.7  17.991
28  1.9  12.5766
28  2.1  8.83983
28  2.3  6.25648
28  2.5  4.45587
28  2.7  3.19815
28  2.9  2.31341
28  3.1  1.68608
28  3.3  1.23827
28  3.5  0.916481
28  3.7  0.6832
28  3.9  0.512805
28  4.1  0.387255
28  4.3  0.294571
28  4.5  0.225412
28  4.7  0.173525
28  4.9  0.134463
28  5.1  0.104491
28  5.3  0.0817176
28  5.5  0.0642059
28  5.7  0.0506859
28  5.9  0.0401852
28  6.1  0.0319904
28  6.3  0.0255836
28  6.5  0.0205152
28  6.7  0.016526
28  6.9  0.0133439
28  7.1  0.0108135
28  7.3  0.00879031
28  7.5  0.00716628
28  7.7  0.00585831
28  7.9  0.00480241
28  8.1  0.00394885
28  8.3  0.00325464
28  8.5  0.00268933
28  8.7  0.00222632
28  8.9  0.00184792
28  9.1  0.00153735
28  9.3  0.00128131
28  9.5  0.00107
28  9.7  0.00089532
28  9.9  0.000750744
28  10.1  0.000630611
28  10.3  0.000530641
28  10.5  0.000447256
28  10.7  0.000377477
28  10.9  0.000319123
28  11.1  0.000270209
28  11.3  0.00022929
28  11.5  0.000194645
28  11.7  0.000165485
28  11.9  0.000140914
30  0.1  237.897
30  0.3  179.543
30  0.5  133.435
30  0.7  96.2666
30  0.9  67.9545
30  1.1  47.3816
30  1.3  32.854
30  1.5  22.7377
30  1.7  15.7556
30  1.9  10.9672
30  2.1  7.66772
30  2.3  5.40251
30  2.5  3.83261
30  2.7  2.74074
30  2.9  1.97598
30  3.1  1.43575
30  3.3  1.05154
30  3.5  0.776366
30  3.7  0.577401
30  3.9  0.432474
30  4.1  0.32619
30  4.3  0.247514
30  4.5  0.189101
30  4.7  0.145509
30  4.9  0.112347
30  5.1  0.0872901
30  5.3  0.0682364
30  5.5  0.05351
30  5.7  0.042189
30  5.9  0.033411
30  6.1  0.026597
30  6.3  0.0212322
30  6.5  0.0170094
30  6.7  0.0136847
30  6.9  0.0110468
30  7.1  0.00894464
30  7.3  0.00726522
30  7.5  0.00591929
30  7.7  0.00483585
30  7.9  0.0039612
30  8.1  0.00325511
30  8.3  0.00268178
30  8.5  0.002215
30  8.7  0.00183365
30  8.9  0.00152022
30  9.1  0.00126388
30  9.3  0.001053
30  9.5  0.000879418
30  9.7  0.000735209
30  9.9  0.000616156
30  10.1  0.000517364
30  10.3  0.000435207
30  10.5  0.000366588
30  10.7  0.000309364
30  10.9  0.000261404
30  11.1  0.000221235
30  11.3  0.000187626
30  11.5  0.000159196
30  11.7  0.000135284
30  11.9  0.000115155
32  0.1  204.038
32  0.3  153.81
32  0.5  114.248
32  0.7  82.2052
32  0.9  57.8006
32  1.1  40.1194
32  1.3  27.6354
32  1.5  19.0099
32  1.7  13.0847
32  1.9  9.05
32  2.1  6.28862
32  2.3  4.40566
32  2.5  3.10909
32  2.7  2.21203
32  2.9  1.5885
32  3.1  1.14907
32  3.3  0.83909
32  3.5  0.617155
32  3.7  0.457886
32  3.9  0.342059
32  4.1  0.257388
32  4.3  0.194842
32  4.5  0.148547
32  4.7  0.114051
32  4.9  0.0879068
32  5.1  0.0682335
32  5.3  0.0532072
32  5.5  0.0416654
32  5.7  0.0328038
32  5.9  0.0259417
32  6.1  0.0206037
32  6.3  0.0164411
32  6.5  0.0131558
32  6.7  0.010572
32  6.9  0.00852503
32  7.1  0.00689628
32  7.3  0.00559601
32  7.5  0.00455432
32  7.7  0.0037169
32  7.9  0.003044
32  8.1  0.00249894
32  8.3  0.00205517
32  8.5  0.00169633
32  8.7  0.0014036
32  8.9  0.00116318
32  9.1  0.000966458
32  9.3  0.000804639
32  9.5  0.000671139
32  9.7  0.000560973
32  9.9  0.000469927
32  10.1  0.000394396
32  10.3  0.00033151
32  10.5  0.000279142
32  10.7  0.000235364
32  10.9  0.000198811
32  11.1  0.000168285
32  11.3  0.000142557
32  11.5  0.000120805
32  11.7  0.000102704
32  11.9  8.72836e-05
34  0.1  166.228
34  0.3  125.292
34  0.5  92.8549
34  0.7  66.593
34  0.9  46.62
34  1.1  32.1193
34  1.3  21.9724
34  1.5  14.9826
34  1.7  10.2351
34  1.9  7.01827
34  2.1  4.8441
34  2.3  3.36628
34  2.5  2.36044
34  2.7  1.67034
34  2.9  1.19268
34  3.1  0.859055
34  3.3  0.624286
34  3.5  0.457597
34  3.7  0.338068
34  3.9  0.251833
34  4.1  0.188877
34  4.3  0.142585
34  4.5  0.108417
34  4.7  0.0829576
34  4.9  0.063858
34  5.1  0.049443
34  5.3  0.0384598
34  5.5  0.0301089
34  5.7  0.023643
34  5.9  0.0186773
34  6.1  0.0148084
34  6.3  0.0117855
34  6.5  0.00941604
34  6.7  0.00755543
34  6.9  0.00608407
34  7.1  0.00491588
34  7.3  0.00398407
34  7.5  0.00323866
34  7.7  0.00264015
34  7.9  0.00215788
34  8.1  0.00176991
34  8.3  0.00145522
34  8.5  0.00119966
34  8.7  0.000991209
34  8.9  0.000820919
34  9.1  0.00068166
34  9.3  0.000567198
34  9.5  0.000472408
34  9.7  0.000394573
34  9.9  0.000330329
34  10.1  0.000277127
34  10.3  0.000232662
34  10.5  0.000195857
34  10.7  0.000164965
34  10.9  0.00013932
34  11.1  0.000117759
34  11.3  9.95825e-05
34  11.5  8.44804e-05
34  11.7  7.1645e-05
34  11.9  6.09018e-05
