# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.381
0  0.3  367.223
0  0.5  239.105
0  0.7  157.73
0  0.9  105.032
0  1.1  70.6942
0  1.3  48.0471
0  1.5  33.0139
0  1.7  22.9144
0  1.9  16.0641
0  2.1  11.3754
0  2.3  8.13382
0  2.5  5.87608
0  2.7  4.28613
0  2.9  3.15658
0  3.1  2.34581
0  3.3  1.75834
0  3.5  1.32887
0  3.7  1.01219
0  3.9  0.776971
0  4.1  0.600731
0  4.3  0.467564
0  4.5  0.366324
0  4.7  0.288742
0  4.9  0.228943
0  5.1  0.182504
0  5.3  0.146282
0  5.5  0.117793
0  5.7  0.0952959
0  5.9  0.0774237
0  6.1  0.0631968
0  6.3  0.0518036
0  6.5  0.042611
0  6.7  0.0351814
0  6.9  0.0291223
0  7.1  0.0242216
0  7.3  0.0202014
0  7.5  0.0168977
0  7.7  0.0141612
0  7.9  0.0119095
0  8.1  0.0100435
0  8.3  0.00849138
0  8.5  0.00719661
0  8.7  0.00612123
0  8.9  0.00521295
0  9.1  0.00444934
0  9.3  0.00380528
0  9.5  0.00325693
0  9.7  0.00279654
0  9.9  0.00240481
0  10.1  0.00207228
0  10.3  0.00178861
0  10.5  0.0015465
0  10.7  0.00134177
0  10.9  0.0011642
0  11.1  0.00101175
0  11.3  0.000880458
0  11.5  0.000767351
0  11.7  0.000668638
0  11.9  0.000585199
2  0.1  589.907
2  0.3  366.926
2  0.5  238.909
2  0.7  157.596
2  0.9  104.94
2  1.1  70.6297
2  1.3  48.0013
2  1.5  32.9811
2  1.7  22.8905
2  1.9  16.0466
2  2.1  11.3626
2  2.3  8.12423
2  2.5  5.86904
2  2.7  4.28085
2  2.9  3.15258
2  3.1  2.3428
2  3.3  1.75602
2  3.5  1.3271
2  3.7  1.01083
2  3.9  0.775915
2  4.1  0.599901
2  4.3  0.466909
2  4.5  0.365805
2  4.7  0.28833
2  4.9  0.228615
2  5.1  0.18224
2  5.3  0.146069
2  5.5  0.117621
2  5.7  0.0951554
2  5.9  0.0773091
2  6.1  0.0631029
2  6.3  0.0517261
2  6.5  0.042547
2  6.7  0.0351283
2  6.9  0.0290782
2  7.1  0.0241845
2  7.3  0.0201705
2  7.5  0.0168718
2  7.7  0.0141394
2  7.9  0.0118911
2  8.1  0.0100279
2  8.3  0.0084782
2  8.5  0.0071854
2  8.7  0.00611168
2  8.9  0.00520478
2  9.1  0.00444235
2  9.3  0.0037993
2  9.5  0.0032518
2  9.7  0.00279205
2  9.9  0.00240094
2  10.1  0.00206895
2  10.3  0.00178572
2  10.5  0.001544
2  10.7  0.00133959
2  10.9  0.00116233
2  11.1  0.0010101
2  11.3  0.000879041
2  11.5  0.000766115
2  11.7  0.00066756
2  11.9  0.000584253
4  0.1  588.479
4  0.3  366.034
4  0.5  238.316
4  0.7  157.197
4  0.9  104.664
4  1.1  70.4355
4  1.3  47.8633
4  1.5  32.8817
4  1.7  22.8185
4  1.9  15.9939
4  2.1  11.3239
4  2.3  8.09559
4  2.5  5.84772
4  2.7  4.2649
4  2.9  3.14056
4  3.1  2.33368
4  3.3  1.74907
4  3.5  1.32176
4  3.7  1.0067
4  3.9  0.772705
4  4.1  0.597392
4  4.3  0.464936
4  4.5  0.364245
4  4.7  0.287089
4  4.9  0.227624
4  5.1  0.181444
4  5.3  0.145427
4  5.5  0.1171
4  5.7  0.094732
4  5.9  0.0769625
4  6.1  0.0628189
4  6.3  0.0514925
4  6.5  0.0423543
4  6.7  0.0349681
4  6.9  0.0289448
4  7.1  0.024073
4  7.3  0.0200775
4  7.5  0.0167936
4  7.7  0.0140736
4  7.9  0.0118356
4  8.1  0.00998094
4  8.3  0.00843837
4  8.5  0.00715153
4  8.7  0.00608278
4  8.9  0.00518011
4  9.1  0.00442123
4  9.3  0.00378112
4  9.5  0.00323619
4  9.7  0.00277872
4  9.9  0.00238944
4  10.1  0.00205901
4  10.3  0.00177713
4  10.5  0.00153659
4  10.7  0.00133314
4  10.9  0.0011567
4  11.1  0.00100521
4  11.3  0.000874759
4  11.5  0.000762385
4  11.7  0.000664309
4  11.9  0.000581404
6  0.1  586.066
6  0.3  364.523
6  0.5  237.315
6  0.7  156.521
6  0.9  104.196
6  1.1  70.1072
6  1.3  47.6301
6  1.5  32.7139
6  1.7  22.6968
6  1.9  15.905
6  2.1  11.2585
6  2.3  8.04732
6  2.5  5.81181
6  2.7  4.23801
6  2.9  3.12037
6  3.1  2.31831
6  3.3  1.73734
6  3.5  1.31275
6  3.7  0.999733
6  3.9  0.767296
6  4.1  0.593165
6  4.3  0.46161
6  4.5  0.361614
6  4.7  0.284998
6  4.9  0.225953
6  5.1  0.180102
6  5.3  0.144344
6  5.5  0.116223
6  5.7  0.0940176
6  5.9  0.0763787
6  6.1  0.0623397
6  6.3  0.051098
6  6.5  0.0420283
6  6.7  0.0346974
6  6.9  0.0287199
6  7.1  0.0238858
6  7.3  0.0199206
6  7.5  0.0166622
6  7.7  0.013963
6  7.9  0.0117422
6  8.1  0.00990188
6  8.3  0.00837135
6  8.5  0.00709442
6  8.7  0.00603407
6  8.9  0.00513854
6  9.1  0.00438565
6  9.3  0.00375066
6  9.5  0.00321008
6  9.7  0.00275624
6  9.9  0.00237008
6  10.1  0.0020423
6  10.3  0.00176269
6  10.5  0.00152406
6  10.7  0.00132224
6  10.9  0.0011472
6  11.1  0.000996936
6  11.3  0.000867543
6  11.5  0.000756082
6  11.7  0.000658815
6  11.9  0.000576576
8  0.1  582.507
8  0.3  362.346
8  0.5  235.848
8  0.7  155.545
8  0.9  103.526
8  1.1  69.6374
8  1.3  47.2967
8  1.5  32.4738
8  1.7  22.5229
8  1.9  15.7781
8  2.1  11.1652
8  2.3  7.97838
8  2.5  5.76055
8  2.7  4.19962
8  2.9  3.09146
8  3.1  2.29639
8  3.3  1.72062
8  3.5  1.29991
8  3.7  0.989815
8  3.9  0.759585
8  4.1  0.587136
8  4.3  0.456869
8  4.5  0.357863
8  4.7  0.282016
8  4.9  0.22357
8  5.1  0.178189
8  5.3  0.142801
8  5.5  0.114973
8  5.7  0.0929722
8  5.9  0.075548
8  6.1  0.0616584
8  6.3  0.0505369
8  6.5  0.0415408
8  6.7  0.0343141
8  6.9  0.0284008
8  7.1  0.0236197
8  7.3  0.0196978
8  7.5  0.016475
8  7.7  0.0138055
8  7.9  0.0116095
8  8.1  0.00978963
8  8.3  0.00827609
8  8.5  0.00701357
8  8.7  0.00596505
8  8.9  0.0050796
8  9.1  0.00433524
8  9.3  0.00370738
8  9.5  0.00317299
8  9.7  0.00272432
8  9.9  0.00234255
8  10.1  0.00201848
8  10.3  0.00174208
8  10.5  0.00150621
8  10.7  0.00130672
8  10.9  0.00113371
8  11.1  0.0009852
8  11.3  0.000857328
8  11.5  0.000747096
8  11.7  0.000651003
8  11.9  0.000569743
10  0.1  578.054
10  0.3  359.498
10  0.5  233.971
10  0.7  154.268
10  0.9  102.639
10  1.1  69.015
10  1.3  46.8553
10  1.5  32.1565
10  1.7  22.293
10  1.9  15.6102
10  2.1  11.042
10  2.3  7.88736
10  2.5  5.69285
10  2.7  4.14897
10  2.9  3.05332
10  3.1  2.26748
10  3.3  1.69857
10  3.5  1.28299
10  3.7  0.97688
10  3.9  0.749426
10  4.1  0.579199
10  4.3  0.45063
10  4.5  0.3529
10  4.7  0.278097
10  4.9  0.22044
10  5.1  0.175676
10  5.3  0.140774
10  5.5  0.113332
10  5.7  0.0916363
10  5.9  0.0744569
10  6.1  0.060763
10  6.3  0.0497997
10  6.5  0.0409314
10  6.7  0.0338088
10  6.9  0.0279812
10  7.1  0.0232698
10  7.3  0.0194048
10  7.5  0.0162292
10  7.7  0.0135987
10  7.9  0.011435
10  8.1  0.00964209
10  8.3  0.00815107
10  8.5  0.0069073
10  8.7  0.00587459
10  8.9  0.00500239
10  9.1  0.0042692
10  9.3  0.00365082
10  9.5  0.00312449
10  9.7  0.00268258
10  9.9  0.0023066
10  10.1  0.00198748
10  10.3  0.00171528
10  10.5  0.00148296
10  10.7  0.00128653
10  10.9  0.00111616
10  11.1  0.000969907
10  11.3  0.000844043
10  11.5  0.000735519
10  11.7  0.000640877
10  11.9  0.000560126
12  0.1  572.267
12  0.3  355.854
12  0.5  231.552
12  0.7  152.633
12  0.9  101.516
12  1.1  68.2229
12  1.3  46.2945
12  1.5  31.7533
12  1.7  22.0013
12  1.9  15.3974
12  2.1  10.8859
12  2.3  7.77212
12  2.5  5.60725
12  2.7  4.08495
12  2.9  3.00513
12  3.1  2.231
12  3.3  1.67077
12  3.5  1.26165
12  3.7  0.960415
12  3.9  0.736627
12  4.1  0.569195
12  4.3  0.442771
12  4.5  0.346687
12  4.7  0.273159
12  4.9  0.216423
12  5.1  0.172508
12  5.3  0.138219
12  5.5  0.111262
12  5.7  0.0899532
12  5.9  0.0730816
12  6.1  0.0596349
12  6.3  0.0488715
12  6.5  0.0401652
12  6.7  0.0331738
12  6.9  0.0274524
12  7.1  0.0228288
12  7.3  0.0190355
12  7.5  0.0159198
12  7.7  0.0133381
12  7.9  0.0112153
12  8.1  0.00945615
12  8.3  0.00799333
12  8.5  0.00677322
12  8.7  0.00576016
12  8.9  0.00490472
12  9.1  0.00418563
12  9.3  0.00357917
12  9.5  0.00306303
12  9.7  0.00262968
12  9.9  0.00226097
12  10.1  0.00194806
12  10.3  0.00168118
12  10.5  0.00145343
12  10.7  0.00126084
12  10.9  0.00109383
12  11.1  0.000950463
12  11.3  0.000827034
12  11.5  0.000720652
12  11.7  0.000627934
12  11.9  0.000549503
14  0.1  565.086
14  0.3  351.315
14  0.5  228.542
14  0.7  150.597
14  0.9  100.116
14  1.1  67.2397
14  1.3  45.5983
14  1.5  31.2535
14  1.7  21.6399
14  1.9  15.1341
14  2.1  10.6929
14  2.3  7.62976
14  2.5  5.50158
14  2.7  4.00599
14  2.9  2.94573
14  3.1  2.18605
14  3.3  1.63653
14  3.5  1.23539
14  3.7  0.940146
14  3.9  0.720875
14  4.1  0.556987
14  4.3  0.433106
14  4.5  0.339047
14  4.7  0.267089
14  4.9  0.211579
14  5.1  0.16862
14  5.3  0.135085
14  5.5  0.108725
14  5.7  0.0878896
14  5.9  0.0713964
14  6.1  0.0582525
14  6.3  0.0477335
14  6.5  0.0392253
14  6.7  0.0323949
14  6.9  0.0268051
14  7.1  0.0222889
14  7.3  0.0185833
14  7.5  0.0155403
14  7.7  0.013019
14  7.9  0.0109461
14  8.1  0.00922851
14  8.3  0.00780044
14  8.5  0.00661814
14  8.7  0.00562062
14  8.9  0.00478562
14  9.1  0.00408377
14  9.3  0.00349189
14  9.5  0.00298818
14  9.7  0.00256528
14  9.9  0.00220545
14  10.1  0.0019001
14  10.3  0.00163976
14  10.5  0.00141757
14  10.7  0.00122968
14  10.9  0.00106676
14  11.1  0.000926901
14  11.3  0.000806519
14  11.5  0.000702764
14  11.7  0.000612323
14  11.9  0.000535875
16  0.1  556.237
16  0.3  345.728
16  0.5  224.838
16  0.7  148
16  0.9  98.3969
16  1.1  66.0329
16  1.3  44.7444
16  1.5  30.6415
16  1.7  21.1976
16  1.9  14.8122
16  2.1  10.4572
16  2.3  7.45615
16  2.5  5.3728
16  2.7  3.90984
16  2.9  2.87347
16  3.1  2.13141
16  3.3  1.59492
16  3.5  1.20333
16  3.7  0.915555
16  3.9  0.701771
16  4.1  0.542069
16  4.3  0.421387
16  4.5  0.329789
16  4.7  0.259734
16  4.9  0.205708
16  5.1  0.163873
16  5.3  0.131226
16  5.5  0.105649
16  5.7  0.0853875
16  5.9  0.0693534
16  6.1  0.0565762
16  6.3  0.0463274
16  6.5  0.0380862
16  6.7  0.0314506
16  6.9  0.02602
16  7.1  0.0216342
16  7.3  0.0180355
16  7.5  0.0150808
16  7.7  0.0126327
16  7.9  0.0106204
16  8.1  0.00895295
16  8.3  0.00756687
16  8.5  0.00641933
16  8.7  0.00545107
16  8.9  0.00464107
16  9.1  0.0039601
16  9.3  0.00338594
16  9.5  0.00289728
16  9.7  0.00248708
16  9.9  0.00213813
16  10.1  0.00184197
16  10.3  0.00158952
16  10.5  0.00137404
16  10.7  0.00119184
16  10.9  0.00103386
16  11.1  0.000898245
16  11.3  0.000781517
16  11.5  0.000680953
16  11.7  0.00059329
16  11.9  0.000519209
18  0.1  545.377
18  0.3  338.867
18  0.5  220.293
18  0.7  144.933
18  0.9  96.288
18  1.1  64.5566
18  1.3  43.6996
18  1.5  29.8935
18  1.7  20.6581
18  1.9  14.4203
18  2.1  10.1705
18  2.3  7.24738
18  2.5  5.21662
18  2.7  3.79442
18  2.9  2.78602
18  3.1  2.06527
18  3.3  1.5446
18  3.5  1.16478
18  3.7  0.885847
18  3.9  0.678847
18  4.1  0.524076
18  4.3  0.407267
18  4.5  0.318637
18  4.7  0.250831
18  4.9  0.198645
18  5.1  0.158208
18  5.3  0.126661
18  5.5  0.101951
18  5.7  0.0823813
18  5.9  0.0669009
18  6.1  0.0545642
18  6.3  0.0446728
18  6.5  0.0367196
18  6.7  0.0303181
18  6.9  0.0250791
18  7.1  0.02085
18  7.3  0.0173789
18  7.5  0.01453
18  7.7  0.0121694
18  7.9  0.0102298
18  8.1  0.00862265
18  8.3  0.00728697
