# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.994
0  0.3  133.923
0  0.5  97.6354
0  0.7  68.8081
0  0.9  47.4071
0  1.1  32.268
0  1.3  21.8529
0  1.5  14.7709
0  1.7  10.0037
0  1.9  6.79609
0  2.1  4.63644
0  2.3  3.17974
0  2.5  2.19343
0  2.7  1.52181
0  2.9  1.06287
0  3.1  0.747143
0  3.3  0.528708
0  3.5  0.376751
0  3.7  0.270096
0  3.9  0.19482
0  4.1  0.141441
0  4.3  0.103244
0  4.5  0.0757956
0  4.7  0.0559266
0  4.9  0.0414836
0  5.1  0.0309315
0  5.3  0.0231651
0  5.5  0.0174297
0  5.7  0.0131664
0  5.9  0.00999074
0  6.1  0.00761268
0  6.3  0.00581926
0  6.5  0.00446481
0  6.7  0.00343768
0  6.9  0.00265381
0  7.1  0.00205674
0  7.3  0.00159897
0  7.5  0.00124634
0  7.7  0.000974642
0  7.9  0.000763909
0  8.1  0.000600065
0  8.3  0.000472396
0  8.5  0.000372945
0  8.7  0.000295146
0  8.9  0.000234151
0  9.1  0.000186295
0  9.3  0.000148277
0  9.5  0.000118403
0  9.7  9.46366e-05
0  9.9  7.58062e-05
0  10.1  6.08323e-05
0  10.3  4.89394e-05
0  10.5  3.93636e-05
0  10.7  3.17412e-05
0  10.9  2.56437e-05
0  11.1  2.07675e-05
0  11.3  1.68177e-05
0  11.5  1.36479e-05
0  11.7  1.10885e-05
0  11.9  9.02685e-06
2  0.1  179.866
2  0.3  133.827
2  0.5  97.565
2  0.7  68.7576
2  0.9  47.3715
2  1.1  32.243
2  1.3  21.8353
2  1.5  14.7584
2  1.7  9.99484
2  1.9  6.78983
2  2.1  4.63196
2  2.3  3.17656
2  2.5  2.19115
2  2.7  1.52018
2  2.9  1.06169
2  3.1  0.746293
2  3.3  0.528093
