# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1055.67
0  0.3  695.173
0  0.5  480.585
0  0.7  336.577
0  0.9  237.064
0  1.1  167.135
0  1.3  117.961
0  1.5  83.2751
0  1.7  58.9081
0  1.9  41.8855
0  2.1  29.9836
0  2.3  21.8988
0  2.5  16.3926
0  2.7  12.4297
0  2.9  9.57893
0  3.1  7.48074
0  3.3  5.91633
0  3.5  4.73184
0  3.7  3.82859
0  3.9  3.13087
0  4.1  2.58423
0  4.3  2.1496
0  4.5  1.8047
0  4.7  1.52662
0  4.9  1.29929
0  5.1  1.11332
0  5.3  0.959289
0  5.5  0.830926
0  5.7  0.723784
0  5.9  0.633263
0  6.1  0.556459
0  6.3  0.491014
0  6.5  0.435583
0  6.7  0.387325
0  6.9  0.345716
0  7.1  0.309595
0  7.3  0.278081
0  7.5  0.250397
0  7.7  0.226252
0  7.9  0.204904
0  8.1  0.185914
0  8.3  0.169161
0  8.5  0.154289
0  8.7  0.141026
0  8.9  0.129184
0  9.1  0.118631
0  9.3  0.109019
0  9.5  0.100435
0  9.7  0.0926466
0  9.9  0.0856331
0  10.1  0.0792399
0  10.3  0.0733693
0  10.5  0.0682356
0  10.7  0.0634102
0  10.9  0.0590189
0  11.1  0.0549924
0  11.3  0.051331
0  11.5  0.0479586
0  11.7  0.0449026
0  11.9  0.0420375
2  0.1  1054.28
2  0.3  694.233
2  0.5  479.922
2  0.7  336.096
2  0.9  236.718
2  1.1  166.902
2  1.3  117.761
2  1.5  83.1198
2  1.7  58.8007
2  1.9  41.8253
2  2.1  29.9232
2  2.3  21.8599
2  2.5  16.3584
2  2.7  12.4101
2  2.9  9.55954
2  3.1  7.4647
2  3.3  5.90319
2  3.5  4.72147
2  3.7  3.82019
2  3.9  3.12459
2  4.1  2.57912
2  4.3  2.1472
2  4.5  1.80087
2  4.7  1.52337
2  4.9  1.29706
2  5.1  1.11081
2  5.3  0.957717
2  5.5  0.829375
2  5.7  0.72218
2  5.9  0.631774
2  6.1  0.555446
2  6.3  0.490006
2  6.5  0.434375
2  6.7  0.38673
2  6.9  0.345134
2  7.1  0.309
2  7.3  0.27722
2  7.5  0.249718
2  7.7  0.225756
2  7.9  0.204478
2  8.1  0.185467
2  8.3  0.168813
2  8.5  0.153988
2  8.7  0.140749
2  8.9  0.128917
2  9.1  0.11838
2  9.3  0.108854
2  9.5  0.100239
2  9.7  0.0924914
2  9.9  0.0854629
2  10.1  0.0791034
2  10.3  0.0733226
2  10.5  0.0680299
2  10.7  0.063255
2  10.9  0.0589022
2  11.1  0.0548597
2  11.3  0.0512025
2  11.5  0.0478684
2  11.7  0.0448136
2  11.9  0.0419552
4  0.1  1050.44
4  0.3  691.317
4  0.5  477.926
4  0.7  334.634
4  0.9  235.622
4  1.1  166.097
4  1.3  117.143
4  1.5  82.6698
4  1.7  58.4636
4  1.9  41.5872
4  2.1  29.729
4  2.3  21.7173
4  2.5  16.2587
4  2.7  12.3344
4  2.9  9.49945
4  3.1  7.41942
4  3.3  5.8663
4  3.5  4.69361
4  3.7  3.79924
4  3.9  3.10751
4  4.1  2.56195
4  4.3  2.13469
4  4.5  1.79142
4  4.7  1.5146
4  4.9  1.28888
4  5.1  1.10414
4  5.3  0.951605
4  5.5  0.824632
4  5.7  0.718263
4  5.9  0.628373
4  6.1  0.552132
4  6.3  0.487351
4  6.5  0.432562
4  6.7  0.384332
4  6.9  0.343054
4  7.1  0.307183
4  7.3  0.275687
4  7.5  0.248446
4  7.7  0.224181
4  7.9  0.203335
4  8.1  0.184478
4  8.3  0.167977
4  8.5  0.15312
4  8.7  0.139972
4  8.9  0.128183
4  9.1  0.117706
4  9.3  0.108196
4  9.5  0.0996036
4  9.7  0.0919384
4  9.9  0.0850111
4  10.1  0.0786226
4  10.3  0.0728702
4  10.5  0.0676959
4  10.7  0.0629444
4  10.9  0.0585066
4  11.1  0.0545976
4  11.3  0.0509027
4  11.5  0.0476184
4  11.7  0.0445662
4  11.9  0.0417311
6  0.1  1042.92
6  0.3  686.549
6  0.5  474.539
6  0.7  332.27
6  0.9  233.741
6  1.1  164.727
6  1.3  116.089
6  1.5  81.9225
6  1.7  57.913
6  1.9  41.167
6  2.1  29.449
6  2.3  21.4805
6  2.5  16.0695
6  2.7  12.2164
6  2.9  9.40245
6  3.1  7.34161
6  3.3  5.80595
6  3.5  4.64731
6  3.7  3.76088
6  3.9  3.07307
6  4.1  2.5359
6  4.3  2.11303
6  4.5  1.77238
6  4.7  1.49961
6  4.9  1.27596
6  5.1  1.09345
6  5.3  0.941938
6  5.5  0.816254
6  5.7  0.710914
6  5.9  0.622309
6  6.1  0.546708
