# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.47
0  0.3  810.446
0  0.5  644.005
0  0.7  504.969
0  0.9  391.231
0  1.1  300.238
0  1.3  228.029
0  1.5  171.56
0  1.7  128.194
0  1.9  95.1958
0  2.1  70.6179
0  2.3  52.9338
0  2.5  40.2942
0  2.7  30.9802
0  2.9  24.0677
0  3.1  18.9068
0  3.3  15.0274
0  3.5  12.0704
0  3.7  9.78648
0  3.9  8.02038
0  4.1  6.62549
0  4.3  5.52279
0  4.5  4.63837
0  4.7  3.9232
0  4.9  3.34125
0  5.1  2.8631
0  5.3  2.46774
0  5.5  2.13825
0  5.7  1.86239
0  5.9  1.62967
0  6.1  1.43251
0  6.3  1.26436
0  6.5  1.12031
0  6.7  0.996348
0  6.9  0.888883
0  7.1  0.795887
0  7.3  0.714354
0  7.5  0.643505
0  7.7  0.581077
0  7.9  0.526329
0  8.1  0.477572
0  8.3  0.434484
0  8.5  0.396903
0  8.7  0.362591
0  8.9  0.332084
0  9.1  0.304583
0  9.3  0.280013
0  9.5  0.257735
0  9.7  0.238201
0  9.9  0.220102
0  10.1  0.203522
0  10.3  0.188652
0  10.5  0.175432
0  10.7  0.162854
0  10.9  0.151793
0  11.1  0.141483
0  11.3  0.132029
0  11.5  0.123262
0  11.7  0.115426
0  11.9  0.108134
2  0.1  1022.47
2  0.3  809.37
2  0.5  643.156
2  0.7  504.121
2  0.9  390.664
2  1.1  299.789
2  1.3  227.67
2  1.5  171.264
2  1.7  127.959
2  1.9  95.0158
2  2.1  70.4791
2  2.3  52.7912
2  2.5  40.2129
2  2.7  30.9116
2  2.9  24.0179
2  3.1  18.8697
2  3.3  14.9955
2  3.5  12.0462
2  3.7  9.76647
2  3.9  8.00284
2  4.1  6.61422
2  4.3  5.51253
2  4.5  4.62973
2  4.7  3.91617
2  4.9  3.33435
2  5.1  2.85683
2  5.3  2.46122
2  5.5  2.13388
2  5.7  1.85853
2  5.9  1.62604
2  6.1  1.42967
2  6.3  1.2619
2  6.5  1.11804
2  6.7  0.994149
2  6.9  0.88715
2  7.1  0.794111
2  7.3  0.713389
2  7.5  0.642047
2  7.7  0.580115
2  7.9  0.525344
2  8.1  0.476575
2  8.3  0.43401
2  8.5  0.395835
2  8.7  0.362005
2  8.9  0.33142
2  9.1  0.304328
2  9.3  0.279494
2  9.5  0.257245
2  9.7  0.237713
2  9.9  0.219484
2  10.1  0.20325
2  10.3  0.188311
2  10.5  0.175025
2  10.7  0.162571
2  10.9  0.15127
2  11.1  0.141191
2  11.3  0.13179
2  11.5  0.122986
2  11.7  0.115285
2  11.9  0.107809
4  0.1  1018.07
4  0.3  806.131
4  0.5  640.555
4  0.7  502.161
4  0.9  388.956
4  1.1  298.431
4  1.3  226.576
4  1.5  170.485
4  1.7  127.249
4  1.9  94.4782
4  2.1  70.0497
4  2.3  52.4653
4  2.5  39.9649
4  2.7  30.7312
4  2.9  23.8692
4  3.1  18.7645
4  3.3  14.9025
4  3.5  11.9721
4  3.7  9.7079
4  3.9  7.95582
4  4.1  6.57201
4  4.3  5.47872
4  4.5  4.60208
4  4.7  3.89185
4  4.9  3.31408
4  5.1  2.84045
4  5.3  2.44824
4  5.5  2.12132
4  5.7  1.84804
4  5.9  1.61672
4  6.1  1.42136
4  6.3  1.25461
4  6.5  1.11121
4  6.7  0.988506
4  6.9  0.881826
4  7.1  0.789356
4  7.3  0.708764
4  7.5  0.638683
4  7.7  0.576723
4  7.9  0.521962
4  8.1  0.474123
4  8.3  0.431465
4  8.5  0.393883
4  8.7  0.359438
4  8.9  0.329331
4  9.1  0.302546
4  9.3  0.278232
4  9.5  0.255733
4  9.7  0.236343
4  9.9  0.21832
4  10.1  0.202146
4  10.3  0.187292
4  10.5  0.173986
4  10.7  0.161587
4  10.9  0.15057
4  11.1  0.140258
4  11.3  0.131004
4  11.5  0.122504
4  11.7  0.114582
4  11.9  0.107253
6  0.1  1011.58
6  0.3  800.71
6  0.5  636.082
6  0.7  498.629
6  0.9  386.137
6  1.1  296.129
6  1.3  224.693
6  1.5  168.909
6  1.7  126.046
6  1.9  93.6087
6  2.1  69.3521
6  2.3  51.925
6  2.5  39.5491
6  2.7  30.3908
6  2.9  23.6345
6  3.1  18.5595
6  3.3  14.7516
6  3.5  11.8451
6  3.7  9.60836
6  3.9  7.87331
6  4.1  6.50584
6  4.3  5.42091
6  4.5  4.55454
6  4.7  3.85203
6  4.9  3.2812
6  5.1  2.81171
