# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.58
0  0.3  942.137
0  0.5  748.043
0  0.7  587.067
0  0.9  456.933
0  1.1  354.241
0  1.3  273.744
0  1.5  211.226
0  1.7  162.914
0  1.9  125.69
0  2.1  97.1554
0  2.3  75.4092
0  2.5  58.7936
0  2.7  46.0869
0  2.9  36.3618
0  3.1  28.8898
0  3.3  23.112
0  3.5  18.6179
0  3.7  15.1023
0  3.9  12.3309
0  4.1  10.1371
0  4.3  8.38527
0  4.5  6.97821
0  4.7  5.84188
0  4.9  4.91597
0  5.1  4.15955
0  5.3  3.53482
0  5.5  3.01966
0  5.7  2.58835
0  5.9  2.22981
0  6.1  1.92945
0  6.3  1.67378
0  6.5  1.4584
0  6.7  1.2747
0  6.9  1.11829
0  7.1  0.984087
0  7.3  0.868573
0  7.5  0.768422
0  7.7  0.682195
0  7.9  0.606965
0  8.1  0.541233
0  8.3  0.483606
0  8.5  0.433389
0  8.7  0.389054
0  8.9  0.350152
0  9.1  0.31578
0  9.3  0.28531
0  9.5  0.258246
0  9.7  0.234219
0  9.9  0.212731
0  10.1  0.193507
0  10.3  0.176332
0  10.5  0.160831
0  10.7  0.146992
0  10.9  0.134513
0  11.1  0.123325
0  11.3  0.113292
0  11.5  0.10406
0  11.7  0.0958224
0  11.9  0.0882639
2  0.1  1188.26
2  0.3  941.118
2  0.5  747.228
2  0.7  586.415
2  0.9  456.411
2  1.1  353.818
2  1.3  273.403
2  1.5  210.949
2  1.7  162.659
2  1.9  125.509
2  2.1  97.0103
2  2.3  75.2982
2  2.5  58.7001
2  2.7  46.0123
2  2.9  36.3017
2  3.1  28.8413
2  3.3  23.0727
2  3.5  18.5862
2  3.7  15.0763
2  3.9  12.3094
2  4.1  10.1193
2  4.3  8.37053
2  4.5  6.96582
2  4.7  5.83151
2  4.9  4.90721
2  5.1  4.1521
2  5.3  3.5285
2  5.5  3.01403
2  5.7  2.58367
2  5.9  2.22579
2  6.1  1.92595
2  6.3  1.67071
2  6.5  1.45577
2  6.7  1.27236
2  6.9  1.11625
2  7.1  0.982295
2  7.3  0.866822
2  7.5  0.766995
2  7.7  0.68095
2  7.9  0.605494
2  8.1  0.540212
2  8.3  0.482715
2  8.5  0.432573
2  8.7  0.388321
2  8.9  0.349467
2  9.1  0.315185
2  9.3  0.28478
2  9.5  0.257769
2  9.7  0.233795
2  9.9  0.212331
2  10.1  0.193147
2  10.3  0.175995
2  10.5  0.160531
2  10.7  0.146656
2  10.9  0.134224
2  11.1  0.123197
2  11.3  0.113072
2  11.5  0.103922
2  11.7  0.0956403
2  11.9  0.088098
