# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  582.677
0  0.3  446.259
0  0.5  338.985
0  0.7  251.794
0  0.9  184.378
0  1.1  134.213
0  1.3  97.5015
0  1.5  70.9181
0  1.7  51.7023
0  1.9  37.8258
0  2.1  27.8111
0  2.3  20.5397
0  2.5  15.2741
0  2.7  11.4225
0  2.9  8.60323
0  3.1  6.51994
0  3.3  4.97614
0  3.5  3.82468
0  3.7  2.95676
0  3.9  2.30118
0  4.1  1.80231
0  4.3  1.4199
0  4.5  1.12536
0  4.7  0.896261
0  4.9  0.717835
0  5.1  0.577465
0  5.3  0.466954
0  5.5  0.379225
0  5.7  0.309306
0  5.9  0.253382
0  6.1  0.20841
0  6.3  0.172136
0  6.5  0.142621
0  6.7  0.118469
0  6.9  0.0988836
0  7.1  0.08272
0  7.3  0.0694218
0  7.5  0.0583729
0  7.7  0.0492596
0  7.9  0.0416774
0  8.1  0.0353944
0  8.3  0.0300757
0  8.5  0.02562
0  8.7  0.021883
0  8.9  0.0187361
0  9.1  0.0160762
0  9.3  0.0138344
0  9.5  0.0119044
0  9.7  0.0102721
0  9.9  0.0088886
0  10.1  0.00769133
0  10.3  0.00667085
0  10.5  0.00579381
0  10.7  0.00504121
0  10.9  0.00439379
0  11.1  0.00383864
0  11.3  0.00335224
0  11.5  0.00293518
0  11.7  0.00257277
0  11.9  0.00225776
2  0.1  582.216
2  0.3  445.902
2  0.5  338.712
2  0.7  251.589
2  0.9  184.222
2  1.1  134.097
2  1.3  97.413
2  1.5  70.8513
2  1.7  51.6517
2  1.9  37.7868
2  2.1  27.7812
2  2.3  20.5167
2  2.5  15.2565
2  2.7  11.4088
2  2.9  8.59266
2  3.1  6.51179
2  3.3  4.96979
2  3.5  3.8197
2  3.7  2.95285
2  3.9  2.29809
2  4.1  1.79987
2  4.3  1.41794
2  4.5  1.12379
2  4.7  0.895
2  4.9  0.716816
2  5.1  0.576641
2  5.3  0.466281
2  5.5  0.378675
2  5.7  0.308854
2  5.9  0.25301
2  6.1  0.208103
2  6.3  0.171881
2  6.5  0.142408
2  6.7  0.118291
2  6.9  0.0987347
2  7.1  0.0825946
2  7.3  0.0693164
2  7.5  0.058284
2  7.7  0.0491843
2  7.9  0.0416134
2  8.1  0.0353399
2  8.3  0.0300292
2  8.5  0.0255803
2  8.7  0.021849
2  8.9  0.0187069
2  9.1  0.0160511
2  9.3  0.0138128
2  9.5  0.0118857
2  9.7  0.0102557
2  9.9  0.00887444
2  10.1  0.00767906
2  10.3  0.00666026
2  10.5  0.00578451
2  10.7  0.0050331
2  10.9  0.00438682
2  11.1  0.00383243
2  11.3  0.00334689
2  11.5  0.00293047
2  11.7  0.00256863
2  11.9  0.00225412
4  0.1  580.825
4  0.3  444.825
4  0.5  337.886
4  0.7  250.967
4  0.9  183.754
4  1.1  133.746
4  1.3  97.1481
4  1.5  70.6498
4  1.7  51.4982
4  1.9  37.6692
4  2.1  27.691
4  2.3  20.4475
4  2.5  15.2032
4  2.7  11.3678
4  2.9  8.56099
4  3.1  6.48719
4  3.3  4.95063
4  3.5  3.80468
4  3.7  2.94104
4  3.9  2.28877
4  4.1  1.79248
4  4.3  1.41205
4  4.5  1.11907
4  4.7  0.891202
4  4.9  0.713747
4  5.1  0.574153
4  5.3  0.464254
4  5.5  0.377018
4  5.7  0.307493
4  5.9  0.251887
4  6.1  0.207175
4  6.3  0.171111
4  6.5  0.141768
4  6.7  0.117756
4  6.9  0.0982854
4  7.1  0.0822162
4  7.3  0.0689988
4  7.5  0.0580157
4  7.7  0.0489571
4  7.9  0.0414204
4  8.1  0.0351754
4  8.3  0.029889
4  8.5  0.0254606
4  8.7  0.0217463
4  8.9  0.0186188
4  9.1  0.0159753
4  9.3  0.0137472
4  9.5  0.0118291
4  9.7  0.010207
4  9.9  0.00883232
4  10.1  0.00764217
4  10.3  0.00662842
