# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.42
0  0.3  848.698
0  0.5  674.898
0  0.7  530.058
0  0.9  411.875
0  1.1  317.255
0  1.3  242.582
0  1.5  184.32
0  1.7  139.27
0  1.9  104.931
0  2.1  79.0462
0  2.3  59.6629
0  2.5  45.2575
0  2.7  34.5154
0  2.9  26.5134
0  3.1  20.5317
0  3.3  16.035
0  3.5  12.6306
0  3.7  10.0292
0  3.9  8.03659
0  4.1  6.48842
0  4.3  5.37822
0  4.5  4.51231
0  4.7  3.81221
0  4.9  3.2424
0  5.1  2.77521
0  5.3  2.39021
0  5.5  2.06869
0  5.7  1.79971
0  5.9  1.57375
0  6.1  1.38197
0  6.3  1.21864
0  6.5  1.07901
0  6.7  0.957874
0  6.9  0.853849
0  7.1  0.763943
0  7.3  0.68504
0  7.5  0.616219
0  7.7  0.556068
0  7.9  0.503268
0  8.1  0.456455
0  8.3  0.414684
0  8.5  0.377907
0  8.7  0.345536
0  8.9  0.315959
0  9.1  0.289765
0  9.3  0.266304
0  9.5  0.244634
0  9.7  0.225775
0  9.9  0.208195
0  10.1  0.192748
0  10.3  0.178312
0  10.5  0.165601
0  10.7  0.153677
0  10.9  0.143117
0  11.1  0.133243
0  11.3  0.124283
0  11.5  0.115956
0  11.7  0.108474
0  11.9  0.101518
2  0.1  1070.04
2  0.3  847.642
2  0.5  674.045
2  0.7  529.423
2  0.9  411.303
2  1.1  316.775
2  1.3  242.22
2  1.5  184.016
2  1.7  139.037
2  1.9  104.747
2  2.1  78.9023
2  2.3  59.5502
2  2.5  45.1704
2  2.7  34.4483
2  2.9  26.4581
2  3.1  20.4949
2  3.3  16.0005
2  3.5  12.5998
2  3.7  10.0091
2  3.9  8.02102
2  4.1  6.47036
2  4.3  5.36541
2  4.5  4.50154
2  4.7  3.80373
2  4.9  3.23531
2  5.1  2.77071
2  5.3  2.38561
2  5.5  2.06488
2  5.7  1.79701
2  5.9  1.57049
2  6.1  1.3789
2  6.3  1.21604
2  6.5  1.07678
2  6.7  0.956262
2  6.9  0.852386
2  7.1  0.762487
2  7.3  0.683651
2  7.5  0.615132
2  7.7  0.554942
2  7.9  0.50237
2  8.1  0.455238
2  8.3  0.414273
2  8.5  0.377614
2  8.7  0.344809
2  8.9  0.315474
2  9.1  0.289259
2  9.3  0.265638
2  9.5  0.244146
2  9.7  0.225335
2  9.9  0.207897
2  10.1  0.19224
2  10.3  0.178249
2  10.5  0.165339
2  10.7  0.153483
2  10.9  0.142848
2  11.1  0.132985
2  11.3  0.124011
2  11.5  0.115835
2  11.7  0.108353
2  11.9  0.101249
4  0.1  1066.39
4  0.3  844.475
4  0.5  671.484
4  0.7  527.344
4  0.9  409.582
4  1.1  315.419
4  1.3  241.128
4  1.5  183.162
4  1.7  138.336
4  1.9  104.195
4  2.1  78.4691
4  2.3  59.2151
4  2.5  44.9057
4  2.7  34.2398
4  2.9  26.3033
4  3.1  20.3703
4  3.3  15.9041
4  3.5  12.5301
4  3.7  9.94941
4  3.9  7.96859
4  4.1  6.43273
4  4.3  5.33423
4  4.5  4.4726
4  4.7  3.78238
4  4.9  3.21688
4  5.1  2.75434
4  5.3  2.37121
4  5.5  2.052
4  5.7  1.78602
4  5.9  1.56129
4  6.1  1.37107
4  6.3  1.20852
4  6.5  1.07049
4  6.7  0.950503
4  6.9  0.847709
4  7.1  0.757845
4  7.3  0.679981
4  7.5  0.611736
4  7.7  0.551723
4  7.9  0.499323
4  8.1  0.452815
4  8.3  0.411759
4  8.5  0.375087
4  8.7  0.342821
4  8.9  0.313661
4  9.1  0.287412
4  9.3  0.264172
4  9.5  0.243022
4  9.7  0.224042
4  9.9  0.206768
4  10.1  0.191184
4  10.3  0.177009
4  10.5  0.164433
4  10.7  0.152529
4  10.9  0.141845
4  11.1  0.13215
4  11.3  0.12342
4  11.5  0.115257
4  11.7  0.107591
4  11.9  0.100646
6  0.1  1059.04
6  0.3  839.072
6  0.5  667.099
6  0.7  523.797
6  0.9  406.819
6  1.1  313.131
6  1.3  239.279
6  1.5  181.643
6  1.7  137.158
6  1.9  103.262
6  2.1  77.739
6  2.3  58.6737
6  2.5  44.4625
6  2.7  33.8973
6  2.9  26.0378
6  3.1  20.1605
6  3.3  15.7432
6  3.5  12.4035
6  3.7  9.84987
6  3.9  7.89157
6  4.1  6.36926
6  4.3  5.28161
6  4.5  4.42655
6  4.7  3.74218
6  4.9  3.18467
6  5.1  2.72613
6  5.3  2.34799
6  5.5  2.0319
6  5.7  1.76789
6  5.9  1.54541
6  6.1  1.35751
6  6.3  1.19683
6  6.5  1.05954
6  6.7  0.94085
6  6.9  0.838711
6  7.1  0.750296
6  7.3  0.672928
6  7.5  0.605494
6  7.7  0.546532
6  7.9  0.494226
6  8.1  0.448408
6  8.3  0.407861
6  8.5  0.371598
6  8.7  0.339015
6  8.9  0.310183
6  9.1  0.28481
6  9.3  0.26148
6  9.5  0.240325
6  9.7  0.221788
6  9.9  0.204871
6  10.1  0.18918
6  10.3  0.175225
6  10.5  0.162803
6  10.7  0.151031
6  10.9  0.140436
6  11.1  0.13096
6  11.3  0.121967
6  11.5  0.114045
6  11.7  0.106562
6  11.9  0.0998248
8  0.1  1049.24
8  0.3  831.589
8  0.5  660.871
8  0.7  518.761
8  0.9  402.764
8  1.1  309.918
8  1.3  236.635
8  1.5  179.525
8  1.7  135.48
8  1.9  101.98
8  2.1  76.6996
8  2.3  57.8405
8  2.5  43.8423
8  2.7  33.4096
8  2.9  25.661
8  3.1  19.8678
8  3.3  15.5134
8  3.5  12.2199
8  3.7  9.70558
8  3.9  7.77397
8  4.1  6.27511
8  4.3  5.20306
8  4.5  4.3648
8  4.7  3.68929
8  4.9  3.13816
8  5.1  2.68655
8  5.3  2.31394
8  5.5  2.00279
8  5.7  1.74296
8  5.9  1.52418
8  6.1  1.33816
8  6.3  1.1797
8  6.5  1.04467
8  6.7  0.927746
8  6.9  0.82691
8  7.1  0.740003
8  7.3  0.663638
8  7.5  0.596989
8  7.7  0.538672
8  7.9  0.487427
8  8.1  0.442132
8  8.3  0.4021
8  8.5  0.366413
8  8.7  0.334321
8  8.9  0.306086
8  9.1  0.28052
8  9.3  0.257907
8  9.5  0.23695
8  9.7  0.21846
8  9.9  0.201923
8  10.1  0.186593
8  10.3  0.172819
8  10.5  0.160522
8  10.7  0.149127
8  10.9  0.138516
8  11.1  0.129138
8  11.3  0.1203
8  11.5  0.112283
8  11.7  0.105135
8  11.9  0.0984684
10  0.1  1036.38
10  0.3  821.247
10  0.5  652.642
10  0.7  512.11
10  0.9  397.424
10  1.1  305.608
10  1.3  233.166
10  1.5  176.814
10  1.7  133.271
10  1.9  100.199
10  2.1  75.3421
10  2.3  56.7826
10  2.5  43.0179
10  2.7  32.7846
10  2.9  25.1702
10  3.1  19.4757
10  3.3  15.2093
10  3.5  11.9828
10  3.7  9.5126
10  3.9  7.61808
10  4.1  6.15012
10  4.3  5.10205
10  4.5  4.28012
10  4.7  3.61784
10  4.9  3.07835
10  5.1  2.63541
10  5.3  2.27003
10  5.5  1.96508
10  5.7  1.70978
10  5.9  1.49453
10  6.1  1.31223
10  6.3  1.15774
10  6.5  1.02464
10  6.7  0.910064
10  6.9  0.811172
10  7.1  0.725913
10  7.3  0.651165
10  7.5  0.585863
10  7.7  0.528668
10  7.9  0.478329
10  8.1  0.43385
10  8.3  0.394286
10  8.5  0.359482
10  8.7  0.328043
10  8.9  0.300037
10  9.1  0.275353
10  9.3  0.253095
10  9.5  0.232524
10  9.7  0.214659
10  9.9  0.198076
10  10.1  0.183301
10  10.3  0.16958
10  10.5  0.157468
10  10.7  0.146114
10  10.9  0.135837
10  11.1  0.126699
10  11.3  0.118159
10  11.5  0.110442
10  11.7  0.103264
10  11.9  0.096446
12  0.1  1020.58
12  0.3  808.157
12  0.5  642.193
12  0.7  503.705
12  0.9  390.67
12  1.1  300.192
12  1.3  228.805
12  1.5  173.283
12  1.7  130.491
12  1.9  98.048
12  2.1  73.6317
12  2.3  55.4609
12  2.5  41.986
12  2.7  31.993
12  2.9  24.5525
12  3.1  18.9956
12  3.3  14.8278
12  3.5  11.6793
12  3.7  9.27962
12  3.9  7.43076
12  4.1  6.00053
12  4.3  4.97293
12  4.5  4.17654
12  4.7  3.52902
12  4.9  3.00313
12  5.1  2.57147
12  5.3  2.21509
12  5.5  1.91744
12  5.7  1.66828
12  5.9  1.45882
12  6.1  1.28082
12  6.3  1.12955
12  6.5  1.00004
12  6.7  0.888283
12  6.9  0.791832
12  7.1  0.708327
12  7.3  0.635574
12  7.5  0.571796
12  7.7  0.516124
12  7.9  0.466454
12  8.1  0.423639
12  8.3  0.38482
12  8.5  0.350785
12  8.7  0.320515
12  8.9  0.292939
12  9.1  0.26903
12  9.3  0.246872
12  9.5  0.227082
12  9.7  0.209482
12  9.9  0.193448
12  10.1  0.178713
12  10.3  0.16561
12  10.5  0.153637
12  10.7  0.142669
12  10.9  0.132871
12  11.1  0.123733
12  11.3  0.115417
12  11.5  0.107744
12  11.7  0.100603
12  11.9  0.094324
14  0.1  1000.02
14  0.3  791.853
14  0.5  629.425
14  0.7  493.296
