# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.941
0  0.3  476.686
0  0.5  357.443
0  0.7  259.802
0  0.9  185.666
0  1.1  131.774
0  1.3  93.2941
0  1.5  66.1904
0  1.7  47.1517
0  1.9  33.7972
0  2.1  24.412
0  2.3  17.7883
0  2.5  13.085
0  2.7  9.71831
0  2.9  7.28316
0  3.1  5.51062
0  3.3  4.20704
0  3.5  3.23983
0  3.7  2.51473
0  3.9  1.96869
0  4.1  1.55275
0  4.3  1.23456
0  4.5  0.986228
0  4.7  0.793976
0  4.9  0.64301
0  5.1  0.523944
0  5.3  0.429271
0  5.5  0.353843
0  5.7  0.292364
0  5.9  0.24298
0  6.1  0.202977
0  6.3  0.170178
0  6.5  0.143249
0  6.7  0.121057
0  6.9  0.102685
0  7.1  0.0874424
0  7.3  0.07458
0  7.5  0.063966
0  7.7  0.0549627
0  7.9  0.0473056
0  8.1  0.0408821
0  8.3  0.0354561
0  8.5  0.0307613
0  8.7  0.0268018
0  8.9  0.023404
0  9.1  0.020475
0  9.3  0.0179459
0  9.5  0.0157501
0  9.7  0.013866
0  9.9  0.0122281
0  10.1  0.0108189
0  10.3  0.00957864
0  10.5  0.00849299
0  10.7  0.0075402
0  10.9  0.00671114
0  11.1  0.00598231
0  11.3  0.00533948
0  11.5  0.00477365
0  11.7  0.00427135
0  11.9  0.0038295
2  0.1  616.397
2  0.3  476.265
2  0.5  357.123
2  0.7  259.563
2  0.9  185.489
2  1.1  131.641
2  1.3  93.1949
2  1.5  66.1163
2  1.7  47.0965
2  1.9  33.756
2  2.1  24.3811
2  2.3  17.765
2  2.5  13.0674
2  2.7  9.70499
2  2.9  7.27296
2  3.1  5.50278
2  3.3  4.20096
2  3.5  3.23508
2  3.7  2.51099
2  3.9  1.96575
2  4.1  1.5504
2  4.3  1.23268
2  4.5  0.984715
2  4.7  0.792752
2  4.9  0.642015
2  5.1  0.523126
2  5.3  0.428597
2  5.5  0.352747
2  5.7  0.2919
2  5.9  0.242593
2  6.1  0.202652
2  6.3  0.169905
2  6.5  0.143018
2  6.7  0.120861
2  6.9  0.102519
2  7.1  0.0873
2  7.3  0.0744584
2  7.5  0.0638604
2  7.7  0.0548727
2  7.9  0.0472278
2  8.1  0.0408151
2  8.3  0.0353987
2  8.5  0.0307106
2  8.7  0.0267576
2  8.9  0.0233652
2  9.1  0.0204411
2  9.3  0.0179156
2  9.5  0.0157236
2  9.7  0.0138429
2  9.9  0.0122075
2  10.1  0.0108002
2  10.3  0.00956189
2  10.5  0.00847808
2  10.7  0.00752691
2  10.9  0.00669956
2  11.1  0.00597197
2  11.3  0.00533043
2  11.5  0.00476438
2  11.7  0.00426396
2  11.9  0.00382291
4  0.1  614.754
4  0.3  474.987
4  0.5  356.155
4  0.7  258.84
4  0.9  184.932
4  1.1  131.24
4  1.3  92.896
4  1.5  65.8925
4  1.7  46.9297
4  1.9  33.6315
4  2.1  24.2878
4  2.3  17.6949
4  2.5  13.0145
4  2.7  9.66477
4  2.9  7.24221
4  3.1  5.47911
4  3.3  4.18263
4  3.5  3.22078
4  3.7  2.49976
4  3.9  1.95687
4  4.1  1.54334
4  4.3  1.22701
4  4.5  0.980158
4  4.7  0.789056
4  4.9  0.639006
4  5.1  0.520657
4  5.3  0.426564
4  5.5  0.351073
4  5.7  0.2905
4  5.9  0.241427
4  6.1  0.201673
4  6.3  0.16908
4  6.5  0.142324
4  6.7  0.120272
4  6.9  0.102018
4  7.1  0.0868668
4  7.3  0.0740915
4  7.5  0.0635453
4  7.7  0.0546012
4  7.9  0.0469944
4  8.1  0.0406127
4  8.3  0.0352227
4  8.5  0.0305579
4  8.7  0.0266242
4  8.9  0.0232486
4  9.1  0.0203395
4  9.3  0.0178265
4  9.5  0.0156449
4  9.7  0.013773
4  9.9  0.012146
4  10.1  0.0107455
4  10.3  0.00951337
4  10.5  0.00843473
4  10.7  0.0074887
4  10.9  0.00666478
4  11.1  0.0059403
4  11.3  0.00530197
4  11.5  0.00473918
4  11.7  0.00424172
4  11.9  0.00380278
6  0.1  611.976
6  0.3  472.828
