# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.42
0  0.3  796.414
0  0.5  548.473
0  0.7  384.93
0  0.9  273.406
0  1.1  196.196
0  1.3  142.087
0  1.5  103.766
0  1.7  76.4176
0  1.9  56.7516
0  2.1  42.5135
0  2.3  32.1321
0  2.5  24.5112
0  2.7  18.8562
0  2.9  14.6445
0  3.1  11.4721
0  3.3  9.0619
0  3.5  7.21557
0  3.7  5.79004
0  3.9  4.68139
0  4.1  3.81119
0  4.3  3.12387
0  4.5  2.57441
0  4.7  2.1362
0  4.9  1.78094
0  5.1  1.49398
0  5.3  1.25884
0  5.5  1.06556
0  5.7  0.906028
0  5.9  0.773733
0  6.1  0.663382
0  6.3  0.570994
0  6.5  0.492899
0  6.7  0.427349
0  6.9  0.371382
0  7.1  0.324044
0  7.3  0.283575
0  7.5  0.248808
0  7.7  0.218923
0  7.9  0.193089
0  8.1  0.170749
0  8.3  0.15132
0  8.5  0.134456
0  8.7  0.11967
0  8.9  0.106797
0  9.1  0.0954992
0  9.3  0.0855783
0  9.5  0.0767823
0  9.7  0.0690753
0  9.9  0.0621951
0  10.1  0.0561484
0  10.3  0.0507187
0  10.5  0.0459101
0  10.7  0.0416074
0  10.9  0.037775
0  11.1  0.0343526
0  11.3  0.0312807
0  11.5  0.0285261
0  11.7  0.0260369
0  11.9  0.0238021
2  0.1  1212.26
2  0.3  795.628
2  0.5  547.918
2  0.7  384.529
2  0.9  273.11
2  1.1  195.973
2  1.3  141.919
2  1.5  103.641
2  1.7  76.3184
2  1.9  56.6747
2  2.1  42.4543
2  2.3  32.0858
2  2.5  24.4749
2  2.7  18.8279
2  2.9  14.6222
2  3.1  11.4543
2  3.3  9.04771
2  3.5  7.20411
2  3.7  5.78074
2  3.9  4.67383
2  4.1  3.805
2  4.3  3.11881
2  4.5  2.57017
2  4.7  2.13266
2  4.9  1.77798
2  5.1  1.49148
2  5.3  1.25673
2  5.5  1.06376
2  5.7  0.904476
2  5.9  0.77242
2  6.1  0.662248
2  6.3  0.570018
2  6.5  0.492056
