# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.23
0  0.3  918.465
0  0.5  730.721
0  0.7  573.852
0  0.9  446.956
0  1.1  346.164
0  1.3  267.063
0  1.5  205.372
0  1.7  157.761
0  1.9  121.084
0  2.1  93.0838
0  2.3  71.7834
0  2.5  55.6081
0  2.7  43.3558
0  2.9  34.0088
0  3.1  26.8653
0  3.3  21.3894
0  3.5  17.1467
0  3.7  13.8518
0  3.9  11.2703
0  4.1  9.2311
0  4.3  7.61609
0  4.5  6.32195
0  4.7  5.27849
0  4.9  4.43262
0  5.1  3.73912
0  5.3  3.17412
0  5.5  2.70866
0  5.7  2.32029
0  5.9  1.99513
0  6.1  1.72372
0  6.3  1.49458
0  6.5  1.3015
0  6.7  1.13736
0  6.9  0.998251
0  7.1  0.877468
0  7.3  0.774625
0  7.5  0.685399
0  7.7  0.607932
0  7.9  0.540149
0  8.1  0.48205
0  8.3  0.431567
0  8.5  0.386552
0  8.7  0.347533
0  8.9  0.312927
0  9.1  0.282304
0  9.3  0.254895
0  9.5  0.231018
0  9.7  0.209529
0  9.9  0.190389
0  10.1  0.173509
0  10.3  0.158208
0  10.5  0.14453
0  10.7  0.132307
0  10.9  0.121235
0  11.1  0.111153
0  11.3  0.102272
0  11.5  0.0941045
0  11.7  0.0865855
0  11.9  0.0800785
2  0.1  1157.9
2  0.3  917.411
2  0.5  729.882
2  0.7  573.181
2  0.9  446.414
2  1.1  345.73
2  1.3  266.709
2  1.5  205.086
2  1.7  157.53
2  1.9  120.9
2  2.1  92.9359
2  2.3  71.659
2  2.5  55.5144
2  2.7  43.2791
2  2.9  33.9494
2  3.1  26.818
2  3.3  21.3511
2  3.5  17.1172
2  3.7  13.8275
2  3.9  11.2498
2  4.1  9.21422
2  4.3  7.60207
2  4.5  6.31032
2  4.7  5.26896
2  4.9  4.4244
2  5.1  3.73296
2  5.3  3.16829
2  5.5  2.70364
2  5.7  2.31597
2  5.9  1.99138
2  6.1  1.7205
2  6.3  1.49172
2  6.5  1.29895
2  6.7  1.13521
2  6.9  0.996265
2  7.1  0.875816
2  7.3  0.772283
2  7.5  0.68352
2  7.7  0.606748
2  7.9  0.539124
2  8.1  0.481543
2  8.3  0.430755
2  8.5  0.386151
2  8.7  0.346922
2  8.9  0.312345
2  9.1  0.281459
2  9.3  0.254422
2  9.5  0.230574
2  9.7  0.209138
2  9.9  0.189988
2  10.1  0.173162
2  10.3  0.15788
2  10.5  0.144376
2  10.7  0.132052
2  10.9  0.12093
2  11.1  0.111048
2  11.3  0.102074
2  11.5  0.0939161
2  11.7  0.0864135
2  11.9  0.0798959
4  0.1  1153.61
4  0.3  914.252
4  0.5  727.345
4  0.7  571.154
4  0.9  444.788
4  1.1  344.419
4  1.3  265.64
4  1.5  204.224
4  1.7  156.835
4  1.9  120.34
4  2.1  92.4762
4  2.3  71.3059
4  2.5  55.2322
4  2.7  43.0421
4  2.9  33.7712
4  3.1  26.6753
4  3.3  21.2355
4  3.5  17.0233
4  3.7  13.7519
4  3.9  11.1881
4  4.1  9.16294
4  4.3  7.55989
4  4.5  6.27534
4  4.7  5.23953
4  4.9  4.39965
4  5.1  3.71194
4  5.3  3.15054
4  5.5  2.68848
4  5.7  2.30297
4  5.9  1.98002
4  6.1  1.71078
4  6.3  1.48332
4  6.5  1.29157
4  6.7  1.12926
4  6.9  0.990576
4  7.1  0.870839
4  7.3  0.7679
4  7.5  0.679605
4  7.7  0.6032
4  7.9  0.536506
4  8.1  0.478344
4  8.3  0.42831
4  8.5  0.383952
4  8.7  0.344962
4  8.9  0.310542
4  9.1  0.279866
4  9.3  0.25297
4  9.5  0.229228
4  9.7  0.20794
4  9.9  0.188899
4  10.1  0.172049
4  10.3  0.157114
4  10.5  0.143421
4  10.7  0.131405
4  10.9  0.120177
4  11.1  0.110404
4  11.3  0.101318
4  11.5  0.093271
4  11.7  0.0858569
4  11.9  0.079443
6  0.1  1147.46
6  0.3  909.056
6  0.5  723.011
6  0.7  567.725
6  0.9  442.044
6  1.1  342.2
6  1.3  263.837
6  1.5  202.77
6  1.7  155.662
6  1.9  119.381
6  2.1  91.7398
6  2.3  70.7064
6  2.5  54.7577
6  2.7  42.6638
6  2.9  33.4703
6  3.1  26.4362
6  3.3  21.0421
6  3.5  16.8696
6  3.7  13.625
6  3.9  11.0847
6  4.1  9.07761
6  4.3  7.48899
6  4.5  6.21634
6  4.7  5.18773
6  4.9  4.35816
6  5.1  3.67681
6  5.3  3.12072
6  5.5  2.66118
6  5.7  2.28114
6  5.9  1.96106
6  6.1  1.69448
6  6.3  1.46926
6  6.5  1.27928
6  6.7  1.11797
6  6.9  0.981123
6  7.1  0.862461
6  7.3  0.76048
6  7.5  0.673627
6  7.7  0.597447
6  7.9  0.530833
6  8.1  0.473661
6  8.3  0.423657
6  8.5  0.379914
6  8.7  0.341599
6  8.9  0.307555
6  9.1  0.277437
6  9.3  0.250488
6  9.5  0.227011
6  9.7  0.205901
6  9.9  0.187222
6  10.1  0.170366
6  10.3  0.155442
6  10.5  0.141997
6  10.7  0.130034
6  10.9  0.119209
6  11.1  0.10935
6  11.3  0.100484
6  11.5  0.0924729
6  11.7  0.0851666
6  11.9  0.078697
8  0.1  1137.64
8  0.3  901.542
8  0.5  716.435
8  0.7  562.818
8  0.9  438.119
8  1.1  339.033
8  1.3  261.263
8  1.5  200.697
8  1.7  153.98
8  1.9  118.057
8  2.1  90.6697
8  2.3  69.8544
8  2.5  54.0824
8  2.7  42.1401
8  2.9  33.0416
8  3.1  26.0957
8  3.3  20.7597
8  3.5  16.6445
8  3.7  13.444
8  3.9  10.9371
8  4.1  8.95616
8  4.3  7.38853
8  4.5  6.12985
8  4.7  5.11976
8  4.9  4.2966
8  5.1  3.62716
8  5.3  3.07826
8  5.5  2.625
8  5.7  2.24878
8  5.9  1.93432
8  6.1  1.67122
8  6.3  1.44914
8  6.5  1.26166
8  6.7  1.10298
8  6.9  0.967597
8  7.1  0.85113
8  7.3  0.750064
8  7.5  0.663807
8  7.7  0.589135
8  7.9  0.524072
8  8.1  0.467128
8  8.3  0.418311
8  8.5  0.374664
8  8.7  0.336862
8  8.9  0.303286
8  9.1  0.273586
8  9.3  0.246954
8  9.5  0.22388
8  9.7  0.203037
8  9.9  0.184581
8  10.1  0.167998
8  10.3  0.153265
8  10.5  0.140016
8  10.7  0.128211
8  10.9  0.117463
8  11.1  0.107792
8  11.3  0.0989086
8  11.5  0.0910422
8  11.7  0.0839
8  11.9  0.0776129
10  0.1  1125.02
10  0.3  891.238
10  0.5  708.367
10  0.7  556.346
10  0.9  432.893
10  1.1  334.826
10  1.3  257.946
10  1.5  197.963
10  1.7  151.775
10  1.9  116.289
10  2.1  89.2666
10  2.3  68.7367
10  2.5  53.1962
10  2.7  41.4368
10  2.9  32.4795
10  3.1  25.6482
10  3.3  20.3978
10  3.5  16.3566
10  3.7  13.2075
10  3.9  10.7433
10  4.1  8.79721
10  4.3  7.25667
10  4.5  6.02045
10  4.7  5.02603
10  4.9  4.21965
10  5.1  3.56093
10  5.3  3.02266
10  5.5  2.57895
10  5.7  2.20783
10  5.9  1.89923
10  6.1  1.64084
10  6.3  1.42262
10  6.5  1.2387
10  6.7  1.08282
10  6.9  0.949036
10  7.1  0.835108
10  7.3  0.736366
10  7.5  0.651564
10  7.7  0.578383
10  7.9  0.514441
10  8.1  0.458985
10  8.3  0.410076
10  8.5  0.367748
10  8.7  0.330648
10  8.9  0.297718
10  9.1  0.268244
10  9.3  0.242437
10  9.5  0.219733
10  9.7  0.199271
10  9.9  0.181068
10  10.1  0.164953
10  10.3  0.150447
10  10.5  0.137592
10  10.7  0.125852
10  10.9  0.115322
10  11.1  0.10572
10  11.3  0.0972734
10  11.5  0.089488
10  11.7  0.0822978
10  11.9  0.0761145
12  0.1  1108.95
12  0.3  878.585
12  0.5  698.107
12  0.7  548.143
12  0.9  426.332
12  1.1  329.579
12  1.3  253.629
12  1.5  194.51
12  1.7  148.917
12  1.9  114.07
12  2.1  87.4967
12  2.3  67.308
12  2.5  52.0803
12  2.7  40.5361
12  2.9  31.775
12  3.1  25.0872
12  3.3  19.9458
12  3.5  15.9911
12  3.7  12.9127
12  3.9  10.5012
12  4.1  8.59746
12  4.3  7.09156
12  4.5  5.88256
12  4.7  4.91123
12  4.9  4.12221
12  5.1  3.48168
12  5.3  2.95311
12  5.5  2.51953
12  5.7  2.15686
12  5.9  1.85525
12  6.1  1.60263
12  6.3  1.39006
12  6.5  1.21002
12  6.7  1.0576
12  6.9  0.926927
12  7.1  0.815602
12  7.3  0.71915
12  7.5  0.636807
12  7.7  0.564923
12  7.9  0.502348
12  8.1  0.448198
12  8.3  0.400469
12  8.5  0.359136
12  8.7  0.322846
12  8.9  0.29068
12  9.1  0.262232
12  9.3  0.236675
12  9.5  0.214538
12  9.7  0.194622
12  9.9  0.176775
12  10.1  0.161032
12  10.3  0.146898
12  10.5  0.134309
12  10.7  0.122755
12  10.9  0.112615
12  11.1  0.103288
12  11.3  0.0949203
12  11.5  0.087267
12  11.7  0.0804423
12  11.9  0.0742132
14  0.1  1089.09
14  0.3  862.827
14  0.5  685.443
14  0.7  537.997
14  0.9  418.182
14  1.1  322.993
14  1.3  248.305
14  1.5  190.257
14  1.7  145.496
14  1.9  111.32
14  2.1  85.3265
14  2.3  65.6199
14  2.5  50.7164
14  2.7  39.4555
14  2.9  30.9138
14  3.1  24.3985
14  3.3  19.394
14  3.5  15.5425
14  3.7  12.5497
14  3.9  10.2041
14  4.1  8.35393
14  4.3  6.88947
14  4.5  5.71471
14  4.7  4.7709
14  4.9  4.00505
14  5.1  3.37992
14  5.3  2.86812
14  5.5  2.44722
14  5.7  2.0946
14  5.9  1.80164
14  6.1  1.55625
14  6.3  1.34983
14  6.5  1.17481
14  6.7  1.02675
14  6.9  0.899953
14  7.1  0.791948
14  7.3  0.698389
14  7.5  0.618288
14  7.7  0.548411
14  7.9  0.487687
14  8.1  0.434747
14  8.3  0.388826
14  8.5  0.348591
14  8.7  0.313424
14  8.9  0.282118
14  9.1  0.254566
14  9.3  0.230043
14  9.5  0.2082
14  9.7  0.188837
14  9.9  0.171556
14  10.1  0.156287
14  10.3  0.142572
14  10.5  0.130317
14  10.7  0.119268
14  10.9  0.109146
14  11.1  0.100251
14  11.3  0.0921169
14  11.5  0.0848076
14  11.7  0.0779423
14  11.9  0.0720418
16  0.1  1065.2
16  0.3  843.318
16  0.5  669.86
16  0.7  525.606
16  0.9  408.238
16  1.1  315.012
16  1.3  241.821
16  1.5  185.088
16  1.7  141.341
16  1.9  108.019
16  2.1  82.683
16  2.3  63.5492
16  2.5  49.0717
16  2.7  38.1514
16  2.9  29.875
16  3.1  23.5714
16  3.3  18.7302
16  3.5  15.0067
16  3.7  12.1128
16  3.9  9.8482
16  4.1  8.06421
16  4.3  6.64846
16  4.5  5.51373
16  4.7  4.60216
16  4.9  3.86537
16  5.1  3.25924
16  5.3  2.76615
16  5.5  2.35842
16  5.7  2.0197
16  5.9  1.73857
16  6.1  1.50046
16  6.3  1.30136
16  6.5  1.13359
16  6.7  0.990047
16  6.9  0.867413
16  7.1  0.763398
16  7.3  0.673841
16  7.5  0.596065
16  7.7  0.528118
16  7.9  0.469944
16  8.1  0.419339
16  8.3  0.374787
16  8.5  0.336271
16  8.7  0.302007
16  8.9  0.271893
16  9.1  0.245279
16  9.3  0.221435
16  9.5  0.200446
16  9.7  0.181977
16  9.9  0.165407
16  10.1  0.150596
16  10.3  0.137375
16  10.5  0.125483
16  10.7  0.114953
16  10.9  0.105252
16  11.1  0.0965939
16  11.3  0.0887462
16  11.5  0.0816941
16  11.7  0.0750927
16  11.9  0.0694721
18  0.1  1035.62
18  0.3  819.698
18  0.5  651.334
18  0.7  510.498
18  0.9  396.096
18  1.1  305.282
18  1.3  234.016
18  1.5  178.817
18  1.7  136.429
18  1.9  104.032
18  2.1  79.5291
18  2.3  61.0439
18  2.5  47.1047
18  2.7  36.5959
18  2.9  28.6377
18  3.1  22.5795
18  3.3  17.9377
18  3.5  14.3747
18  3.7  11.5979
18  3.9  9.42377
18  4.1  7.71563
18  4.3  6.35754
18  4.5  5.27419
18  4.7  4.40128
18  4.9  3.6936
18  5.1  3.11639
18  5.3  2.64458
18  5.5  2.25436
18  5.7  1.9306
18  5.9  1.66163
18  6.1  1.4342
18  6.3  1.24379
18  6.5  1.08275
18  6.7  0.945456
18  6.9  0.828869
18  7.1  0.729896
18  7.3  0.643743
18  7.5  0.569062
18  7.7  0.50502
18  7.9  0.449127
18  8.1  0.400368
18  8.3  0.35802
18  8.5  0.320884
18  8.7  0.288485
18  8.9  0.25976
18  9.1  0.234283
18  9.3  0.211492
18  9.5  0.191632
18  9.7  0.173762
18  9.9  0.158009
18  10.1  0.143945
18  10.3  0.131166
18  10.5  0.11991
18  10.7  0.10973
18  10.9  0.100566
18  11.1  0.0921547
18  11.3  0.0846504
18  11.5  0.0779565
18  11.7  0.0716956
18  11.9  0.0663297
20  0.1  999.342
20  0.3  791.303
20  0.5  628.316
20  0.7  492.05
20  0.9  381.393
20  1.1  293.44
20  1.3  224.525
20  1.5  171.206
20  1.7  130.379
20  1.9  99.24
20  2.1  75.7402
20  2.3  58.0535
20  2.5  44.747
20  2.7  34.7322
20  2.9  27.1598
20  3.1  21.405
20  3.3  17.0003
20  3.5  13.6113
20  3.7  10.978
20  3.9  8.91935
20  4.1  7.29886
20  4.3  6.01475
20  4.5  4.99089
20  4.7  4.1632
20  4.9  3.49501
20  5.1  2.94795
20  5.3  2.50007
20  5.5  2.13103
20  5.7  1.82449
20  5.9  1.57045
20  6.1  1.35527
20  6.3  1.17491
20  6.5  1.02348
20  6.7  0.893352
20  6.9  0.783509
20  7.1  0.689358
20  7.3  0.608104
20  7.5  0.537461
20  7.7  0.476597
20  7.9  0.423737
20  8.1  0.378325
20  8.3  0.338361
20  8.5  0.303299
20  8.7  0.272363
20  8.9  0.245218
20  9.1  0.221152
20  9.3  0.19968
20  9.5  0.180896
20  9.7  0.163887
20  9.9  0.149106
20  10.1  0.135755
20  10.3  0.123835
20  10.5  0.113076
20  10.7  0.103394
20  10.9  0.0948985
20  11.1  0.0870449
20  11.3  0.0799399
20  11.5  0.0735563
20  11.7  0.0676725
20  11.9  0.0625167
22  0.1  954.442
22  0.3  755.52
22  0.5  599.476
22  0.7  469.316
22  0.9  363.203
22  1.1  278.931
22  1.3  212.904
22  1.5  162.021
22  1.7  123.03
22  1.9  93.4211
22  2.1  71.163
22  2.3  54.4508
22  2.5  41.917
22  2.7  32.4992
22  2.9  25.3902
22  3.1  19.9936
22  3.3  15.8712
22  3.5  12.6964
22  3.7  10.2422
22  3.9  8.31725
22  4.1  6.80391
22  4.3  5.60737
22  4.5  4.64984
22  4.7  3.87968
22  4.9  3.25529
22  5.1  2.74382
22  5.3  2.32749
22  5.5  1.98383
22  5.7  1.69842
22  5.9  1.46024
22  6.1  1.26095
22  6.3  1.09326
22  6.5  0.951224
22  6.7  0.831037
22  6.9  0.729438
22  7.1  0.64115
22  7.3  0.565516
22  7.5  0.499726
22  7.7  0.443493
22  7.9  0.394299
22  8.1  0.351397
22  8.3  0.314323
22  8.5  0.281588
22  8.7  0.2532
22  8.9  0.227928
22  9.1  0.20544
22  9.3  0.185724
22  9.5  0.167935
22  9.7  0.152453
22  9.9  0.138532
22  10.1  0.126161
22  10.3  0.115113
22  10.5  0.105085
22  10.7  0.0961834
22  10.9  0.0881184
22  11.1  0.0808526
22  11.3  0.0742244
22  11.5  0.0683503
22  11.7  0.0628867
22  11.9  0.0581093
24  0.1  898.758
24  0.3  711.229
24  0.5  563.969
24  0.7  440.901
24  0.9  340.653
24  1.1  260.843
24  1.3  198.623
24  1.5  150.595
24  1.7  113.987
24  1.9  86.3358
24  2.1  65.597
24  2.3  50.0961
24  2.5  38.4951
24  2.7  29.8044
24  2.9  23.2602
24  3.1  18.2956
24  3.3  14.5145
24  3.5  11.6084
24  3.7  9.35489
