# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1105.27
0  0.3  729.418
0  0.5  505.207
0  0.7  355.48
0  0.9  251.739
0  1.1  178.948
0  1.3  127.614
0  1.5  91.2128
0  1.7  65.5062
0  1.9  47.3189
0  2.1  34.45
0  2.3  25.3131
0  2.5  18.7801
0  2.7  14.0821
0  2.9  10.6746
0  3.1  8.18735
0  3.3  6.34243
0  3.5  4.96533
0  3.7  3.9263
0  3.9  3.13191
0  4.1  2.52039
0  4.3  2.08667
0  4.5  1.74845
0  4.7  1.47703
0  4.9  1.25527
0  5.1  1.07442
0  5.3  0.924692
0  5.5  0.800196
0  5.7  0.696137
0  5.9  0.608407
0  6.1  0.534292
0  6.3  0.470878
0  6.5  0.417051
0  6.7  0.370053
0  6.9  0.330245
0  7.1  0.295126
0  7.3  0.264896
0  7.5  0.238292
0  7.7  0.215166
0  7.9  0.194569
0  8.1  0.176617
0  8.3  0.16043
0  8.5  0.146097
0  8.7  0.133454
0  8.9  0.122073
0  9.1  0.111917
0  9.3  0.102802
0  9.5  0.094603
0  9.7  0.0872387
0  9.9  0.0804758
0  10.1  0.0743368
0  10.3  0.0689029
0  10.5  0.0639442
0  10.7  0.0592947
0  10.9  0.0552364
0  11.1  0.051374
0  11.3  0.0479276
0  11.5  0.0447676
0  11.7  0.0418179
0  11.9  0.039134
2  0.1  1103.92
2  0.3  728.087
2  0.5  504.543
2  0.7  354.995
2  0.9  251.374
2  1.1  178.677
2  1.3  127.329
2  1.5  91.0559
2  1.7  65.3912
2  1.9  47.233
2  2.1  34.3999
2  2.3  25.2683
2  2.5  18.7351
2  2.7  14.056
2  2.9  10.6537
2  3.1  8.16994
2  3.3  6.32855
2  3.5  4.95518
2  3.7  3.91882
2  3.9  3.1265
2  4.1  2.51603
2  4.3  2.08238
2  4.5  1.74531
2  4.7  1.47395
2  4.9  1.25319
2  5.1  1.07221
2  5.3  0.922942
2  5.5  0.798634
2  5.7  0.694825
2  5.9  0.607504
2  6.1  0.532892
2  6.3  0.470041
2  6.5  0.415818
2  6.7  0.369418
2  6.9  0.329303
2  7.1  0.294899
2  7.3  0.264422
2  7.5  0.238041
2  7.7  0.214592
2  7.9  0.194265
2  8.1  0.175949
2  8.3  0.160046
2  8.5  0.145944
2  8.7  0.133074
2  8.9  0.121877
2  9.1  0.111693
2  9.3  0.102598
2  9.5  0.0944155
2  9.7  0.0870292
2  9.9  0.0803209
2  10.1  0.0742719
2  10.3  0.0687574
2  10.5  0.0637066
2  10.7  0.059273
2  10.9  0.0550834
2  11.1  0.0512981
2  11.3  0.0478339
2  11.5  0.0446535
2  11.7  0.0417298
2  11.9  0.0390584
4  0.1  1099.75
4  0.3  725.267
4  0.5  502.568
4  0.7  353.539
4  0.9  250.181
4  1.1  177.871
4  1.3  126.776
4  1.5  90.5878
4  1.7  65.0423
4  1.9  46.9733
4  2.1  34.205
4  2.3  25.118
4  2.5  18.6354
4  2.7  13.9663
4  2.9  10.5979
4  3.1  8.12332
4  3.3  6.28898
4  3.5  4.925
4  3.7  3.8945
4  3.9  3.10852
4  4.1  2.5015
4  4.3  2.07036
4  4.5  1.73455
4  4.7  1.46485
4  4.9  1.24594
4  5.1  1.06612
4  5.3  0.917322
4  5.5  0.793628
4  5.7  0.690806
4  5.9  0.603554
4  6.1  0.530143
4  6.3  0.467335
4  6.5  0.414017
4  6.7  0.367117
4  6.9  0.327711
4  7.1  0.292841
4  7.3  0.262756
4  7.5  0.236574
4  7.7  0.21319
4  7.9  0.193159
4  8.1  0.175001
4  8.3  0.159148
4  8.5  0.145017
4  8.7  0.132311
4  8.9  0.121128
4  9.1  0.111081
4  9.3  0.101997
4  9.5  0.0938987
4  9.7  0.0865221
4  9.9  0.0798737
4  10.1  0.073799
4  10.3  0.0683659
4  10.5  0.0634345
4  10.7  0.0589248
4  10.9  0.0547629
4  11.1  0.0509782
4  11.3  0.047561
4  11.5  0.0443952
4  11.7  0.0415145
4  11.9  0.0388532
6  0.1  1092.73
6  0.3  720.858
6  0.5  499.472
6  0.7  351.084
6  0.9  248.45
6  1.1  176.498
6  1.3  125.666
6  1.5  89.8146
6  1.7  64.4613
6  1.9  46.5372
6  2.1  33.8703
6  2.3  24.8716
6  2.5  18.4483
6  2.7  13.8357
6  2.9  10.4846
6  3.1  8.04054
6  3.3  6.22736
6  3.5  4.87752
6  3.7  3.85577
6  3.9  3.07549
6  4.1  2.47517
6  4.3  2.04946
6  4.5  1.71696
6  4.7  1.45054
6  4.9  1.23324
6  5.1  1.05575
6  5.3  0.90815
6  5.5  0.785945
6  5.7  0.683835
6  5.9  0.597846
6  6.1  0.524939
6  6.3  0.462523
6  6.5  0.409844
6  6.7  0.363699
6  6.9  0.324589
6  7.1  0.289869
6  7.3  0.260471
6  7.5  0.234347
6  7.7  0.211426
6  7.9  0.190912
6  8.1  0.17356
6  8.3  0.157722
6  8.5  0.143605
6  8.7  0.131086
6  8.9  0.119962
6  9.1  0.11
6  9.3  0.101007
6  9.5  0.092964
6  9.7  0.0856795
6  9.9  0.0791041
6  10.1  0.0731556
6  10.3  0.067713
6  10.5  0.062789
6  10.7  0.0583494
6  10.9  0.0542368
6  11.1  0.0505254
6  11.3  0.047093
6  11.5  0.0439755
6  11.7  0.0410976
6  11.9  0.0384443
8  0.1  1082.57
8  0.3  714.293
8  0.5  494.28
8  0.7  347.602
8  0.9  245.837
