# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.3
0  0.3  762.14
0  0.5  529.021
0  0.7  372.899
0  0.9  265.332
0  1.1  189.848
0  1.3  136.395
0  1.5  98.4972
0  1.7  71.5268
0  1.9  52.3182
0  2.1  38.5543
0  2.3  28.6765
0  2.5  21.5358
0  2.7  16.3407
0  2.9  12.5278
0  3.1  9.71474
0  3.3  7.60001
0  3.5  6.00406
0  3.7  4.78637
0  3.9  3.85084
0  4.1  3.12327
0  4.3  2.55325
0  4.5  2.10093
0  4.7  1.74134
0  4.9  1.45276
0  5.1  1.21934
0  5.3  1.02925
0  5.5  0.873072
0  5.7  0.744039
0  5.9  0.637723
0  6.1  0.548647
0  6.3  0.474594
0  6.5  0.411981
0  6.7  0.358878
0  6.9  0.313632
0  7.1  0.274878
0  7.3  0.246102
0  7.5  0.221074
0  7.7  0.199395
0  7.9  0.179926
0  8.1  0.163117
0  8.3  0.147896
0  8.5  0.13451
0  8.7  0.122628
0  8.9  0.11212
0  9.1  0.102595
0  9.3  0.0941131
0  9.5  0.0864352
0  9.7  0.0795687
0  9.9  0.0733638
0  10.1  0.0677364
0  10.3  0.0626039
0  10.5  0.0579192
0  10.7  0.0537825
0  10.9  0.0498871
0  11.1  0.046425
0  11.3  0.0432328
0  11.5  0.04027
0  11.7  0.037596
0  11.9  0.0351394
2  0.1  1151.91
2  0.3  761.291
2  0.5  528.384
2  0.7  372.431
2  0.9  264.966
2  1.1  189.576
2  1.3  136.19
2  1.5  98.3415
2  1.7  71.4093
2  1.9  52.2259
2  2.1  38.4867
2  2.3  28.6252
2  2.5  21.4968
2  2.7  16.3103
2  2.9  12.5046
2  3.1  9.6967
2  3.3  7.58599
2  3.5  5.99269
2  3.7  4.77736
2  3.9  3.84344
2  4.1  3.11754
2  4.3  2.54831
2  4.5  2.09709
2  4.7  1.73805
2  4.9  1.44991
2  5.1  1.21709
2  5.3  1.02726
2  5.5  0.871139
2  5.7  0.74261
2  5.9  0.636119
2  6.1  0.548018
2  6.3  0.473769
2  6.5  0.411277
2  6.7  0.358159
2  6.9  0.312762
2  7.1  0.274656
2  7.3  0.246047
2  7.5  0.220782
2  7.7  0.199026
2  7.9  0.179661
2  8.1  0.162784
2  8.3  0.147689
2  8.5  0.134381
2  8.7  0.122424
2  8.9  0.111881
2  9.1  0.10228
2  9.3  0.0939206
2  9.5  0.0862771
2  9.7  0.0794424
2  9.9  0.0732137
2  10.1  0.0676042
2  10.3  0.0624661
2  10.5  0.0578529
2  10.7  0.0535649
2  10.9  0.0498629
2  11.1  0.04629
2  11.3  0.0431148
2  11.5  0.0402173
2  11.7  0.0375515
2  11.9  0.0350724
4  0.1  1147.69
4  0.3  758.69
4  0.5  526.438
4  0.7  370.994
4  0.9  263.866
4  1.1  188.778
4  1.3  135.573
4  1.5  97.8746
4  1.7  71.0548
4  1.9  51.9503
4  2.1  38.2838
4  2.3  28.4705
4  2.5  21.3791
4  2.7  16.2204
4  2.9  12.441
4  3.1  9.64172
4  3.3  7.54342
4  3.5  5.96002
4  3.7  4.74986
4  3.9  3.82157
4  4.1  3.09941
4  4.3  2.53387
4  4.5  2.0852
4  4.7  1.72791
4  4.9  1.44168
4  5.1  1.20999
4  5.3  1.02116
4  5.5  0.865675
4  5.7  0.738312
4  5.9  0.632754
4  6.1  0.544586
4  6.3  0.471012
4  6.5  0.40881
4  6.7  0.356153
4  6.9  0.311301
4  7.1  0.273015
4  7.3  0.244277
4  7.5  0.219696
4  7.7  0.19785
4  7.9  0.178659
4  8.1  0.161896
4  8.3  0.146982
4  8.5  0.133523
4  8.7  0.121666
4  8.9  0.111202
4  9.1  0.101729
4  9.3  0.0933876
4  9.5  0.0857831
4  9.7  0.0789502
4  9.9  0.0727812
4  10.1  0.0672146
4  10.3  0.0621199
4  10.5  0.0574776
4  10.7  0.0533643
4  10.9  0.0495461
4  11.1  0.0460535
4  11.3  0.0429097
4  11.5  0.0399873
4  11.7  0.0373252
4  11.9  0.0348769
6  0.1  1140.76
6  0.3  753.84
6  0.5  523.096
6  0.7  368.735
6  0.9  261.944
6  1.1  187.378
6  1.3  134.54
6  1.5  97.0888
6  1.7  70.4576
6  1.9  51.4989
6  2.1  37.9437
6  2.3  28.21
6  2.5  21.181
6  2.7  16.0669
6  2.9  12.3219
6  3.1  9.54855
6  3.3  7.47123
6  3.5  5.90143
6  3.7  4.70406
6  3.9  3.78448
6  4.1  3.06978
6  4.3  2.50876
6  4.5  2.06504
6  4.7  1.7111
6  4.9  1.42737
6  5.1  1.19735
6  5.3  1.01127
6  5.5  0.857049
6  5.7  0.730994
6  5.9  0.626227
6  6.1  0.539159
6  6.3  0.466093
6  6.5  0.404817
6  6.7  0.352572
6  6.9  0.308194
6  7.1  0.269961
6  7.3  0.24199
6  7.5  0.217435
6  7.7  0.195832
6  7.9  0.176872
6  8.1  0.160179
6  8.3  0.145433
6  8.5  0.132253
6  8.7  0.120584
6  8.9  0.110217
6  9.1  0.100867
6  9.3  0.0924848
6  9.5  0.0849552
6  9.7  0.0781974
6  9.9  0.072082
6  10.1  0.0665707
6  10.3  0.0615072
6  10.5  0.0569004
6  10.7  0.0528199
6  10.9  0.049079
6  11.1  0.0455839
6  11.3  0.0424843
6  11.5  0.0395953
6  11.7  0.036972
6  11.9  0.0345109
8  0.1  1130.48
8  0.3  747.163
8  0.5  518.326
8  0.7  365.253
8  0.9  259.327
8  1.1  185.416
8  1.3  133.074
8  1.5  95.984
8  1.7  69.5756
8  1.9  50.86
8  2.1  37.4581
8  2.3  27.8417
8  2.5  20.8978
8  2.7  15.8517
8  2.9  12.1556
8  3.1  9.41723
8  3.3  7.36811
