# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.89
0  0.3  815.311
0  0.5  563.91
0  0.7  397.397
0  0.9  283.494
0  1.1  204.166
0  1.3  148.244
0  1.5  108.503
0  1.7  80.0208
0  1.9  59.4932
0  2.1  44.6184
0  2.3  33.777
0  2.5  25.7968
0  2.7  19.8892
0  2.9  15.4737
0  3.1  12.1423
0  3.3  9.61593
0  3.5  7.67843
0  3.7  6.17997
0  3.9  5.01064
0  4.1  4.09115
0  4.3  3.36447
0  4.5  2.78438
0  4.7  2.31793
0  4.9  1.94033
0  5.1  1.63153
0  5.3  1.38138
0  5.5  1.17449
0  5.7  1.0023
0  5.9  0.860034
0  6.1  0.739951
0  6.3  0.639597
0  6.5  0.554853
0  6.7  0.483105
0  6.9  0.421958
0  7.1  0.369642
0  7.3  0.324881
0  7.5  0.286266
0  7.7  0.252912
0  7.9  0.224073
0  8.1  0.199059
0  8.3  0.177206
0  8.5  0.158183
0  8.7  0.141467
0  8.9  0.126776
0  9.1  0.113834
0  9.3  0.102377
0  9.5  0.0923021
0  9.7  0.0833775
0  9.9  0.0754455
0  10.1  0.0683698
0  10.3  0.0620679
0  10.5  0.0564355
0  10.7  0.0513915
0  10.9  0.0468424
0  11.1  0.0427615
0  11.3  0.0390983
0  11.5  0.0357882
0  11.7  0.0328057
0  11.9  0.0301145
2  0.1  1234.66
2  0.3  814.449
2  0.5  563.308
2  0.7  396.96
2  0.9  283.17
2  1.1  203.922
2  1.3  148.058
2  1.5  108.36
2  1.7  79.9109
2  1.9  59.4082
2  2.1  44.553
2  2.3  33.7263
2  2.5  25.7569
2  2.7  19.8579
2  2.9  15.4489
2  3.1  12.1226
2  3.3  9.60012
2  3.5  7.66572
2  3.7  6.16967
2  3.9  5.00223
2  4.1  4.08424
2  4.3  3.35876
2  4.5  2.77965
2  4.7  2.31398
2  4.9  1.93699
2  5.1  1.62872
2  5.3  1.37899
2  5.5  1.17244
2  5.7  1.00116
2  5.9  0.858523
2  6.1  0.738655
2  6.3  0.638483
2  6.5  0.55387
2  6.7  0.482248
2  6.9  0.421212
2  7.1  0.368993
2  7.3  0.324304
2  7.5  0.285759
2  7.7  0.252458
2  7.9  0.223667
2  8.1  0.198703
2  8.3  0.176867
2  8.5  0.157894
2  8.7  0.141207
2  8.9  0.126546
2  9.1  0.113631
2  9.3  0.102192
2  9.5  0.0921704
2  9.7  0.0832238
2  9.9  0.0753021
2  10.1  0.0682476
2  10.3  0.0619559
2  10.5  0.0563303
2  10.7  0.0512919
2  10.9  0.0467582
2  11.1  0.0426855
2  11.3  0.0390263
2  11.5  0.035722
2  11.7  0.0327447
2  11.9  0.0300575
4  0.1  1230.99
4  0.3  811.822
4  0.5  561.495
4  0.7  395.641
4  0.9  282.19
4  1.1  203.185
4  1.3  147.497
4  1.5  107.929
4  1.7  79.5795
4  1.9  59.1564
4  2.1  44.3553
4  2.3  33.5718
4  2.5  25.6368
4  2.7  19.7635
4  2.9  15.3742
4  3.1  12.0634
4  3.3  9.55257
4  3.5  7.62737
4  3.7  6.13857
4  3.9  4.97687
4  4.1  4.06342
4  4.3  3.34154
4  4.5  2.76535
4  4.7  2.30202
4  4.9  1.92697
4  5.1  1.62026
4  5.3  1.37178
4  5.5  1.16648
4  5.7  0.99587
4  5.9  0.853984
4  6.1  0.734727
4  6.3  0.635184
4  6.5  0.55093
4  6.7  0.479683
4  6.9  0.418944
4  7.1  0.367008
4  7.3  0.32252
4  7.5  0.284204
4  7.7  0.251082
4  7.9  0.222455
4  8.1  0.19762
4  8.3  0.175987
4  8.5  0.157055
4  8.7  0.140438
4  8.9  0.125849
4  9.1  0.113019
4  9.3  0.101711
4  9.5  0.0916342
4  9.7  0.0827602
4  9.9  0.074893
4  10.1  0.0678818
4  10.3  0.0616294
4  10.5  0.0560261
4  10.7  0.0509927
4  10.9  0.0464966
4  11.1  0.0424523
4  11.3  0.0388139
4  11.5  0.0355233
4  11.7  0.0325627
4  11.9  0.0298927
6  0.1  1224.43
6  0.3  807.31
6  0.5  558.436
6  0.7  393.572
6  0.9  280.538
6  1.1  201.94
6  1.3  146.549
6  1.5  107.202
6  1.7  79.0206
6  1.9  58.7308
6  2.1  44.0196
6  2.3  33.3157
6  2.5  25.4344
6  2.7  19.6046
6  2.9  15.2485
6  3.1  11.9635
6  3.3  9.47277
6  3.5  7.56298
6  3.7  6.08623
6  3.9  4.93412
6  4.1  4.0283
6  4.3  3.31263
6  4.5  2.74128
6  4.7  2.28188
6  4.9  1.91008
6  5.1  1.60612
6  5.3  1.35964
6  5.5  1.15613
6  5.7  0.986988
6  5.9  0.846347
6  6.1  0.728142
6  6.3  0.629451
6  6.5  0.545997
6  6.7  0.475365
6  6.9  0.415172
6  7.1  0.363712
6  7.3  0.319568
6  7.5  0.281629
6  7.7  0.2488
6  7.9  0.220376
6  8.1  0.195815
6  8.3  0.174361
6  8.5  0.155586
6  8.7  0.13915
6  8.9  0.124707
6  9.1  0.11197
6  9.3  0.100729
6  9.5  0.0908291
6  9.7  0.0819908
6  9.9  0.0741888
6  10.1  0.067243
6  10.3  0.0610532
6  10.5  0.0554928
6  10.7  0.0505401
6  10.9  0.0460616
6  11.1  0.0420499
6  11.3  0.0384486
6  11.5  0.0351953
6  11.7  0.0322631
6  11.9  0.0296086
8  0.1  1215.23
8  0.3  801.16
8  0.5  554.064
8  0.7  390.393
8  0.9  278.178
8  1.1  200.162
8  1.3  145.196
8  1.5  106.164
8  1.7  78.2241
8  1.9  58.1173
8  2.1  43.5579
8  2.3  32.9449
8  2.5  25.1468
8  2.7  19.3795
8  2.9  15.0703
8  3.1  11.8215
8  3.3  9.35908
8  3.5  7.47152
8  3.7  6.01204
8  3.9  4.87356
8  4.1  3.97847
8  4.3  3.27141
8  4.5  2.70699
8  4.7  2.25318
8  4.9  1.88598
8  5.1  1.5859
8  5.3  1.34242
8  5.5  1.14128
8  5.7  0.974525
8  5.9  0.835526
8  6.1  0.718779
8  6.3  0.621297
8  6.5  0.53894
8  6.7  0.469217
8  6.9  0.409822
8  7.1  0.358977
8  7.3  0.315427
8  7.5  0.277964
8  7.7  0.245553
8  7.9  0.217483
8  8.1  0.19325
8  8.3  0.172096
8  8.5  0.153549
8  8.7  0.137318
8  8.9  0.123052
8  9.1  0.110491
8  9.3  0.0993938
8  9.5  0.0895894
8  9.7  0.0809103
8  9.9  0.0731995
8  10.1  0.0663545
8  10.3  0.0602408
8  10.5  0.0547644
8  10.7  0.04986
8  10.9  0.0454529
8  11.1  0.0414944
8  11.3  0.0379389
8  11.5  0.034719
8  11.7  0.0318237
8  11.9  0.0292156
10  0.1  1203.17
10  0.3  793.034
10  0.5  548.675
10  0.7  386.193
10  0.9  275.055
10  1.1  197.812
10  1.3  143.411
10  1.5  104.797
10  1.7  77.1722
10  1.9  57.3096
10  2.1  42.9207
10  2.3  32.4594
10  2.5  24.7685
10  2.7  19.0828
10  2.9  14.8363
10  3.1  11.6353
10  3.3  9.20996
10  3.5  7.35139
10  3.7  5.91454
10  3.9  4.79378
10  4.1  3.91308
10  4.3  3.21742
10  4.5  2.6621
10  4.7  2.21565
10  4.9  1.85437
10  5.1  1.55913
10  5.3  1.31903
10  5.5  1.12194
10  5.7  0.957924
10  5.9  0.821335
10  6.1  0.706721
10  6.3  0.610715
10  6.5  0.529699
10  6.7  0.461127
10  6.9  0.402733
10  7.1  0.3528
10  7.3  0.309988
10  7.5  0.273166
10  7.7  0.241309
10  7.9  0.213703
10  8.1  0.189884
10  8.3  0.169085
10  8.5  0.150886
10  8.7  0.134917
10  8.9  0.120893
10  9.1  0.108556
10  9.3  0.0976257
10  9.5  0.0879838
10  9.7  0.0794834
10  9.9  0.0719203
10  10.1  0.0651789
10  10.3  0.0591768
10  10.5  0.0537958
10  10.7  0.0489706
10  10.9  0.0446462
10  11.1  0.0407601
10  11.3  0.0372593
10  11.5  0.0341023
10  11.7  0.0312633
10  11.9  0.0286965
12  0.1  1187.75
12  0.3  782.577
12  0.5  540.918
12  0.7  380.86
12  0.9  271.107
12  1.1  194.834
12  1.3  141.153
12  1.5  103.069
12  1.7  75.8507
12  1.9  56.2856
12  2.1  42.1407
12  2.3  31.8494
12  2.5  24.2922
12  2.7  18.7096
12  2.9  14.5415
12  3.1  11.401
12  3.3  9.02263
12  3.5  7.20054
12  3.7  5.79217
12  3.9  4.69417
12  4.1  3.83101
12  4.3  3.14955
12  4.5  2.60562
12  4.7  2.16844
12  4.9  1.81474
12  5.1  1.52561
12  5.3  1.29134
12  5.5  1.0977
12  5.7  0.937164
12  5.9  0.803484
12  6.1  0.691278
12  6.3  0.597358
12  6.5  0.518125
12  6.7  0.451051
12  6.9  0.393896
12  7.1  0.345103
12  7.3  0.30315
12  7.5  0.267141
12  7.7  0.235935
12  7.9  0.209017
12  8.1  0.185652
12  8.3  0.165317
12  8.5  0.147545
12  8.7  0.13192
12  8.9  0.118199
12  9.1  0.106122
12  9.3  0.0954974
12  9.5  0.0860023
12  9.7  0.0776786
12  9.9  0.0702957
12  10.1  0.0637143
12  10.3  0.0578301
12  10.5  0.0525766
12  10.7  0.0478713
12  10.9  0.0436331
12  11.1  0.0398334
12  11.3  0.0364099
12  11.5  0.0333297
12  11.7  0.0305547
12  11.9  0.0280437
14  0.1  1168.55
14  0.3  769.666
14  0.5  531.811
14  0.7  374.249
14  0.9  266.209
14  1.1  191.155
14  1.3  138.363
14  1.5  100.939
14  1.7  74.219
14  1.9  55.0288
14  2.1  41.1763
14  2.3  31.1
14  2.5  23.708
14  2.7  18.2498
14  2.9  14.18
14  3.1  11.1142
14  3.3  8.79301
14  3.5  7.01572
14  3.7  5.64237
14  3.9  4.57174
14  4.1  3.73073
14  4.3  3.06655
14  4.5  2.53673
14  4.7  2.11091
14  4.9  1.76642
14  5.1  1.48489
14  5.3  1.25665
14  5.5  1.06807
14  5.7  0.911827
14  5.9  0.781696
14  6.1  0.672518
14  6.3  0.581095
14  6.5  0.503894
14  6.7  0.438694
14  6.9  0.383085
14  7.1  0.335606
14  7.3  0.294818
14  7.5  0.259794
14  7.7  0.229448
14  7.9  0.203222
14  8.1  0.180509
14  8.3  0.160726
14  8.5  0.143413
14  8.7  0.128237
14  8.9  0.114886
14  9.1  0.103135
14  9.3  0.0928174
14  9.5  0.0836164
14  9.7  0.0755196
14  9.9  0.068324
14  10.1  0.0619201
14  10.3  0.0561919
14  10.5  0.051081
14  10.7  0.0465104
14  10.9  0.0424059
14  11.1  0.0387048
14  11.3  0.0353861
14  11.5  0.0323828
14  11.7  0.0296844
14  11.9  0.0272446
16  0.1  1144.66
16  0.3  754.043
16  0.5  521.008
16  0.7  366.161
16  0.9  260.307
16  1.1  186.663
16  1.3  134.961
16  1.5  98.3465
16  1.7  72.2366
16  1.9  53.5061
16  2.1  40.0054
16  2.3  30.1929
16  2.5  23.0018
16  2.7  17.6965
16  2.9  13.7436
16  3.1  10.7679
16  3.3  8.51621
16  3.5  6.79284
16  3.7  5.46174
16  3.9  4.42438
16  4.1  3.60965
16  4.3  2.9665
16  4.5  2.45355
16  4.7  2.04137
16  4.9  1.708
16  5.1  1.43659
16  5.3  1.21418
16  5.5  1.03195
16  5.7  0.880924
16  5.9  0.755452
16  6.1  0.649901
16  6.3  0.561497
16  6.5  0.48689
16  6.7  0.423813
16  6.9  0.370087
16  7.1  0.324176
16  7.3  0.284757
16  7.5  0.250921
16  7.7  0.221586
16  7.9  0.196269
16  8.1  0.174312
16  8.3  0.155181
16  8.5  0.138458
16  8.7  0.123811
16  8.9  0.110941
16  9.1  0.0995763
16  9.3  0.0896052
16  9.5  0.080693
16  9.7  0.0728952
16  9.9  0.0659402
16  10.1  0.0597559
16  10.3  0.0542425
16  10.5  0.0492882
16  10.7  0.0448736
16  10.9  0.0409074
16  11.1  0.0373443
16  11.3  0.0341534
16  11.5  0.0312608
16  11.7  0.0286479
16  11.9  0.0262905
18  0.1  1115.85
18  0.3  734.693
18  0.5  507.397
18  0.7  356.316
18  0.9  253.029
18  1.1  181.205
18  1.3  130.819
18  1.5  95.2074
18  1.7  69.8402
18  1.9  51.6691
18  2.1  38.5962
18  2.3  29.1001
18  2.5  22.1531
18  2.7  17.0317
18  2.9  13.221
18  3.1  10.3528
18  3.3  8.18431
18  3.5  6.52581
18  3.7  5.2456
18  3.9  4.24835
18  4.1  3.46506
18  4.3  2.84702
18  4.5  2.35423
18  4.7  1.95827
18  4.9  1.63819
18  5.1  1.37772
18  5.3  1.16428
18  5.5  0.98985
18  5.7  0.8448
18  5.9  0.724085
18  6.1  0.622825
18  6.3  0.538065
18  6.5  0.466495
18  6.7  0.406042
18  6.9  0.354543
18  7.1  0.310539
18  7.3  0.272737
18  7.5  0.240309
18  7.7  0.212238
18  7.9  0.187949
18  8.1  0.166906
18  8.3  0.148574
18  8.5  0.13256
18  8.7  0.118524
18  8.9  0.106202
18  9.1  0.0953187
18  9.3  0.0857686
18  9.5  0.0772502
18  9.7  0.0697332
18  9.9  0.0630817
18  10.1  0.0571571
18  10.3  0.0518721
18  10.5  0.0471726
18  10.7  0.042943
18  10.9  0.0391602
18  11.1  0.0357367
18  11.3  0.0326577
18  11.5  0.0298962
18  11.7  0.0274031
18  11.9  0.0251485
20  0.1  1080.7
20  0.3  710.925
20  0.5  490.733
20  0.7  344.295
20  0.9  244.15
20  1.1  174.553
20  1.3  125.823
20  1.5  91.3983
20  1.7  66.9388
20  1.9  49.4546
20  2.1  36.8927
20  2.3  27.7852
20  2.5  21.1323
20  2.7  16.2334
20  2.9  12.5893
20  3.1  9.85501
20  3.3  7.78714
20  3.5  6.20644
20  3.7  4.98704
20  3.9  4.03742
20  4.1  3.29197
20  4.3  2.70402
20  4.5  2.23549
20  4.7  1.85911
20  4.9  1.55489
20  5.1  1.30743
20  5.3  1.10524
20  5.5  0.939006
20  5.7  0.801183
20  5.9  0.686567
20  6.1  0.590533
20  6.3  0.510047
20  6.5  0.44226
20  6.7  0.384858
20  6.9  0.336017
20  7.1  0.294228
20  7.3  0.258446
20  7.5  0.227659
20  7.7  0.201042
20  7.9  0.178027
20  8.1  0.158088
20  8.3  0.140737
20  8.5  0.125522
20  8.7  0.112232
20  8.9  0.100562
20  9.1  0.0902475
20  9.3  0.081208
20  9.5  0.0731121
20  9.7  0.0659914
20  9.9  0.0597004
20  10.1  0.0541235
20  10.3  0.049093
20  10.5  0.0446371
20  10.7  0.0406414
20  10.9  0.0370421
20  11.1  0.0338157
20  11.3  0.0308973
20  11.5  0.0282846
20  11.7  0.0259202
20  11.9  0.0237906
22  0.1  1036.76
22  0.3  681.34
22  0.5  470.151
22  0.7  329.411
22  0.9  233.211
22  1.1  166.383
22  1.3  119.674
22  1.5  86.7473
22  1.7  63.4035
22  1.9  46.7619
22  2.1  34.8287
22  2.3  26.1958
22  2.5  19.8979
22  2.7  15.271
22  2.9  11.8336
22  3.1  9.25634
22  3.3  7.30913
22  3.5  5.82276
22  3.7  4.67627
22  3.9  3.78404
22  4.1  3.08432
22  4.3  2.53254
22  4.5  2.09312
22  4.7  1.74014
22  4.9  1.455
22  5.1  1.22303
22  5.3  1.03318
22  5.5  0.878012
22  5.7  0.749124
22  5.9  0.641663
22  6.1  0.551764
22  6.3  0.476608
22  6.5  0.413096
22  6.7  0.359447
22  6.9  0.313721
22  7.1  0.274852
22  7.3  0.241319
22  7.5  0.212521
22  7.7  0.187676
22  7.9  0.166146
22  8.1  0.147526
22  8.3  0.131315
22  8.5  0.117127
22  8.7  0.104723
22  8.9  0.0937865
22  9.1  0.0841819
22  9.3  0.0756823
22  9.5  0.0681947
22  9.7  0.0615602
22  9.9  0.0556925
22  10.1  0.0504361
22  10.3  0.0457912
22  10.5  0.0415985
22  10.7  0.0378817
22  10.9  0.0345181
22  11.1  0.031505
22  11.3  0.0287903
22  11.5  0.0263529
22  11.7  0.0241492
22  11.9  0.0221592
24  0.1  981.681
24  0.3  644.946
24  0.5  444.341
24  0.7  310.813
24  0.9  219.549
24  1.1  156.226
24  1.3  112.057
24  1.5  81.0105
24  1.7  59.0598
24  1.9  43.4612
24  2.1  32.3037
24  2.3  24.2577
24  2.5  18.3992
24  2.7  14.0995
24  2.9  10.9161
24  3.1  8.53476
24  3.3  6.73107
24  3.5  5.35849
24  3.7  4.30067
24  3.9  3.47825
24  4.1  2.83357
24  4.3  2.32566
24  4.5  1.92125
24  4.7  1.59673
24  4.9  1.33461
24  5.1  1.12144
24  5.3  0.947515
24  5.5  0.804726
24  5.7  0.686293
24  5.9  0.587757
24  6.1  0.505426
24  6.3  0.436288
24  6.5  0.378167
24  6.7  0.328955
24  6.9  0.287041
24  7.1  0.251353
24  7.3  0.220722
24  7.5  0.194317
24  7.7  0.17158
24  7.9  0.15189
24  8.1  0.134838
24  8.3  0.119995
24  8.5  0.107005
24  8.7  0.0956495
24  8.9  0.0856844
24  9.1  0.0769239
24  9.3  0.0691653
24  9.5  0.0622946
24  9.7  0.0562282
24  9.9  0.0508673
24  10.1  0.0460562
24  10.3  0.0418116
24  10.5  0.0379738
24  10.7  0.0345655
24  10.9  0.031501
24  11.1  0.0287625
24  11.3  0.0262699
24  11.5  0.0240392
24  11.7  0.022022
24  11.9  0.0202071
26  0.1  912.032
26  0.3  598.246
26  0.5  411.593
26  0.7  287.26
26  0.9  202.296
26  1.1  143.511
26  1.3  102.541
26  1.5  73.8663
26  1.7  53.6786
26  1.9  39.395
26  2.1  29.2043
26  2.3  21.8808
26  2.5  16.5671
26  2.7  12.6768
26  2.9  9.79846
26  3.1  7.6535
26  3.3  6.02853
26  3.5  4.79405
26  3.7  3.84488
