# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.431
0  0.3  479.676
0  0.5  373.47
0  0.7  282.416
0  0.9  209.856
0  1.1  154.383
0  1.3  113.051
0  1.5  82.6843
0  1.7  60.5934
0  1.9  44.6127
0  2.1  33.0553
0  2.3  24.6782
0  2.5  18.5828
0  2.7  14.1184
0  2.9  10.8182
0  3.1  8.36634
0  3.3  6.52586
0  3.5  5.13308
0  3.7  4.07004
0  3.9  3.25388
0  4.1  2.6194
0  4.3  2.12326
0  4.5  1.73199
0  4.7  1.42236
0  4.9  1.17458
0  5.1  0.975357
0  5.3  0.814086
0  5.5  0.683428
0  5.7  0.575876
0  5.9  0.487328
0  6.1  0.414448
0  6.3  0.353915
0  6.5  0.303532
0  6.7  0.260946
0  6.9  0.225251
0  7.1  0.195039
0  7.3  0.169466
0  7.5  0.147719
0  7.7  0.129106
0  7.9  0.113086
0  8.1  0.0993654
0  8.3  0.0875291
0  8.5  0.0772641
0  8.7  0.0683789
0  8.9  0.0606501
0  9.1  0.053928
0  9.3  0.048029
0  9.5  0.0428779
0  9.7  0.0383473
0  9.9  0.0343457
0  10.1  0.0308251
0  10.3  0.0277125
0  10.5  0.0249533
0  10.7  0.0225019
0  10.9  0.0203286
0  11.1  0.018393
0  11.3  0.0166689
0  11.5  0.0151269
0  11.7  0.0137422
0  11.9  0.012504
2  0.1  602.839
2  0.3  479.205
2  0.5  373.099
2  0.7  282.125
2  0.9  209.634
2  1.1  154.21
2  1.3  112.918
2  1.5  82.5818
2  1.7  60.5145
2  1.9  44.5523
2  2.1  33.0089
2  2.3  24.6425
2  2.5  18.5553
2  2.7  14.0971
2  2.9  10.8017
2  3.1  8.35336
2  3.3  6.51561
2  3.5  5.12491
2  3.7  4.06353
2  3.9  3.24859
2  4.1  2.61509
2  4.3  2.11977
2  4.5  1.72914
2  4.7  1.42001
2  4.9  1.17263
2  5.1  0.97372
2  5.3  0.812708
2  5.5  0.68231
2  5.7  0.574889
2  5.9  0.486509
2  6.1  0.413756
2  6.3  0.353299
2  6.5  0.303015
2  6.7  0.260515
2  6.9  0.224871
2  7.1  0.194717
2  7.3  0.169168
2  7.5  0.147462
2  7.7  0.128863
2  7.9  0.112886
2  8.1  0.0992011
2  8.3  0.087358
2  8.5  0.0771282
2  8.7  0.068257
2  8.9  0.0605491
2  9.1  0.0538357
2  9.3  0.0479477
2  9.5  0.0428075
2  9.7  0.0382805
2  9.9  0.0342859
2  10.1  0.030769
2  10.3  0.027663
2  10.5  0.0249091
2  10.7  0.0224618
2  10.9  0.0202912
2  11.1  0.0183595
2  11.3  0.016641
2  11.5  0.0151013
2  11.7  0.0137172
2  11.9  0.0124824
4  0.1  603.176
4  0.3  479.497
4  0.5  373.272
4  0.7  282.475
4  0.9  210.024
4  1.1  154.326
4  1.3  112.748
4  1.5  82.2433
4  1.7  60.2768
4  1.9  44.3701
4  2.1  32.8694
4  2.3  24.5354
4  2.5  18.4728
4  2.7  14.0332
4  2.9  10.7517
4  3.1  8.31418
4  3.3  6.48465
4  3.5  5.1003
4  3.7  4.04385
4  3.9  3.23269
4  4.1  2.60223
4  4.3  2.1093
4  4.5  1.72053
4  4.7  1.41291
4  4.9  1.16674
4  5.1  0.96881
4  5.3  0.808615
4  5.5  0.678868
4  5.7  0.571988
4  5.9  0.484111
4  6.1  0.411635
4  6.3  0.35146
4  6.5  0.30143
4  6.7  0.259064
4  6.9  0.223704
4  7.1  0.193699
4  7.3  0.168285
4  7.5  0.146699
4  7.7  0.128217
4  7.9  0.112309
4  8.1  0.0986814
4  8.3  0.0869188
4  8.5  0.0767334
4  8.7  0.0678898
4  8.9  0.0602301
4  9.1  0.0535469
4  9.3  0.0476883
4  9.5  0.0425756
4  9.7  0.0380737
4  9.9  0.0341068
4  10.1  0.0306041
4  10.3  0.0275121
4  10.5  0.0247752
4  10.7  0.022343
4  10.9  0.02019
4  11.1  0.0182684
4  11.3  0.0165618
4  11.5  0.0150297
4  11.7  0.0136442
4  11.9  0.0124171
6  0.1  598.069
6  0.3  475.081
6  0.5  370.09
6  0.7  279.652
6  0.9  207.847
6  1.1  152.809
6  1.3  111.836
6  1.5  81.7491
6  1.7  59.8765
6  1.9  44.0629
6  2.1  32.6342
6  2.3  24.3547
6  2.5  18.3334
6  2.7  13.925
6  2.9  10.6675
6  3.1  8.248
6  3.3  6.43243
6  3.5  5.05882
6  3.7  4.01187
6  3.9  3.20597
6  4.1  2.58056
6  4.3  2.09159
6  4.5  1.70599
6  4.7  1.40091
6  4.9  1.15684
6  5.1  0.960566
6  5.3  0.801665
6  5.5  0.672955
6  5.7  0.567026
