# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  411.402
0  0.3  320.441
0  0.5  241.548
0  0.7  175.386
0  0.9  124.795
0  1.1  87.9012
0  1.3  61.7174
0  1.5  43.3685
0  1.7  30.5869
0  1.9  21.6968
0  2.1  15.51
0  2.3  11.1785
0  2.5  8.13057
0  2.7  5.97007
0  2.9  4.42112
0  3.1  3.30484
0  3.3  2.49234
0  3.5  1.89596
0  3.7  1.45409
0  3.9  1.12437
0  4.1  0.87556
0  4.3  0.686575
0  4.5  0.5422
0  4.7  0.431097
0  4.9  0.344654
0  5.1  0.277311
0  5.3  0.224254
0  5.5  0.182356
0  5.7  0.149015
0  5.9  0.122331
0  6.1  0.10096
0  6.3  0.0834855
0  6.5  0.0694137
0  6.7  0.0579307
0  6.9  0.0485399
0  7.1  0.0408049
0  7.3  0.0344034
0  7.5  0.029108
0  7.7  0.0247206
0  7.9  0.0210185
0  8.1  0.0179437
0  8.3  0.0153731
0  8.5  0.0131906
0  8.7  0.0113458
0  8.9  0.00978473
0  9.1  0.00845458
0  9.3  0.00732185
0  9.5  0.00635483
0  9.7  0.00552478
0  9.9  0.00480867
0  10.1  0.00420437
0  10.3  0.0036787
0  10.5  0.00322336
0  10.7  0.00282856
0  10.9  0.00248701
0  11.1  0.00219008
0  11.3  0.0019313
0  11.5  0.00170565
0  11.7  0.00150839
0  11.9  0.00133621
2  0.1  411.055
2  0.3  320.168
2  0.5  241.341
2  0.7  175.232
2  0.9  124.681
2  1.1  87.8172
2  1.3  61.6554
2  1.5  43.3227
2  1.7  30.5531
2  1.9  21.6717
2  2.1  15.4914
2  2.3  11.1646
2  2.5  8.1202
2  2.7  5.96226
2  2.9  4.41522
2  3.1  3.30034
2  3.3  2.48889
2  3.5  1.8933
2  3.7  1.45202
2  3.9  1.12275
2  4.1  0.874288
2  4.3  0.685569
2  4.5  0.541398
2  4.7  0.430458
2  4.9  0.344137
2  5.1  0.276891
2  5.3  0.223912
2  5.5  0.182076
2  5.7  0.148786
2  5.9  0.122141
2  6.1  0.100803
2  6.3  0.0833556
2  6.5  0.069306
2  6.7  0.0578399
2  6.9  0.0484637
2  7.1  0.0407406
2  7.3  0.0343479
2  7.5  0.0290611
2  7.7  0.0246806
2  7.9  0.0209844
2  8.1  0.0179146
2  8.3  0.0153485
2  8.5  0.0131694
2  8.7  0.0113275
2  8.9  0.00976887
2  9.1  0.00844083
2  9.3  0.00730974
2  9.5  0.00634507
2  9.7  0.00551556
2  9.9  0.00480053
2  10.1  0.00419731
2  10.3  0.00367247
2  10.5  0.00321781
2  10.7  0.00282385
2  10.9  0.00248267
2  11.1  0.00218623
2  11.3  0.00192815
2  11.5  0.0017027
2  11.7  0.00150583
2  11.9  0.0013339
4  0.1  409.99
4  0.3  319.339
4  0.5  240.712
4  0.7  174.727
4  0.9  124.336
4  1.1  87.5632
4  1.3  61.468
4  1.5  43.1852
4  1.7  30.451
4  1.9  21.597
4  2.1  15.4353
4  2.3  11.1181
4  2.5  8.08931
4  2.7  5.93919
4  2.9  4.39927
4  3.1  3.28879
4  3.3  2.48051
4  3.5  1.88752
4  3.7  1.44751
4  3.9  1.11933
4  4.1  0.87166
4  4.3  0.684331
4  4.5  0.540815
4  4.7  0.430537
4  4.9  0.344441
4  5.1  0.277407
4  5.3  0.224671
4  5.5  0.183059
4  5.7  0.14973
4  5.9  0.123095
4  6.1  0.101771
4  6.3  0.0844267
4  6.5  0.0703553
4  6.7  0.0588498
4  6.9  0.0495359
4  7.1  0.041792
4  7.3  0.0353619
4  7.5  0.0300488
4  7.7  0.0256229
4  7.9  0.0219054
4  8.1  0.0185778
4  8.3  0.0157946
4  8.5  0.0134419
4  8.7  0.0114821
4  8.9  0.00984078
4  9.1  0.00844265
4  9.3  0.00728405
4  9.5  0.0063106
4  9.7  0.00548868
4  9.9  0.00477694
4  10.1  0.00417645
4  10.3  0.00365436
4  10.5  0.0032019
4  10.7  0.00280978
4  10.9  0.00247053
4  11.1  0.00217546
4  11.3  0.00191836
4  11.5  0.0016942
4  11.7  0.00149823
4  11.9  0.00132725
6  0.1  408.242
6  0.3  317.959
6  0.5  239.661
6  0.7  174.072
6  0.9  123.759
6  1.1  87.1377
6  1.3  61.1534
6  1.5  42.9517
6  1.7  30.2789
6  1.9  21.4691
6  2.1  15.341
6  2.3  11.0526
6  2.5  8.03637
6  2.7  5.89918
6  2.9  4.36758
6  3.1  3.26405
6  3.3  2.46107
6  3.5  1.87183
6  3.7  1.43532
6  3.9  1.10971
6  4.1  0.864009
6  4.3  0.677777
6  4.5  0.534934
6  4.7  0.425283
6  4.9  0.339996
6  5.1  0.273512
6  5.3  0.22117
6  5.5  0.179868
6  5.7  0.146945
6  5.9  0.120616
6  6.1  0.0995367
6  6.3  0.0823942
6  6.5  0.068428
6  6.7  0.0571076
6  6.9  0.0478386
6  7.1  0.0402166
6  7.3  0.0339083
6  7.5  0.0286893
6  7.7  0.0243652
6  7.9  0.0207108
6  8.1  0.0176995
6  8.3  0.0151503
6  8.5  0.0129991
6  8.7  0.0111802
6  8.9  0.00964238
6  9.1  0.00833013
6  9.3  0.00721356
6  9.5  0.00626036
6  9.7  0.00544297
6  9.9  0.00473714
6  10.1  0.00414171
6  10.3  0.0036238
6  10.5  0.00317512
6  10.7  0.00278629
6  10.9  0.00244962
6  11.1  0.00215727
6  11.3  0.00190223
6  11.5  0.00167993
6  11.7  0.00148571
6  11.9  0.00131625
8  0.1  405.715
8  0.3  315.974
8  0.5  238.149
8  0.7  172.949
8  0.9  122.931
8  1.1  86.5274
8  1.3  60.7024
8  1.5  42.6186
8  1.7  30.033
8  1.9  21.2873
8  2.1  15.2062
8  2.3  10.9524
8  2.5  7.96132
8  2.7  5.8428
8  2.9  4.32484
8  3.1  3.23153
8  3.3  2.43611
8  3.5  1.85257
8  3.7  1.42039
8  3.9  1.09804
8  4.1  0.854833
8  4.3  0.670171
8  4.5  0.529138
8  4.7  0.420633
8  4.9  0.336228
8  5.1  0.270484
8  5.3  0.218705
8  5.5  0.17786
8  5.7  0.145288
8  5.9  0.119258
8  6.1  0.0984132
8  6.3  0.0813714
8  6.5  0.0676511
8  6.7  0.0564533
8  6.9  0.0472962
8  7.1  0.0397537
8  7.3  0.033516
8  7.5  0.0283555
8  7.7  0.0240784
8  7.9  0.0204721
8  8.1  0.0174759
8  8.3  0.0149717
8  8.5  0.0128455
8  8.7  0.011048
8  8.9  0.00952753
8  9.1  0.0082319
8  9.3  0.00712798
8  9.5  0.0061865
8  9.7  0.00537831
8  9.9  0.00468106
8  10.1  0.00409252
8  10.3  0.0035807
8  10.5  0.00313734
8  10.7  0.00275301
8  10.9  0.00242049
8  11.1  0.00213146
8  11.3  0.00187942
8  11.5  0.00165976
8  11.7  0.00146775
8  11.9  0.00130021
10  0.1  402.335
10  0.3  313.335
10  0.5  236.144
10  0.7  171.374
10  0.9  121.833
10  1.1  85.7178
10  1.3  60.1049
10  1.5  42.1784
10  1.7  29.7082
10  1.9  21.0483
10  2.1  15.0287
10  2.3  10.8156
10  2.5  7.86362
10  2.7  5.76984
10  2.9  4.27142
10  3.1  3.19177
10  3.3  2.40626
10  3.5  1.83018
10  3.7  1.40351
10  3.9  1.08453
10  4.1  0.845013
10  4.3  0.663337
10  4.5  0.524148
10  4.7  0.417102
10  4.9  0.333729
10  5.1  0.268979
10  5.3  0.217869
10  5.5  0.177436
10  5.7  0.145212
10  5.9  0.119489
10  6.1  0.0987473
10  6.3  0.0819241
10  6.5  0.0683514
10  6.7  0.0572581
10  6.9  0.0481497
10  7.1  0.0406547
10  7.3  0.034421
10  7.5  0.0293031
10  7.7  0.0250248
10  7.9  0.0213912
10  8.1  0.0181137
10  8.3  0.0153959
10  8.5  0.013099
10  8.7  0.0111606
10  8.9  0.00953878
10  9.1  0.00817768
10  9.3  0.00702062
10  9.5  0.00607944
10  9.7  0.00529313
10  9.9  0.00460668
10  10.1  0.00402724
10  10.3  0.00352365
10  10.5  0.00308727
10  10.7  0.00270898
10  10.9  0.00238165
10  11.1  0.00209721
10  11.3  0.00184921
10  11.5  0.00163304
10  11.7  0.001444
10  11.9  0.00127912
12  0.1  398.094
12  0.3  309.992
12  0.5  233.594
12  0.7  169.569
12  0.9  120.442
12  1.1  84.6914
12  1.3  59.3478
12  1.5  41.6211
12  1.7  29.2963
12  1.9  20.7435
12  2.1  14.8032
12  2.3  10.653
12  2.5  7.73743
12  2.7  5.67461
12  2.9  4.19774
12  3.1  3.13481
12  3.3  2.36202
12  3.5  1.79543
12  3.7  1.37602
12  3.9  1.06338
12  4.1  0.827582
12  4.3  0.648607
12  4.5  0.512008
12  4.7  0.406894
12  4.9  0.325193
12  5.1  0.261531
12  5.3  0.211422
12  5.5  0.171902
12  5.7  0.140398
12  5.9  0.115225
12  6.1  0.0950716
12  6.3  0.0785957
12  6.5  0.0653345
12  6.7  0.0545133
12  6.9  0.0456644
12  7.1  0.038378
12  7.3  0.0323531
12  7.5  0.0273686
12  7.7  0.0232382
12  7.9  0.0197549
12  8.1  0.0168632
12  8.3  0.0144454
12  8.5  0.0123924
12  8.7  0.0106577
12  8.9  0.00919028
12  9.1  0.00793989
12  9.3  0.00687462
12  9.5  0.00596632
12  9.7  0.00518587
12  9.9  0.00451344
12  10.1  0.00394564
12  10.3  0.00345212
12  10.5  0.00302441
12  10.7  0.00265382
12  10.9  0.002333
12  11.1  0.00205435
12  11.3  0.00181138
12  11.5  0.0015995
12  11.7  0.00141433
12  11.9  0.00125283
14  0.1  392.794
14  0.3  305.83
14  0.5  230.429
14  0.7  167.219
14  0.9  118.711
14  1.1  83.4164
14  1.3  58.4081
14  1.5  40.9303
14  1.7  28.7868
14  1.9  20.3679
14  2.1  14.5253
14  2.3  10.4468
14  2.5  7.58337
14  2.7  5.55898
14  2.9  4.1104
14  3.1  3.0684
14  3.3  2.31122
14  3.5  1.75626
14  3.7  1.34565
14  3.9  1.03966
14  4.1  0.808926
14  4.3  0.633835
14  4.5  0.500255
14  4.7  0.397482
14  4.9  0.317621
14  5.1  0.255403
14  5.3  0.20644
14  5.5  0.16783
14  5.7  0.137054
14  5.9  0.112467
14  6.1  0.0927873
14  6.3  0.0766988
14  6.5  0.063751
14  6.7  0.0531887
14  6.9  0.0445504
14  7.1  0.0374384
14  7.3  0.0315585
14  7.5  0.0266941
14  7.7  0.0226646
14  7.9  0.0192657
14  8.1  0.0164435
14  8.3  0.0140852
14  8.5  0.0120832
14  8.7  0.0103911
14  8.9  0.00895974
14  9.1  0.00774074
14  9.3  0.00670242
14  9.5  0.00581589
14  9.7  0.00505509
14  9.9  0.0043993
14  10.1  0.00384559
14  10.3  0.00336448
14  10.5  0.00294745
14  10.7  0.00258621
14  10.9  0.00227334
14  11.1  0.00200168
14  11.3  0.00176494
14  11.5  0.00155841
